#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
40000	-2318.494377811149	-2163.661452612998	-154.8329251981515	0.1366613020451359	0.07526292686830455	0.1903667412078319	0.0017990369911349952
41000	-2315.7953465858845	-2163.3324134271697	-152.4629331587147	0.1317668187326661	0.06773043825518256	0.18701913670688192	0.0019280426616475855
42000	-2316.793427091492	-2164.714229761369	-152.07919733012312	0.07132957994929652	0.15379092565704827	0.17005895990902803	0.0026044679236240037
43000	-2314.8245757873337	-2164.246358090885	-150.57821769644858	0.07216924487687684	0.13534877028348016	0.15966282393653808	0.0011389760948821862
44000	-2317.1636953798934	-2167.1471551705777	-150.01654020931574	0.1279325047321132	0.09910318724316648	0.15719423797344229	1.6888675078718517E-4
45000	-2314.702255095138	-2164.600414953007	-150.10184014213058	0.09586194616699138	0.11454662382180703	0.13802227372270648	0.0033271718746414915
46000	-2316.454629324022	-2166.5413101683193	-149.9133191557023	0.06872931306102528	0.13833206792071331	0.11639369773637988	3.5732461637801775E-4
47000	-2315.656739686186	-2165.4799703010012	-150.1767693851846	0.0887550030645517	0.12032612593851369	0.12521852185313534	0.003964399462245647
48000	-2314.77850551478	-2165.595280051233	-149.18322546354685	0.10387315441348009	0.10442684081939806	0.1123037682534635	0.0018638273366866224
49000	-2316.4085889448415	-2163.630084292664	-152.7785046521778	0.07688982796043341	0.06024336985257766	0.13907483027455272	0.002994963766482966
50000	-2315.424865217723	-2164.0635649903325	-151.36130022739076	0.07182976136964081	0.07138826162522795	0.11858959850747107	0.0013178515659946482
51000	-2315.4038536181542	-2163.4948144888235	-151.90903912933092	0.06689836330738173	0.07581905128629322	0.1596174923145416	0.001160340100400371
52000	-2315.219655395793	-2166.3603045638947	-148.8593508318982	0.11267989457779751	0.08594843967936588	0.11929953412823341	7.7778588542674E-4
53000	-2314.6268317766303	-2164.3889576964916	-150.23787408013874	0.07455835104902088	0.09601457690524914	0.13807580083647986	0.0010523390822551038
54000	-2316.273396512633	-2163.92460894808	-152.3487875645533	0.06270472927666448	0.06997505247275758	0.11477982703981161	0.0021507751228919832
55000	-2317.163531651831	-2166.8455372728754	-150.3179943789554	0.08662300226395307	0.16399713059319343	0.10010231273395723	7.73068974471703E-4
56000	-2315.340479115867	-2164.030977924726	-151.30950119114107	0.10553518998962338	0.06598089221855176	0.12735177564551184	0.0032532382164773663
57000	-2316.2002471606775	-2165.7626921288597	-150.43755503181765	0.07676115484301185	0.10939031357363814	0.10166032326845516	9.941583197626415E-4
58000	-2314.6708285166137	-2163.8693908682585	-150.80143764835532	0.10011994530378616	0.11603231958873549	0.17187526116212323	0.0023924971884517433
59000	-2314.3439175536478	-2164.316450064953	-150.02746748869458	0.08608957320690197	0.10637079351559718	0.14980721768368696	0.0013073433227890241
60000	-2315.9573669831516	-2164.081913626322	-151.87545335682927	0.1645588322092975	0.08627684613549476	0.16583744559973962	0.002907178699196788
61000	-2316.3260787381396	-2164.9675145559127	-151.3585641822269	0.09957384047489252	0.19362063634941895	0.1523422966971119	0.0015767834629074422
62000	-2318.634989949693	-2164.1844407425183	-154.450549207175	0.05079362893540179	0.07346008580093247	0.18495352767992554	5.303771603077139E-4
63000	-2315.778634760621	-2165.530353677162	-150.24828108345918	0.08190445534622044	0.11208635857718108	0.10024525799137211	0.0017794005751579002
64000	-2316.2943006659207	-2164.1253261902534	-152.16897447566723	0.09581676404779242	0.06024964053608521	0.11554038139178585	0.0024055685583793704
65000	-2316.769509970241	-2163.8399555014953	-152.92955446874555	0.06429637784991012	0.11914639016660293	0.16824214838679444	0.0016777826933799332
66000	-2314.225526686305	-2164.7586955571287	-149.46683112917597	0.10634347315514311	0.10598083099567643	0.16541951569824145	0.0011292672572970268
67000	-2317.5990045172703	-2166.7057373046646	-150.89326721260556	0.15337833312141763	0.06289625753102047	0.11530545869617455	9.679664606136325E-4
68000	-2315.603064407516	-2164.601107191656	-151.0019572158599	0.06704963371492306	0.1315483328281145	0.11561289921115207	0.0017999718846880332
69000	-2319.983365655449	-2166.0814209577684	-153.90194469768045	0.04764103150383927	0.09807476210418069	0.1273836550158252	0.002584406602249138
70000	-2317.64105242101	-2165.2614970043264	-152.37955541668376	0.12362481876058067	0.07788448111084117	0.13173479137339283	0.005835227497999534
71000	-2317.131956557183	-2165.95736610678	-151.17459045040334	0.1155211965148375	0.056594599239879834	0.1140411472271161	8.684993648243184E-4
72000	-2314.9472500666725	-2163.923355940958	-151.02389412571415	0.07710477676992787	0.07285040573973581	0.14416438961015288	0.0011261071958359754
73000	-2317.861346174721	-2164.1034806744237	-153.75786550029724	0.059937256590373994	0.07193373000045276	0.17284893501436915	0.002413350355677247
74000	-2316.101604147542	-2164.3658293377466	-151.735774809795	0.15539855438743694	0.11906270430380166	0.1997459251549947	0.001980899004512901
75000	-2314.1218458154885	-2164.7588089457145	-149.36303686977428	0.10203301369918745	0.11733335538160868	0.16148303536299277	0.001185569336835853
76000	-2315.8220918331494	-2164.2638168238686	-151.55827500928064	0.08144264892838096	0.0718365783105805	0.12578145727237727	0.0032493485490895755
77000	-2314.5464978476984	-2164.1554349175403	-150.3910629301579	0.10426609646353548	0.11035680278446862	0.16222467258851364	0.0035645864533599223
78000	-2318.9382439727806	-2165.3999159739215	-153.53832799885924	0.13799705165355683	0.04840690206391938	0.17551530213071195	5.408260989462046E-4
79000	-2321.290659182305	-2161.752385970974	-159.53827321133068	0.08012661619529174	0.03205482509859135	0.1992027535345408	0.002368538611782583
80000	-2316.669800879634	-2163.6033467850375	-153.0664540945963	0.12128325714738016	0.07585171148618503	0.1565604249115335	0.002539950051640461
81000	-2315.5707913276074	-2165.4658753984177	-150.1049159291898	0.08788684950036577	0.14134204810162027	0.11727256317586134	0.003230173145004331
82000	-2318.0039708966397	-2164.3957288855404	-153.6082420110995	0.07143694227642082	0.16146612238602598	0.21652256553877033	9.791426052188055E-4
83000	-2315.043050043249	-2166.082196560131	-148.9608534831183	0.11127334758638945	0.12480987665920619	0.1584577631944332	5.694550228458086E-4
84000	-2315.5206882209272	-2164.8525050143353	-150.66818320659192	0.12159617533083467	0.07677250288734437	0.12430788746782834	0.002287171357433153
85000	-2315.677744877882	-2163.3359835812957	-152.34176129658653	0.10175968759477431	0.07445801683161782	0.15752698731697926	0.002675953080526897
86000	-2315.688625909218	-2163.5351939998577	-152.15343190936048	0.06297640710957297	0.09403704240968735	0.17072961665175088	0.0013491126262694965
87000	-2315.095853810061	-2164.097695815343	-150.99815799471781	0.10199404296707693	0.10369530314839642	0.19954538260633156	0.0013114890439544066
88000	-2315.3122370589736	-2164.4753300761076	-150.83690698286583	0.11891957891435817	0.0769237922045714	0.13524475220670995	0.001992533985615353
89000	-2315.5481038792223	-2164.1549473456744	-151.39315653354802	0.11312569096669076	0.061327151297243664	0.1235013272390922	0.002743316424021567
90000	-2315.8230542397046	-2166.794024831885	-149.0290294078194	0.1387183965913398	0.11151776160843359	0.15475947208491317	3.858787793149455E-4
91000	-2318.5077205414996	-2164.0839726888667	-154.42374785263283	0.059449890907662235	0.10969873427373002	0.1735191681345791	0.0019372669609628121
92000	-2315.968696405519	-2164.70947192326	-151.25922448225901	0.08746201946936305	0.07504078942777082	0.12244901463800083	0.0011916425992572928
93000	-2317.6646769040044	-2162.593647386836	-155.07102951716834	0.06781302745748703	0.04550589510107898	0.15635579521177523	0.0013076638587961795
94000	-2313.935555210195	-2164.472478573104	-149.4630766370912	0.09346561350137039	0.09060292706108468	0.1337374919754349	0.0015102662104706638
95000	-2317.499920336834	-2163.6409199278655	-153.85900040896848	0.11317183223006509	0.05318780157084624	0.16545091217129865	0.0048933034053316475
96000	-2317.2240502298546	-2166.048214891094	-151.17583533876038	0.07349593629318212	0.09873476097453068	0.09025084267081035	0.0010151703240974096
97000	-2316.6320607983794	-2166.742666391853	-149.88939440652604	0.0929430511462106	0.12720616597012127	0.09887224783741481	9.7795263228244E-4
98000	-2314.262467591904	-2163.7565207147304	-150.50594687717353	0.111764791572972	0.08218000203567165	0.14910876584162314	0.0029513265175037558
99000	-2316.9285894625596	-2164.885013521308	-152.04357594125165	0.07765440681220283	0.11097826797798752	0.13565191964471354	9.21441045528085E-4
100000	-2315.252053858709	-2164.3199260930946	-150.93212776561452	0.1428847829760013	0.0860745334900409	0.1460746627519169	0.004404730191397722
101000	-2315.0401958718776	-2164.4093301041466	-150.6308657677307	0.10451663882918033	0.14612957175624455	0.18108202306965876	0.0015720539743844556
102000	-2314.873119256106	-2164.0436194872336	-150.82949976887224	0.07538562786186483	0.12470782443101136	0.15111572110942245	0.0020117143360481797
103000	-2315.8460756143804	-2164.144358803891	-151.70171681048964	0.06483724091537257	0.1329261531039115	0.14277984817216705	0.001235559509671015
104000	-2315.9810939184235	-2166.3365254075134	-149.64456851091012	0.13095148584324634	0.1058458452004542	0.110316089233579	0.003416125240060044
105000	-2316.004037204577	-2164.192704997056	-151.81133220752082	0.06307859412569443	0.1284743043375748	0.1285916505451042	0.001571109125780426
106000	-2317.2297544239127	-2166.7484994486344	-150.4812549752785	0.08433934198640265	0.067680694102969	0.09677146369413754	5.097595408032684E-4
107000	-2314.235261413285	-2164.8003583805857	-149.43490303269914	0.09527649975376208	0.11629150055070243	0.15713000846183223	0.0010810379498158368
108000	-2316.114127668888	-2165.0137854100485	-151.10034225883948	0.061614725021077905	0.12463618210128898	0.0968076770103999	0.0015249124205241426
109000	-2316.539945674658	-2165.9199004441452	-150.62004523051283	0.05880521830105602	0.11866673768482293	0.11382267287928344	4.244668696733568E-4
110000	-2316.1256946709445	-2164.7135023286132	-151.41219234233137	0.07906655040622239	0.07357224001393892	0.10916277337516828	0.0030543882210279038
111000	-2315.3488526072647	-2164.519590264332	-150.82926234293308	0.07949845317881099	0.07683002201457231	0.11471207288923489	0.0013705423689486526
112000	-2314.092698728484	-2164.238417195191	-149.85428153329303	0.11380831602879506	0.09501675384225099	0.14335227726018918	0.0025186858915046107
113000	-2316.9877138483184	-2162.591568865441	-154.3961449828776	0.08107877529706431	0.04983450561605302	0.16968322165358934	0.00253013258697079
114000	-2314.622017627485	-2164.0012548250997	-150.62076280238531	0.08488510954671313	0.07764254871035228	0.12944479211581564	0.0016884851496376183
115000	-2319.8794669384333	-2163.451359430641	-156.4281075077924	0.04090922290266382	0.06201280713207703	0.1039987525270994	9.242077395383663E-4
116000	-2315.0021923664763	-2164.907855933643	-150.09433643283296	0.08442656983208717	0.12102738627585596	0.11967579177896596	0.0027001535162448765
117000	-2315.3851025465947	-2163.5393126349145	-151.84578991167996	0.07506209364299012	0.06643310046190196	0.1498074185504521	0.0012108735925996632
118000	-2314.747335547916	-2163.689778951455	-151.05755659646104	0.07267248489844046	0.0801968162338719	0.13213521398170636	0.001790483575596312
119000	-2316.783006060257	-2165.900983370373	-150.88202268988383	0.08997177499918678	0.0836643544195203	0.10391159891624911	0.004177132293284342
120000	-2315.8777939402103	-2164.7243656369174	-151.15342830329274	0.11148693805012368	0.06648001180685167	0.1198160697404422	0.0018901075926624062
121000	-2316.1785024390747	-2164.4011334809315	-151.77736895814323	0.07725877194258671	0.068028678170915	0.11260755029460237	0.0013046365412172445
122000	-2315.49344057301	-2163.2888524576288	-152.2045881153815	0.06585733783699006	0.07778928944851286	0.161845553904943	0.0016221562591069473
123000	-2315.7113599416552	-2163.6167987945446	-152.09456114711054	0.11502330136846739	0.06831804314097621	0.16260965431725266	0.0044312323749162285
