#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2453.594962063454	-2208.405973610459	-245.188988452995	0.08953314581212965	0.1126236318166254	0.05564314603811462	0.14385456697893587	0.15632150236871703	0.0012422207377595859
1000	-2454.1083114349035	-2205.1378438343795	-248.9704676005241	0.08085600970709965	0.0355276186709073	0.1138515982113505	0.12078881437238063	0.14470034087814604	0.001887503384123537
2000	-2452.0226096989786	-2207.2912269401154	-244.73138275886313	0.09392493702376468	0.09158317820640345	0.08162536009824478	0.16273769434211105	0.14896847681186923	0.00219382925792246
3000	-2451.9964992253267	-2204.5455886204377	-247.45091060488906	0.13178384738834267	0.0738973581671049	0.13421276331437956	0.15102763640630312	0.2273225373373596	0.002114808005412944
4000	-2456.8995041971843	-2205.5392082407443	-251.36029595644004	0.12090500305444132	0.1029634552385776	0.055324864754839914	0.10313825000284858	0.2455972786693672	0.00522280966785477
5000	-2457.3677171292097	-2208.225361878685	-249.14235525052501	0.11755764204816274	0.1475474402063834	0.059542829540926955	0.05685733683276742	0.17316971859255736	0.003081031165452884
6000	-2452.717559295	-2206.4162955303964	-246.30126376460353	0.15088369245121896	0.08428549820451574	0.10722787601234436	0.10513279224469432	0.21007559567525472	0.001712892455188555
7000	-2452.295547048797	-2204.4576958522775	-247.8378511965194	0.0993222422696736	0.06974377649510141	0.09243977430553797	0.08083647891278924	0.20656482143415647	0.0026426212509697952
8000	-2453.8826332612434	-2209.4366332941995	-244.445999967044	0.08162539733822417	0.07242585343158933	0.13113749761957316	0.07007904017385479	0.14054240363280635	7.888597904376601E-4
9000	-2451.6204668402615	-2207.41385191028	-244.20661492998173	0.09181510703034565	0.09750076434581555	0.06918242545940462	0.09006414690451806	0.14555889804046118	0.001530888222780354
10000	-2454.11718943922	-2208.2066079196147	-245.91058151960547	0.14623468082522376	0.048074935127687346	0.1511143177986149	0.13554082488958574	0.15553183986455682	8.920979319618647E-4
11000	-2452.3474034358123	-2207.3417420881533	-245.0056613476589	0.07565708750121133	0.14240659408448506	0.11644975715836452	0.10916082763535802	0.1884619699008073	0.0022285602601528915
12000	-2453.7819780276886	-2207.0192626665944	-246.76271536109442	0.0738861530108659	0.11577298093404294	0.07417319631750627	0.15366177754455446	0.17216004400557372	0.003995346444208733
13000	-2453.1790625274125	-2204.9527954597434	-248.22626706766903	0.15931135843304983	0.11224179680915615	0.095070408993347	0.1300749685256582	0.22217774583920494	0.0027073934471652616
14000	-2451.408759195799	-2205.5642864836523	-245.84447271214688	0.14615707600276662	0.08233083771534572	0.09072148133525716	0.15396035037642186	0.19848871372192742	0.0016777366444582732
15000	-2455.4204341412924	-2206.22147446921	-249.19895967208228	0.11263082207891557	0.10869769961503209	0.20070929520201297	0.1091869229190609	0.2392624020287063	0.002784996033999225
16000	-2454.737266135282	-2206.636601838885	-248.10066429639693	0.12267183786234225	0.10692916533515032	0.07073387881856985	0.1054855421586246	0.21880811601505695	0.0036964519388234364
17000	-2451.438802498553	-2206.7300376654216	-244.70876483313117	0.14402294100371268	0.1169591873972127	0.09050509149796518	0.08346949450607102	0.17754772573143585	0.002316501844717356
18000	-2453.552708687686	-2207.63298408418	-245.91972460350595	0.10092070376277618	0.08503657730297223	0.09308996541283737	0.08622214097609589	0.19216485731139077	0.00210317474308336
19000	-2452.581990816329	-2207.3878383876677	-245.19415242866114	0.07382980162383398	0.05587833469525972	0.10904165290469396	0.11685057756695573	0.14700845724269856	9.668263262021275E-4
20000	-2450.949778284895	-2207.207076546719	-243.74270173817615	0.07349715535162098	0.09313686773634794	0.11125340473007551	0.11469263276069214	0.15321201208559262	0.0017449062205591075
21000	-2456.3079540453914	-2207.398956007838	-248.90899803755323	0.05868133894233585	0.08568116694978986	0.05110423692077542	0.1348586212556119	0.15796582360382153	0.0018879445795529151
22000	-2458.5777198309975	-2209.5412729524305	-249.03644687856675	0.07868493992292669	0.12303982941089396	0.04915180725812971	0.05162525224047472	0.14729990318765923	8.778676400564313E-4
23000	-2452.6972486036893	-2205.343223210849	-247.35402539284055	0.1123728733611646	0.066066360955285	0.07048408886053266	0.08693118828888478	0.19633885915046786	0.0017318007614024475
24000	-2452.047122878286	-2208.1695770981573	-243.8775457801285	0.10222221671281925	0.09377624467650429	0.11621557955137427	0.098827227223765	0.17473039787185446	0.001110317533675444
25000	-2452.5218590433533	-2206.1464691190804	-246.37538992427295	0.07144452895897138	0.09185154939708562	0.07043421793523517	0.14420887402894025	0.15972725091058879	0.002345287586557689
26000	-2452.944562539802	-2206.902487829407	-246.0420747103949	0.14206704070475018	0.07655430619512457	0.11902144758908846	0.09309608125835876	0.2042099710095938	0.0019243608544048355
27000	-2452.152492786029	-2205.657611471637	-246.49488131439207	0.10373305358720336	0.11285802573661277	0.06241071592398666	0.10403455151030994	0.18186339833482285	0.00328419937734137
28000	-2456.7397757200515	-2212.764300810869	-243.97547490918237	0.10071453830552402	0.16629016279235467	0.11081643859615466	0.08406704151211411	0.11764877619461737	0.002405547687532115
29000	-2452.351161447809	-2206.358130320272	-245.99303112753717	0.1100957505320465	0.07981959491862103	0.06676014299790774	0.10737181300369078	0.15053629587776393	0.003081627480885375
30000	-2455.4233143532374	-2206.9433888089925	-248.4799255442447	0.08846910603636796	0.03754058666706803	0.09763133377578082	0.13143720798693104	0.13866364796213954	0.0014103056406095486
31000	-2452.474845409873	-2208.49125332628	-243.98359208359292	0.12104675740579686	0.13982096454832488	0.09384803645964916	0.09891245999994736	0.19570365683418192	0.0013090466936023634
32000	-2452.5446884760527	-2210.4269792399696	-242.11770923608293	0.11594337207579355	0.11256782161198572	0.12089251034929409	0.12478267251857941	0.12272317570234911	0.0022790859599334853
33000	-2453.3190602942627	-2204.114420201445	-249.20464009281812	0.11005503017812922	0.06601416521667942	0.11443101487036075	0.1279600910438784	0.22780610050125166	0.003555714851558677
34000	-2453.8549880530422	-2210.3058674174304	-243.54912063561184	0.10314628236426848	0.07776414837382022	0.11630025881445896	0.1323238464172073	0.1211040303463055	0.0010228479733206549
35000	-2455.453150325702	-2205.128199153878	-250.324951171824	0.1388182354245032	0.07510342913370892	0.043995545016899486	0.086404558207221	0.20606776180889952	0.0018076494111314589
36000	-2454.064392177493	-2212.113935562962	-241.9504566145311	0.10730998164598589	0.14294209441216638	0.09616602249519673	0.08542230660571655	0.1178188066260358	0.0010537465167080194
37000	-2456.0946588839415	-2208.817756273943	-247.2769026099986	0.14307277639855104	0.05857449955655343	0.10198579747582014	0.05331700912946077	0.13919122939481288	0.0013129872667823135
38000	-2454.5794207829717	-2204.8517832378116	-249.72763754516018	0.1063641193387764	0.03963960064063406	0.0792248634464202	0.07311628489868771	0.14419121863607834	0.002151709250504603
39000	-2453.0668656144735	-2208.882134154886	-244.18473145958737	0.15519135762856065	0.14845681795921062	0.10818477801048673	0.10329885878786109	0.1616406181374379	0.002049234727538067
40000	-2452.3812627519187	-2205.866719287731	-246.51454346418748	0.10538771669239186	0.11612017376264694	0.09281603258805357	0.0651903591685896	0.20320465733211054	0.0020695120419379777
41000	-2452.5766140353426	-2207.3679414967273	-245.20867253861528	0.11480428908719523	0.06294252094978692	0.08580275014298118	0.09639181956346064	0.12648194765890036	0.0032415345550926896
42000	-2452.286745171904	-2207.3525876188596	-244.93415755304454	0.11655718930556519	0.09968594078835792	0.1417237670643647	0.09972719580482577	0.16920738769095972	0.0020796630648716717
43000	-2453.233811110644	-2208.558346612623	-244.6754644980212	0.12049601610809227	0.08451991704051466	0.14017116533812501	0.1278083048277665	0.15492320294662495	0.005281349484076055
44000	-2457.6957589680555	-2212.710172777034	-244.98558619102158	0.16476299364362562	0.12709280173863463	0.11635276502392894	0.1825936307097521	0.11254395937660493	0.0027407535764657725
