#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3135.536792791014	-2983.028940906012	-152.50785188500186	0.07720221484811407	0.056677783589771796	0.1292763052511156	9.775495320971056E-4
1000	-3134.6710528108497	-2981.1898147915585	-153.4812380192913	0.04783856614878965	0.08741359037332068	0.1526596755839887	0.001394470392995454
2000	-3133.360436340243	-2982.17222827103	-151.18820806921292	0.10686808294358315	0.1259534393297293	0.1878910059234225	0.0022348632237952563
3000	-3135.223507582151	-2986.8905629634187	-148.33294461873228	0.10460560677804441	0.10600340538356613	0.11242718955009866	3.2413752291986307E-4
4000	-3135.794831703764	-2984.3254930810667	-151.46933862269745	0.09211005666723249	0.10260736744943041	0.13180865109043394	9.475640218372939E-4
5000	-3136.0258850899254	-2982.584212559059	-153.44167253086636	0.057777100821265547	0.05680214781000778	0.11727725012146198	8.033460557826141E-4
6000	-3132.872399377747	-2981.3442119711867	-151.5281874065605	0.06677339657822576	0.09308387199694208	0.16614073541645769	9.640047534636352E-4
7000	-3134.681908767841	-2984.593255887063	-150.08865288077772	0.06673681789985811	0.09134806747199291	0.1155541290262408	5.011787448969415E-4
8000	-3133.0490881303463	-2982.2889331162046	-150.76015501414162	0.0676096601205536	0.11146925805006672	0.1464062787789541	8.85304483642593E-4
9000	-3135.87074735176	-2981.934343219306	-153.9364041324545	0.11347520701945814	0.06685319284565672	0.2152737565529675	7.814659328170634E-4
10000	-3132.932729551536	-2982.986792854639	-149.94593669689687	0.07972446308609996	0.11864184923001402	0.14079628036984143	0.0011862109774085862
11000	-3138.9887692736293	-2980.3112872324537	-158.67748204117538	0.08518478290555376	0.04871722092436403	0.25021664241205926	0.002531966966045638
12000	-3135.4674593220016	-2982.028162492409	-153.43929682959248	0.15054143848715207	0.09557097927215245	0.2121434708131176	0.001998449378084707
13000	-3133.1789811042436	-2981.29822504091	-151.88075606333345	0.06480794785084282	0.08780826894580282	0.16551564992663956	0.0016003412746059017
14000	-3134.5074913020376	-2982.941686435371	-151.56580486666638	0.12405765627196659	0.10108489540595551	0.17383400787042552	0.0016952292174271636
15000	-3137.741011073131	-2980.2516950021827	-157.48931607094858	0.06882608311701617	0.054717552411690726	0.23720069808513694	0.001977115361659219
16000	-3133.6274030788486	-2983.9140282322574	-149.7133748465913	0.07787456847125768	0.11919681106275538	0.12421594225048124	0.001020152754463433
17000	-3134.3905881808973	-2985.7740741806047	-148.61651400029268	0.09753614449531428	0.10240282433988177	0.11701205647868798	7.992987582345488E-4
18000	-3133.681229818524	-2983.3583222191214	-150.32290759940292	0.11135055624063397	0.07575155301859528	0.15017729268641844	0.0018688848311252202
19000	-3133.313621327435	-2982.060402265442	-151.25321906199335	0.08464595619886434	0.12182347974891614	0.16644638025839778	0.0013947362955927108
20000	-3136.1821781365447	-2985.0411966126544	-151.14098152389045	0.0852106573953254	0.07657626856652687	0.11758690846641486	0.0027918117954514503
21000	-3134.7695405368895	-2983.9879097611415	-150.78163077574786	0.0668222526778417	0.12305081228491935	0.12223996239616665	0.002169665099366621
22000	-3134.5191118118673	-2982.896946370396	-151.62216544147108	0.12033774204835013	0.10499976873031658	0.22453536949948957	4.511349180789135E-4
23000	-3135.4861682333576	-2982.173129768446	-153.31303846491147	0.048497617530947945	0.10480267404694239	0.14981075575378042	0.0017419085797364766
24000	-3133.757581753637	-2984.3760584114925	-149.3815233421446	0.11028696705976854	0.11615677035415473	0.14257480902250388	0.0024293014632037827
25000	-3133.087009609374	-2982.512270535685	-150.57473907368902	0.06476609728715343	0.11004762445178398	0.13272541596630827	0.001397920753115497
26000	-3137.0407526380222	-2980.2288920468463	-156.81186059117587	0.11335515234254832	0.04304595032561175	0.2178129765317735	0.001636164816597744
27000	-3138.014065612183	-2981.49565329339	-156.51841231879294	0.03328250496231117	0.13095704667201255	0.17649243666226486	2.6647560393389433E-4
28000	-3134.042020625269	-2984.9196155212426	-149.12240510402623	0.08829087461082573	0.10731627173527793	0.15669384744427345	2.0355430992437075E-4
29000	-3133.621743063633	-2983.2838661171913	-150.3378769464414	0.11763148313573754	0.08020806307833102	0.156615469732865	0.002038063082876239
30000	-3132.4113186786817	-2981.6930893371646	-150.71822934151737	0.07901037700390891	0.12112096856415967	0.17134263976727052	0.0014073460435999148
31000	-3133.9769468847353	-2982.3023665828778	-151.67458030185756	0.0686641741184369	0.13165415024570162	0.14630283894141138	9.847978097966034E-4
32000	-3136.286092235313	-2981.770911838736	-154.51518039657668	0.16263299346554375	0.08587072518896836	0.2386668039271312	0.0014196251535523968
33000	-3136.8221935722245	-2984.1465701262255	-152.67562344599895	0.063072168673266	0.07561750567670149	0.11022791177124609	6.163753479881942E-4
34000	-3135.8377924084853	-2982.3400132693587	-153.49777913912638	0.058064061220622715	0.17357007155952345	0.13177167060546746	9.729637013866976E-4
35000	-3134.520625975786	-2985.9752534944428	-148.54537248134346	0.10712343178528765	0.10389509380353992	0.14024376090162624	1.3884316945159854E-4
36000	-3135.079144068286	-2983.333649467005	-151.74549460128088	0.07298967731741252	0.09072305792501217	0.1445527381108035	0.002634223331916815
37000	-3132.278324394656	-2982.7911837970473	-149.48714059760886	0.08655450867285089	0.11264890013966482	0.15129304958721063	0.0011912601322966218
38000	-3134.2068862149977	-2982.1942103623605	-152.0126758526373	0.11033938231146481	0.07063631408858712	0.20160726675341747	8.049110565190337E-4
39000	-3135.2588072905382	-2984.92892437374	-150.32988291679857	0.07570534455719737	0.11173988299190281	0.18327719203412476	3.111814457878245E-5
40000	-3136.9286602855104	-2981.637719053812	-155.29094123169864	0.03706054909433877	0.10906491984521234	0.11631912682032067	0.0010653002629993494
41000	-3133.2585435460683	-2981.4819369360057	-151.77660661006266	0.0647611138802043	0.1125233820073244	0.15968508589756925	0.001353304155153628
42000	-3135.9850925945507	-2980.2234471572506	-155.7616454373	0.11030082527846632	0.06724812604172227	0.24768822063925466	0.0017201905024862893
43000	-3135.9424849852485	-2984.4004269804295	-151.54205800481893	0.061584124614530666	0.11553763593827919	0.10883441861465759	5.947183755396534E-4
44000	-3134.96081907656	-2982.5062344073226	-152.45458466923705	0.10350151849069335	0.10100378750345856	0.20995073893153385	0.0036408554219478093
45000	-3132.799707616343	-2981.0902456823583	-151.70946193398478	0.07163102888517218	0.1199199335464409	0.18694904699270343	0.0014408725327318401
46000	-3134.833186676808	-2981.4892582885755	-153.34392838823274	0.12017992734136917	0.06307999880349265	0.1976124186720907	0.002798255826516545
47000	-3136.7924290799165	-2984.4461626630673	-152.34626641684915	0.05203963229774362	0.09106924957355587	0.09112244750700012	6.165471328731041E-4
