#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3453.2401743685978	-3301.00132791895	-152.23884644964758	0.05520801667517744	0.09542295775018618	0.09534668602796761	0.0011080336533557523
1000	-3452.1151684356487	-3300.5536000679404	-151.56156836770816	0.09016383011301192	0.05613222066308831	0.13095394572601407	0.0010331375110990946
2000	-3451.0672111219465	-3299.4128593275286	-151.65435179441775	0.0732612697601359	0.09478540117433881	0.1816125024581385	5.214746979957173E-4
3000	-3450.622507528496	-3297.6407176164175	-152.98178991207868	0.0970061338191539	0.09447825486036086	0.21944109555893693	0.0020303153453416073
4000	-3453.157776095781	-3301.891973226715	-151.26580286906605	0.11245434701021612	0.18277295320589834	0.17059863948157428	4.179150360997018E-4
5000	-3450.028671925735	-3298.8647190591732	-151.16395286656194	0.08469972372008343	0.10155047466685765	0.180645428158022	0.002342290231040982
6000	-3454.316352927017	-3300.904244154474	-153.41210877254278	0.08327231849641446	0.05517043254516707	0.17207806166516637	3.2900810878176636E-4
7000	-3450.919203323468	-3298.06009310495	-152.85911021851828	0.0494171224560052	0.14739985085201018	0.1435079763598182	7.219898069518967E-4
8000	-3450.6466620044957	-3298.4137915185725	-152.23287048592348	0.0849653158271004	0.060048729958546654	0.16498112783229094	0.0011511608864570907
9000	-3450.9484635479575	-3298.6472780199415	-152.30118552801628	0.13129835736426068	0.0764952559184983	0.20649198882481998	0.00142115581521778
10000	-3450.9371899251637	-3298.673583399528	-152.26360652563554	0.06627790047425439	0.1446012915968264	0.15396047871048285	8.835172434839548E-4
11000	-3452.0140247837608	-3297.357386383455	-154.65663840030578	0.051816142096277246	0.05651852967716614	0.14952884953195264	8.662904477246971E-4
12000	-3450.5991252843164	-3299.8931682480875	-150.70595703622914	0.10638816666433343	0.11506853932190446	0.16915351599967585	0.0011006760960651576
13000	-3453.529456151205	-3299.190761204765	-154.3386949464404	0.146086773336937	0.07818983075037966	0.21732933749168026	0.0011441108251872755
14000	-3450.942695535753	-3297.961680060642	-152.98101547511135	0.05126114111724434	0.08508985736254678	0.1435747824138471	0.0011284849180976525
15000	-3450.153131679019	-3300.963193676237	-149.18993800278207	0.09176848754884484	0.10477374487187718	0.1318988934645069	0.0015743906114701889
16000	-3451.8123541456284	-3298.6095871414977	-153.20276700413066	0.06695266688516481	0.1065112701241801	0.16452674549991445	0.0018089705914610256
17000	-3452.9176910259384	-3300.278440984548	-152.63925004139026	0.09729924536985599	0.0536858331850312	0.14296138591835092	0.0025456178116643555
18000	-3452.762436104729	-3297.919591134906	-154.84284496982326	0.07954226447837999	0.05494691201240268	0.21293967870673977	6.624432655341344E-4
19000	-3449.802631628984	-3298.1979514865834	-151.6046801424005	0.0841401798445155	0.13092878835398764	0.19494733341927376	0.001817851158532609
20000	-3451.9348971386926	-3299.2359056497376	-152.69899148895496	0.05309256118626118	0.07937340783229914	0.1171085488516561	0.0011546698446292668
21000	-3451.9469163499753	-3297.592147325301	-154.35476902467403	0.06942111520848009	0.11367366850133334	0.24691755025179876	5.886719077798396E-4
22000	-3453.8736142429607	-3298.546915103502	-155.3266991394587	0.03941961673563686	0.07213935753290572	0.10444358680049505	8.343072889191326E-4
23000	-3450.546958038304	-3298.4050902526797	-152.14186778562433	0.11750877715190483	0.08894755710315351	0.20074095003440826	0.0017511060382918373
24000	-3451.5266738825135	-3297.842591466318	-153.68408241619534	0.062782922880645	0.08409041951822104	0.1930322609588954	0.0018656697222890694
25000	-3451.332551111005	-3296.880069332139	-154.45248177886603	0.09283774343301797	0.10337842255325116	0.25926279067809715	0.001383162959113992
26000	-3453.840331440103	-3298.517443216409	-155.32288822369392	0.04527422774125056	0.1721156203422725	0.1592376843588542	4.240981828837175E-4
27000	-3450.094944495695	-3299.160061780336	-150.93488271535884	0.0667253554027543	0.1496265468217406	0.14171447229937617	9.666768482777037E-4
28000	-3449.9503464473696	-3300.3239661397147	-149.6263803076548	0.09620990712227406	0.14107411357033275	0.15109518530548124	0.0010798921306117003
29000	-3452.899433199885	-3297.6140820023893	-155.28535119749597	0.08828644357293053	0.051645734794645015	0.20565679920248256	8.786431403727333E-4
30000	-3454.1119827662287	-3296.306819520422	-157.80516324580685	0.09286876567230623	0.040500126511140294	0.23066439775066971	0.0013037749554953846
31000	-3453.217369843317	-3300.750859765114	-152.46651007820319	0.05164337227974979	0.12576766891312963	0.13629124827339698	0.0022438789086246724
32000	-3449.58548198276	-3300.011844325607	-149.57363765715286	0.07689002450024462	0.13037979498605035	0.13623512729565593	9.652123125025061E-4
33000	-3450.8275684540054	-3298.362273839515	-152.46529461449015	0.06855181519403221	0.10387449832675544	0.15970816604306046	9.89012855473628E-4
34000	-3449.832359058999	-3298.4534102692196	-151.37894878977923	0.06357249335866486	0.08592099464723409	0.14497729452276997	0.0011949726936943744
35000	-3455.2119038681767	-3296.410980799489	-158.80092306868735	0.026913189207453656	0.11554671826394612	0.17460378552220399	6.807073737399274E-4
36000	-3451.377590811091	-3301.2198741068087	-150.15771670428217	0.07574117832364664	0.08123909720612824	0.12416115398408287	6.548974315405903E-4
37000	-3449.2407056556694	-3298.912520663068	-150.3281849926015	0.07760919614614095	0.08973088101501797	0.15212403585466	0.0011559271888597151
38000	-3451.5856937645426	-3301.8960868954223	-149.6896068691202	0.12213643715802822	0.11265333402471545	0.15937083811661956	7.141078968229941E-4
39000	-3450.692192121376	-3297.6867294723475	-153.00546264902874	0.053425999967707034	0.09150866255342138	0.15418742174931555	8.226775402034545E-4
40000	-3455.4687835310306	-3303.1654046336307	-152.3033788973997	0.059452785840181474	0.08533539417474087	0.0778815552006583	9.783460349761465E-4
41000	-3451.3724670638203	-3299.926442062393	-151.44602500142736	0.09030573838832659	0.08711618156928629	0.14719622745518174	0.0010948606331208928
42000	-3452.7906495953566	-3297.5059984203617	-155.28465117499502	0.11231303320182037	0.09082442927091104	0.2450940781184842	0.0012301005688478983
43000	-3449.492284552248	-3298.177582829343	-151.31470172290474	0.07185623503441659	0.08001736535197022	0.16063893795240966	0.0012444854761500565
44000	-3451.450464315386	-3300.8096332340115	-150.64083108137453	0.08780824783305481	0.14762677322664874	0.15249346452833049	0.002769172370892206
45000	-3452.543348992259	-3296.696383730124	-155.84696526213466	0.08787535778460509	0.050539960298771364	0.2235503540096622	0.001134645977093214
46000	-3456.2069564070957	-3297.194165999048	-159.0127904080478	0.06660342212490522	0.2070894763865338	0.26462567903840656	6.841440440124054E-4
47000	-3450.073720171261	-3297.681699430349	-152.39202074091193	0.09862168840570458	0.08848655753200554	0.2108780827881823	0.0016785343792094852
48000	-3451.52408828504	-3300.327146005234	-151.1969422798056	0.11252998239280321	0.14727793167532258	0.16221875342077707	0.001615761871192738
49000	-3452.387295229561	-3302.1179497702824	-150.26934545927847	0.07657760038703483	0.15441230907896977	0.11531195193196817	6.493123592186027E-4
50000	-3450.5276582403576	-3301.202167030499	-149.32549120985885	0.0772353633336894	0.11257353023918923	0.11828530232416568	8.948968104350774E-4
