#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
262000	-1711.4812623957332	-1560.267162585975	-151.2140998097582	0.13393943556239202	0.08113042690128859	0.10923793296856388	0.004764865719857854
263000	-1711.4070264034028	-1560.059154918825	-151.34787148457772	0.1514605540585581	0.09812388962472271	0.18972757743669447	0.0019483932962682112
264000	-1713.3039336604115	-1561.2242136472767	-152.07972001313493	0.07541563731154373	0.1937272733327877	0.14666211704250665	0.0010189957365536624
265000	-1711.6679763093798	-1563.4732265213486	-148.1947497880313	0.1342914838700652	0.11506285836793695	0.10314565303896112	3.4038404447467356E-4
266000	-1711.9714704451385	-1560.4689001508727	-151.50257029426578	0.06594558635718385	0.14303587344193516	0.14894635476291346	0.002173877934241847
267000	-1711.670244017923	-1559.9596203256388	-151.71062369228432	0.055628545313242704	0.09886573858415819	0.13178170130057698	0.0015987971875512652
268000	-1715.954671379188	-1564.5293998940924	-151.42527148509572	0.0788614406571155	0.12060143249928075	0.05647264692008659	2.988224480021512E-5
269000	-1713.294955949476	-1560.262026876562	-153.032929072914	0.082745765505382	0.05245520869977507	0.08607116846685367	0.0015632017179561676
270000	-1712.1789457398104	-1561.1648373208263	-151.0141084189841	0.09285787963378854	0.08611794767555427	0.1027016927039449	0.0012686042470096293
271000	-1711.136626668222	-1559.6211475717741	-151.51547909644805	0.08087937599536599	0.09448170447475991	0.16068467985291857	0.002705233974284077
272000	-1714.0554755115495	-1560.6180606858236	-153.43741482572602	0.09186230821462686	0.06247289139558946	0.13309817868450674	8.984237079991249E-4
273000	-1710.2696260238072	-1560.928803718909	-149.3408223048983	0.08651842738226091	0.11426698313972726	0.12312523076375945	0.0012560933637187964
274000	-1710.2110273248916	-1560.6296275335537	-149.58139979133784	0.0842265944250583	0.08837020693245995	0.12146630120000028	0.001197010744488714
275000	-1712.2116985645348	-1558.7290395727448	-153.4826589917899	0.14226076463801499	0.06768459460494333	0.17973484283808575	0.002501637343685216
276000	-1710.1020892639267	-1560.428461457459	-149.67362780646766	0.1060559428539257	0.10499201802203101	0.1530286353923953	0.0015341213256744588
277000	-1718.0407007518147	-1559.8619922882	-158.1787084636147	0.07969908824784015	0.028001740981329244	0.1412541478249043	5.752520250553414E-4
278000	-1709.823458254669	-1560.3358735992792	-149.48758465538975	0.11966682597952717	0.0950774698417973	0.14143003690149308	0.0017975030736920637
279000	-1710.0121154531803	-1559.0600732556554	-150.95204219752492	0.0968113099757848	0.06885530622508879	0.14258625706705996	0.0021755685439110327
280000	-1711.3705502698965	-1561.3973290866845	-149.97322118321202	0.14787846220690665	0.08503594576139716	0.13540114433125394	0.0011700015212068305
281000	-1711.4214413355705	-1560.7455675704573	-150.6758737651133	0.09367727950412456	0.09716901549932008	0.1096187894411779	0.004733461620294755
282000	-1709.962125522112	-1559.641654084666	-150.32047143744606	0.09632305389073148	0.09437801539995565	0.14069174224061412	0.002391161983217478
283000	-1711.4585049274592	-1558.7165979739402	-152.7419069535189	0.08919439767230525	0.051046074015132926	0.11787443943405072	0.0021913008180169734
284000	-1710.1382797901654	-1560.117583368005	-150.0206964221604	0.12600387349953804	0.09024414370714512	0.14167354700730175	0.002017892403893926
285000	-1713.4739660622195	-1560.1864391772533	-153.28752688496616	0.04938406166466625	0.08222302690315436	0.09773914148391294	0.0019128517997492767
286000	-1710.862384606283	-1559.9589397684622	-150.90344483782079	0.0724936716339834	0.08978077538386167	0.11425756777724917	0.001832489221873781
287000	-1713.539085620184	-1558.2273680064234	-155.3117176137608	0.10491931336822331	0.051761313288404054	0.21553122623597207	0.002185509495498328
288000	-1711.5614805202324	-1562.8724696431527	-148.6890108770797	0.1090394622210593	0.09816192480406034	0.09807486397774459	5.666159259084881E-4
289000	-1712.1868969263328	-1560.0149918628492	-152.17190506348362	0.059874250482868104	0.08414004774115902	0.10837194355218355	0.00228379229459883
290000	-1709.843739876752	-1559.7436274237025	-150.10011245304935	0.11297481623498017	0.09602264200395107	0.12899165625980358	0.0038831927516760293
291000	-1711.601721594134	-1560.0280742801226	-151.57364731401134	0.07717085841443094	0.10412697753159907	0.1897543392534214	0.0015860377727272246
292000	-1714.0240418775682	-1559.671475880856	-154.35256599671223	0.07274029246594267	0.09413755887140299	0.15574371950656152	0.0021606586042169315
293000	-1713.9305286790068	-1561.5711540653242	-152.35937461368246	0.20892454624030493	0.09844906389446834	0.1216215125616314	0.0029157592518885655
294000	-1712.822990767946	-1558.4656265797921	-154.35736418815395	0.13401093609048942	0.05825462925158899	0.1737156647280325	0.006119986626549611
295000	-1710.0776373499348	-1559.58457662399	-150.4930607259447	0.10815561125508132	0.09306379898671323	0.17357029237393298	0.0020952456229722774
296000	-1714.8087776208185	-1558.6064433734527	-156.20233424736583	0.12741559975401828	0.06809076883433024	0.15593781439925578	0.0030465141228147837
297000	-1713.0962108907852	-1560.9601023977966	-152.13610849298848	0.06552354133315687	0.15946089329316074	0.159478747572572	9.250488385553503E-4
298000	-1714.5134892872895	-1557.9909430699531	-156.5225462173364	0.09886428284857017	0.045737826049490296	0.15488408149692934	0.0021405587559924005
299000	-1710.0092167991122	-1558.8711244479125	-151.13809235119962	0.12087366013800527	0.06840910997234283	0.14426728850617399	0.0027931197189261427
300000	-1711.3040800838853	-1560.5784354307173	-150.72564465316805	0.09522624832536664	0.09638575130404432	0.11542707995200688	0.004806886892335722
301000	-1711.2564817483822	-1562.1477864198212	-149.10869532856088	0.12242114482585652	0.14754605829601541	0.1103537161894742	0.0014712254557193829
302000	-1710.726910728872	-1559.2853524495274	-151.44155827934458	0.10345321340906051	0.07354368628921552	0.149334758539765	0.0020331696067198844
303000	-1715.2482947264252	-1563.135208692193	-152.1130860342323	0.16179908750046107	0.10603021909182186	0.09778020767317354	0.001120307851807684
304000	-1710.1161400346975	-1559.3812508648239	-150.73488916987358	0.11485879256269244	0.07274671780334434	0.12209575609720488	0.003140701812302933
305000	-1714.1085219782153	-1561.1846783693834	-152.92384360883182	0.048049187983320245	0.16262680569626775	0.13794431938616994	5.931425016060511E-4
306000	-1714.657174615937	-1558.9260540370476	-155.73112057888946	0.05935415792249621	0.04163635732434161	0.11477051966081232	0.0011107784938795657
307000	-1714.9748867836197	-1560.8621111419259	-154.11277564169387	0.0809515221174944	0.06932792257383232	0.19160655664639148	0.004721718707582487
308000	-1713.6877518299673	-1558.620765563843	-155.06698626612442	0.12050160167509281	0.05595293937220161	0.1265987510974108	0.0035118350174853288
309000	-1716.0846951820297	-1557.5626000743705	-158.52209510765925	0.10430793341427443	0.040780739789325324	0.22995679931551932	0.0031232236290229575
310000	-1711.3161495119068	-1558.8849945295317	-152.43115498237506	0.15825548414445176	0.06435057027164169	0.14963964174300293	0.0029024884803806644
311000	-1711.6135954861297	-1560.3718526405519	-151.24174284557782	0.060860342246456624	0.10644559670106965	0.10213809689925202	0.001981722114650828
312000	-1710.671270513621	-1561.0614021713914	-149.60986834222967	0.121638485022402	0.10301528537135361	0.10760348179563345	0.0024683144010689047
313000	-1712.7960719978914	-1560.3323690464622	-152.46370295142924	0.06143908006646693	0.09411836689673195	0.12711237476245962	0.0010449708265988266
314000	-1712.1267959835352	-1561.3157440733016	-150.81105191023354	0.08920045583706225	0.07351520478156616	0.16557923385389903	6.0161657104275E-4
315000	-1716.1585928376862	-1561.0326172755479	-155.12597556213828	0.05334065017925922	0.21537360702191582	0.10052246882931339	0.0014035007193641752
316000	-1711.047714490253	-1560.1330835371118	-150.9146309531412	0.12124004408392981	0.06275127788739954	0.11679079733081715	0.0017627301711875406
317000	-1713.1623753374424	-1559.8933554104217	-153.26901992702062	0.04924502792725712	0.0818393287660081	0.13583679661286527	0.0016955994552292138
318000	-1710.9181091384594	-1559.9567472990489	-150.96136183941053	0.07208868311091031	0.09170771473954885	0.1122048426925466	0.002239130243802517
319000	-1710.8114785926425	-1559.6462725485408	-151.16520604410184	0.09588061247543124	0.06981523945340769	0.11286762321711247	0.0022397512686694594
320000	-1711.2410383455058	-1561.6418201177971	-149.59921822770866	0.12729821525868493	0.13323027652716257	0.11278380237245259	0.002041135804920498
321000	-1712.08322698673	-1560.4147687370353	-151.66845824969482	0.09911286960358341	0.10435742040029797	0.1581214344275297	0.0014162663183348743
322000	-1713.049843665021	-1560.3588697585983	-152.69097390642276	0.14872145405553025	0.0515189713890416	0.15503251470467727	0.0010497606392201005
323000	-1709.4704523135622	-1559.9289037352505	-149.54154857831162	0.10660562509755231	0.09743097009369146	0.1485224675790676	0.001992631253674262
324000	-1711.0992755425311	-1558.8219503914413	-152.27732515108974	0.07948531011478602	0.06021601495634546	0.12721828227144927	0.0025236669082138383
325000	-1712.2714749271913	-1559.1710683662766	-153.1004065609147	0.0951102338996615	0.0512241477272037	0.10141853620456673	0.0027492032951848605
326000	-1709.9031457793872	-1558.9904904766083	-150.91265530277875	0.11056833582375991	0.07677973205245732	0.1538544040565277	0.0027022644586399856
327000	-1709.8079562538437	-1559.6585479210935	-150.14940833275017	0.08731452543483366	0.0822013808297025	0.12253183403267313	0.002190564651107739
328000	-1713.3222992859914	-1559.791921631294	-153.53037765469765	0.08056303341548646	0.10008042054034846	0.15651808158589936	0.0018523687599262787
329000	-1711.7343661279128	-1561.7235182143709	-150.01084791354197	0.127837015800424	0.06915491123978502	0.14288987083310645	6.52063888433617E-4
330000	-1710.7306400506586	-1559.0313554337095	-151.69928461694906	0.1129007573164533	0.07298248797675334	0.15145368056514402	0.0024587710603780747
331000	-1711.21485932145	-1559.8302682273031	-151.38459109414677	0.13321176914156313	0.10350527746914899	0.1387948807821354	0.005784797452349319
332000	-1710.0540663151182	-1560.4345443834113	-149.619521931707	0.12504634213208002	0.1201064326672047	0.12357816299525065	0.0037782583389436458
333000	-1714.4180067444152	-1561.6471497978741	-152.77085694654107	0.12957299992605703	0.05579177054458414	0.08148032556575846	0.0024748452057481176
334000	-1710.5212538904689	-1559.2547141174973	-151.26653977297153	0.10424044380435646	0.08149007307420193	0.17733658276812736	0.0021393571289624043
335000	-1714.2421955005352	-1562.7543771332112	-151.48781836732417	0.15736153950835136	0.07106984394149922	0.1597995393953476	2.8126615878091855E-4
336000	-1710.852336255842	-1561.2130056992705	-149.63933055657145	0.10757597166628352	0.09662751854776287	0.10719360601757688	0.0015948000880014574
337000	-1710.6717455969329	-1560.9779251086427	-149.6938204882902	0.09401775840061408	0.09558465171033288	0.13580419696712454	0.0010376370023976777
338000	-1709.5822910939526	-1559.7234758557736	-149.85881523817898	0.11056959410868682	0.10310953074051495	0.13752482691663293	0.0033634977073215386
339000	-1712.6012149157064	-1560.199749581367	-152.4014653343393	0.0665086632281102	0.11205626350173459	0.13017923254439326	0.0023577806380998398
340000	-1717.0351161624242	-1562.6417869162383	-154.39332924618594	0.11288142790021834	0.12339357424153453	0.08375400693105452	0.002510830018074222
341000	-1710.9364220538264	-1560.4663959313627	-150.47002612246362	0.1062393218453311	0.10001366766646674	0.17732045880465064	0.001317877230756576
342000	-1712.4306928671433	-1562.1777992655946	-150.25289360154872	0.08589075115512568	0.07690572544170075	0.11437721908879167	4.7011431716414146E-4
343000	-1710.6431663554772	-1558.4615756145095	-152.18159074096775	0.12078376601591492	0.056406121338878894	0.14595907562878527	0.0026088300523425755
344000	-1711.711397220625	-1559.4790379060337	-152.23235931459126	0.0956570833874652	0.08560346705235913	0.18811841583699965	0.0038249180670205424
345000	-1712.8624900374907	-1559.8658386315533	-152.9966514059373	0.10301090649292766	0.11402636348800448	0.14767830364977685	0.003737407676100445
346000	-1716.191171573714	-1559.037982452311	-157.15318912140296	0.09891471159938335	0.030647476064860405	0.08694242750520285	0.002039171571530799
347000	-1711.5626148210767	-1561.2150408576686	-150.3475739634082	0.10985593418158769	0.13036924796925506	0.1100326516452968	0.005173598757993532
348000	-1710.181215457712	-1559.0264412655995	-151.1547741921125	0.09899018057020073	0.07654401005176321	0.14355907634221757	0.003073831568264036
349000	-1713.871863856282	-1561.7170090197612	-152.1548548365209	0.07749594287555653	0.08165850718050593	0.07130371240449809	0.00284007111305532
350000	-1709.7695196143677	-1560.4766904016444	-149.29282921272332	0.09840094948282993	0.10025901204130944	0.1174365175389247	0.0019344252950916152
351000	-1712.0460738199124	-1560.1471335318959	-151.89894028801655	0.07190199252504412	0.07168231203730589	0.09199923788624897	0.00181895809053143
352000	-1709.9946615259694	-1559.6722083900831	-150.32245313588626	0.11351595635435775	0.08703415122449494	0.12424672222448323	0.004142738470979948
353000	-1710.7951256082697	-1560.81681326932	-149.97831233894985	0.10567506572028117	0.0898196099344159	0.10774467738644987	0.0018308038155445583
354000	-1713.0282135148152	-1557.779196139843	-155.2490173749722	0.1288139304303818	0.046618959792258316	0.14638398425852756	0.00340636100747793
355000	-1712.18626310729	-1558.150998926269	-154.03526418102092	0.1259872007797531	0.054866750840388036	0.17331533032388402	0.005214127586223175
356000	-1712.1998002479415	-1558.479711157926	-153.72008909001548	0.14578392507739416	0.06812423591622596	0.1526292144187522	0.003983920821275182
357000	-1713.366995528498	-1563.5948904268541	-149.77210510164372	0.09822533987970697	0.07911830267780084	0.12718521374579142	5.395091642542333E-5
358000	-1710.7839377996788	-1560.0796982802055	-150.7042395194733	0.09521477610256822	0.11922174069199859	0.1385209459374575	0.00244681824374436
359000	-1710.9160241870138	-1560.4063393647348	-150.50968482227904	0.0687946833950762	0.1256387229013334	0.1432283255674178	0.0013160605845696268
360000	-1713.7072534057413	-1561.0812579047363	-152.62599550100506	0.05506019422700808	0.16960001826671037	0.12335034038902809	8.12071289467729E-4
361000	-1709.9406212917027	-1559.1731467270315	-150.76747456467112	0.11593997135281556	0.09420032565705469	0.1689791415222717	0.0033237666089512927
362000	-1711.081588434962	-1560.5850127007184	-150.49657573424358	0.08000161029318095	0.08672558905734983	0.09353808254129853	0.0019667300033124344
363000	-1714.2956630786223	-1561.7100651706767	-152.58559790794556	0.11298701083932801	0.057113355983669276	0.08914488960642242	0.001081630788926633
364000	-1712.1030210314834	-1560.4121510169007	-151.69087001458263	0.07105759451902371	0.11552402243491235	0.11299533046839742	0.001706727420418561
365000	-1711.9541848441418	-1562.5936553688098	-149.36052947533196	0.11611062897405905	0.09914561798637757	0.10261432480723633	7.387416022469616E-4
366000	-1711.6244865231586	-1560.6067393171725	-151.01774720598618	0.10491183889097212	0.06902916846457967	0.0942789101421735	0.0022300454201962883
367000	-1712.2081592350278	-1558.52242811915	-153.68573111587773	0.17089599899993027	0.06485771869115246	0.14772396634257168	0.004533292344493137
368000	-1713.332057925909	-1559.355307109201	-153.97675081670812	0.1260659641107162	0.04338552617277328	0.10704952288814823	0.0021274114058007255
369000	-1712.0005720578592	-1562.0615568035146	-149.93901525434478	0.07156188903417371	0.1252149297772805	0.09271897305684823	7.475171216902088E-4
370000	-1711.9337159378945	-1558.6336102954704	-153.3001056424242	0.15753930869116625	0.06660065813880284	0.15771352673072708	0.0032068677107113426
371000	-1716.270196499887	-1561.8131010786424	-154.4570954212448	0.0939934098885909	0.04331285163672342	0.07204763958629173	9.487861953201825E-4
372000	-1711.274829413929	-1562.8450912410835	-148.42973817284545	0.12514105823358904	0.11486960806316664	0.1474048290629815	3.3331439691467834E-4
373000	-1712.5501964042369	-1560.9777842946678	-151.57241210956917	0.07937191152875119	0.06919486440447621	0.08909712539795224	0.00121081730679262
374000	-1710.2529897789366	-1559.7588889310414	-150.49410084789525	0.11541101857521927	0.12342411360296025	0.16943008933709955	0.0031776110286443567
375000	-1710.5977001294157	-1559.2874696731888	-151.31023045622692	0.11535191905545131	0.08026566773332793	0.15330614726522354	0.0052813869010918954
376000	-1710.5268077882693	-1560.6717984072902	-149.8550093809791	0.11275293254046294	0.1268857853258431	0.13067668777010824	0.0021542300487339045
377000	-1712.4736235513983	-1561.6685529277763	-150.80507062362187	0.0750592193382925	0.12057149244445398	0.1679011569511328	5.513152436181157E-4
378000	-1711.101178285297	-1560.8861369784672	-150.2150413068298	0.07781617004575864	0.12390352039061647	0.12164709147921654	0.0012241494580878878
379000	-1710.4236352711398	-1561.5751438346408	-148.84849143649902	0.08849099237437072	0.1233542074371	0.11846364351773743	9.510411707253726E-4
380000	-1710.7922991462567	-1559.5711303087862	-151.22116883747051	0.09013958001889204	0.09745011689183247	0.16995567444806847	0.002239565201072076
381000	-1710.0708526616672	-1559.3893029444023	-150.68154971726506	0.10232754623013847	0.07300883086600266	0.12497268027164472	0.0024874542284186022
382000	-1711.7547888463828	-1561.9035115827367	-149.8512772636462	0.11107769407844727	0.12600890012022922	0.09455272992942501	0.002355972733030063
383000	-1711.2753174129384	-1561.5714337002996	-149.70388371263877	0.12189058296743288	0.1345287511112013	0.14165617644201256	0.0011787505073658242
384000	-1710.7001176496378	-1561.972136143518	-148.72798150611985	0.08892844666522623	0.1028831301705611	0.11227072921807095	7.022572865622969E-4
385000	-1710.2236748474643	-1560.7059556721729	-149.51771917529143	0.08686546213925564	0.0901337958930808	0.12952121955209756	0.0011195390644602422
386000	-1711.2095119566586	-1560.8702690059558	-150.33924295070278	0.1516964698168183	0.10485612840927175	0.13092314217971687	0.0022552004863942293
387000	-1715.730025906458	-1559.442496838552	-156.28752906790606	0.0482231708142217	0.05070628991626989	0.15219149167956691	8.496682961169088E-4
388000	-1712.946019872906	-1563.738616135374	-149.20740373753188	0.11052653065601023	0.09340500454479196	0.09161574025610145	1.7265114915229187E-4
389000	-1711.5600937633576	-1559.467087696062	-152.0930060672956	0.08268869377572262	0.06045596541116826	0.10353539641819418	0.002099430424551801
390000	-1710.6782308549696	-1559.7557793487558	-150.92245150621372	0.08278167990879211	0.10375721941817384	0.14838085781367172	0.0025419674306975232
391000	-1710.7110411667636	-1560.1043684411704	-150.60667272559306	0.1102399882821706	0.08502537413661634	0.11508966813133052	0.0025373702792528163
392000	-1711.3533328325275	-1558.8558334707304	-152.49749936179717	0.11509190164428867	0.0643643003805895	0.12983362754584057	0.004113582899380371
393000	-1713.6993859375948	-1559.719841418925	-153.97954451866977	0.08428959480206476	0.060155122855679685	0.2029558117895156	0.0011156562143227657
394000	-1712.3084128251141	-1559.7690528016917	-152.5393600234225	0.12261441917300035	0.05337061441583812	0.10204108267451469	0.002673287671997316
395000	-1715.8945335865412	-1561.9634145178352	-153.93111906870604	0.09578466981605256	0.21696746439771308	0.12335441184039482	0.004963800345216036
396000	-1713.239752180289	-1561.6211598033365	-151.6185923769526	0.06981917464248413	0.09490404688295134	0.09032390913700591	8.494876758903703E-4
397000	-1710.655930622757	-1560.5515003843911	-150.10443023836592	0.08141973560734594	0.09586397002784335	0.09764332174158458	0.0022236305629265993
398000	-1710.3239308330567	-1561.5288436575372	-148.79508717551943	0.1257206311876496	0.1071109970881112	0.11357700100344034	0.0016133485469214353
399000	-1711.5284604326241	-1561.0330353419454	-150.49542509067874	0.08734867750701146	0.09877489474610031	0.09812001022252455	0.004231898339539913
400000	-1710.1718056872205	-1559.397084583242	-150.77472110397832	0.09092435606343933	0.07368089468954789	0.13564588131543043	0.0019432696756002323
401000	-1711.5249856345904	-1561.868218482209	-149.65676715238155	0.10311253945967226	0.14634315654779892	0.12820438773537743	9.489779596551189E-4
402000	-1716.81075998378	-1561.3231133814145	-155.48764660236552	0.04425853327487947	0.09753138654214841	0.0637001497655144	0.0010046988425888197
403000	-1711.6337837236692	-1559.7725943193664	-151.8611894043028	0.06246779892845515	0.0810397978396984	0.11602483663743204	0.002244789227887894
404000	-1711.5435618961192	-1560.774077962026	-150.76948393409327	0.1130922189431763	0.12736761725515178	0.11452092218127244	0.0034361110405891505
405000	-1709.6305645298744	-1560.1009204155368	-149.52964411433743	0.1185184995484425	0.11563600152587207	0.1338828603575735	0.003185801458996223
406000	-1711.2315625948147	-1559.076438114432	-152.1551244803828	0.11465170391523626	0.07489591230479942	0.19533276578414635	0.0021451369334218105
407000	-1713.1931797200666	-1558.670461135121	-154.5227185849456	0.0948951325538265	0.046791698020848656	0.10884765327641836	0.0027344697928157534
408000	-1711.7336382030974	-1560.772268066504	-150.96137013659342	0.14859162186159897	0.10748551823490542	0.11819315557965661	0.0073392368044185325
409000	-1711.0231819532685	-1561.834872694363	-149.18830925890543	0.08864568717505701	0.10163049056855285	0.1062784530608634	8.3261411807233E-4
410000	-1711.0230886447016	-1560.7383509796068	-150.28473766509484	0.13334484561234827	0.07198763022316283	0.13994520859017917	0.0012391134069715077
411000	-1716.1297217639783	-1561.5380618030965	-154.5916599608818	0.055044652571902115	0.11283966351653787	0.15118984372135014	0.002780590068022561
412000	-1709.8592832479808	-1559.5616643504236	-150.2976188975573	0.10306671052677759	0.08339540751028952	0.12321874400630091	0.0034404012595151234
413000	-1714.2898333242204	-1563.6370633663244	-150.652769957896	0.17024026978424256	0.15114060760874515	0.10124930162255522	7.726098313894334E-4
414000	-1710.087070628569	-1559.164026945187	-150.92304368338196	0.08630323863560276	0.0776043720477061	0.1497431582837542	0.0023266441207204047
415000	-1711.9894139730777	-1563.209729641929	-148.7796843311486	0.11315136084449212	0.08478298874845108	0.10204268318497471	3.1605968731417095E-4
416000	-1711.3239485936433	-1559.3457766206259	-151.9781719730174	0.08639415644180604	0.062198831432591674	0.13157883549723537	0.0016033741656056692
417000	-1713.260776627548	-1559.165180420348	-154.09559620720015	0.09153304112314657	0.07836689818678023	0.17762408210070957	0.0033463773245173143
418000	-1711.600077125963	-1559.3333502130768	-152.2667269128863	0.06971166089319886	0.07209159155663336	0.13591689187570874	0.001712588975969949
419000	-1712.027552468239	-1560.7296465493391	-151.29790591889994	0.10349858401149602	0.09200143508410327	0.11416204023165642	0.001678438144204918
420000	-1711.1597391536186	-1560.8709640671377	-150.28877508648088	0.06958831323964339	0.14071993068668823	0.11055690877766748	0.0013739518658907885
421000	-1715.4198078986678	-1559.5107684670895	-155.9090394315783	0.06222739787685814	0.06354442612453197	0.10712554857442125	0.0024643211074605667
422000	-1713.6294280844488	-1562.0408780405417	-151.58855004390725	0.0852061928068364	0.09394780428381308	0.07468725205949027	0.003471549916961049
423000	-1713.2577605301053	-1562.1143704382575	-151.1433900918479	0.0798242399910731	0.1299390077362943	0.07893663448379476	0.0016653543653092717
424000	-1712.0819655831203	-1558.407942399922	-153.67402318319847	0.11340887774097055	0.06722300321107906	0.19047060531855192	0.003008580934293491
425000	-1710.1600055595925	-1560.6161507108054	-149.543854848787	0.11119423940926192	0.10213828562212623	0.10936586857816008	0.002839725809734162
426000	-1709.7787365975307	-1560.4952315253963	-149.28350507213446	0.08763346583312977	0.10555807494406298	0.12044381192623443	0.0016434139883664092
427000	-1710.9108873579667	-1559.5384760873465	-151.37241127062018	0.09318454242566739	0.08796375741704715	0.14113588861225546	0.003669763867642085
428000	-1712.791288975436	-1560.2499783599442	-152.5413106154917	0.06974317459570475	0.06104930260093552	0.15776076534369318	7.92085827835169E-4
429000	-1711.7873966362563	-1560.0019978187856	-151.78539881747056	0.10634761287255559	0.07876857782727921	0.11048376007685409	0.004487463990116724
430000	-1711.4248852921694	-1560.5559597351883	-150.8689255569811	0.07192364069966689	0.07934954653022502	0.0979035533406435	0.0012914463989438252
431000	-1713.2270102826017	-1559.3929611087815	-153.83404917382023	0.05522758138617205	0.06074295590808949	0.1165986343446623	0.0012488329549194966
