#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
107000	-1792.5805272104767	-1546.1524278277393	-246.4280993827373	0.11344653552147278	0.07705576588538135	0.07701112290591668	0.08469297126170465	0.15690110872949362	0.0030107483190270896
108000	-1796.331073159467	-1547.954470163205	-248.37660299626194	0.06608528555730496	0.06883430990086054	0.09037487376861517	0.05664957353966655	0.15066859013028525	0.0016330120257185589
109000	-1794.7090342958247	-1544.2503970764321	-250.4586372193926	0.09823542230299666	0.09690535988674746	0.06775477153272601	0.21348318597361768	0.20903379713135903	0.0036568352088649126
110000	-1794.197349944915	-1546.8617227081945	-247.33562723672037	0.08486432530866196	0.11408720362084723	0.04679054507381658	0.10572122028866049	0.12432917447086315	0.002349761465891518
111000	-1792.6958611399182	-1549.1862352300625	-243.50962590985563	0.0917691019365428	0.12644148383932335	0.09944315835545353	0.08663144146976016	0.12540127634037904	0.0031210958731938093
112000	-1796.3299832665607	-1544.6430674544529	-251.68691581210783	0.0849805667150971	0.09128734726979051	0.03797127835541469	0.13396409606978468	0.1987795068209214	0.0023194374818252895
113000	-1797.640203086285	-1544.247785634795	-253.39241745149002	0.1620176940877724	0.07559015303724285	0.041337199183936815	0.10379100713873057	0.19948558821911555	0.002523836923499111
114000	-1794.8753277211742	-1546.143408676669	-248.73191904450536	0.12023722330333479	0.1033597364130597	0.1263474482308811	0.04878767943639999	0.22387541009082645	0.0015924351113045076
115000	-1794.7395614784202	-1547.1699893332536	-247.5695721451666	0.11230236598658655	0.07418954852990184	0.08585019928486864	0.053139589679533424	0.17972814586170138	0.0021261498477449002
116000	-1794.6454042521893	-1551.249230268745	-243.3961739834444	0.0905967557888094	0.10018238228370974	0.14715473418222447	0.09215269314338813	0.09230232778023152	0.0022659716465012972
117000	-1795.337804936521	-1548.2189124780361	-247.11889245848488	0.13280718139801584	0.06124593322448841	0.08643795934714547	0.09815851035536993	0.16493723615720157	0.004404045116352664
118000	-1794.0560904310353	-1550.6385643426534	-243.4175260883819	0.08526284493250036	0.09187567436309942	0.09168149081369857	0.08645620868464958	0.1041098085847657	0.0021921153860119656
119000	-1792.6409120909573	-1546.4467528109672	-246.19415927999006	0.07224881408921288	0.0902335731302072	0.06027789434255759	0.11879050520711143	0.13446537692069455	0.0023691309414849734
120000	-1793.5464135802763	-1549.9989502969163	-243.54746328336	0.07832454383467446	0.09415226964349979	0.08366955250959554	0.09667919989922995	0.10894951909349913	0.0021417701451978523
121000	-1794.393925319074	-1548.3241525456474	-246.0697727734267	0.09063772549660955	0.04677250138799878	0.12199846640359721	0.09924427207724917	0.13017740009413506	0.0015343165393176365
122000	-1793.8478534121036	-1544.0596209780033	-249.7882324341004	0.11523535710640744	0.08997497753205762	0.05272742277220401	0.070269525307244	0.19908655712684845	0.0028103791942383494
123000	-1792.2959779992964	-1547.0314121998008	-245.26456579949559	0.08024591905509726	0.0592645262067098	0.11081490186670735	0.12157370128766383	0.15589011807654363	0.001709804665793387
124000	-1792.8050072319893	-1547.8908647295116	-244.91414250247772	0.10086944801073157	0.12457290453091754	0.07171625227151797	0.08638530617509686	0.13774054580436354	0.0020021947338469386
125000	-1797.2422337643418	-1547.3936513639267	-249.84858240041504	0.052633308118001314	0.08088708326604205	0.07224823326834467	0.10695252696884826	0.1939276381056068	0.0025767908740037832
126000	-1792.334579683458	-1548.8386592691793	-243.49592041427886	0.11224159551983946	0.06930227171587744	0.1288061851517486	0.08188813546973615	0.13131152558836406	0.0014714022557374275
127000	-1792.158338099049	-1547.0788260152076	-245.07951208384125	0.09206604259146206	0.09573232805169973	0.078274399942459	0.10219489778019174	0.12704498484774135	0.00487926770589399
128000	-1792.9346672271463	-1546.3137122863009	-246.62095494084537	0.09190094920295268	0.14075899163707697	0.10628518889856062	0.0698077365124391	0.19174735051009914	0.002483564391265104
129000	-1797.163291121646	-1553.160968444064	-244.00232267758176	0.11953949232651222	0.077700380936243	0.16804305866973318	0.07863523499062149	0.12316365268269848	0.0018023285255239167
130000	-1794.7953058024232	-1543.415577541264	-251.3797282611593	0.09423378036722158	0.07240925534011325	0.06382816358407888	0.18310254332822773	0.21707369221047101	0.005103843687058157
131000	-1794.5125392163054	-1545.8060838660106	-248.70645535029482	0.08757077582790493	0.10207897109685428	0.0539605572429021	0.15442326903232645	0.15116321276207328	0.00687163125789358
132000	-1792.0819295137244	-1546.1179575666742	-245.96397194705017	0.06802398047840676	0.08724199269603555	0.0973281181211355	0.09183123004675743	0.17117326258852894	0.003049227521479049
133000	-1794.930346044229	-1547.464791423538	-247.46555462069122	0.08837735105914579	0.05745276268406424	0.06563037655092824	0.14620194155727764	0.14102197245196504	0.0017545137670539016
134000	-1796.0261367428511	-1549.0201585790446	-247.0059781638064	0.1149659616021299	0.0764304714660938	0.14655913324810277	0.09651633356544495	0.15819019542275742	0.001699672041987302
135000	-1792.6635165662724	-1547.57808057974	-245.0854359865325	0.1161479187906269	0.0919812063839112	0.11600961857519745	0.0996893219272193	0.15186392762971623	0.006077830467547817
136000	-1795.0152850642555	-1545.5564490258262	-249.45883603842933	0.10238559122201726	0.10298166596819862	0.10601187720653604	0.1600747147942002	0.25708401273240283	0.0033286267836042686
137000	-1792.7000645260903	-1546.276150634153	-246.42391389193713	0.14131100226170276	0.1080325495450376	0.07669473271020073	0.1548888509058859	0.1790234636678819	0.004161658413600974
138000	-1796.0122600352145	-1547.1400455581788	-248.87221447703564	0.08194156530529524	0.10964736696698087	0.062289470229658576	0.06831134811120505	0.19461669540253929	0.0030552519820478165
139000	-1800.9008872502607	-1550.4335297028974	-250.46735754736324	0.1090936341275277	0.0874016729921905	0.03801643679646728	0.06506510550876582	0.12241425063538199	0.003027385056505742
140000	-1793.3124530838318	-1549.4394419261248	-243.87301115770703	0.11668750432551954	0.1281726076589617	0.08058727290099445	0.11263636808650834	0.1270902082696368	0.0038071235944617107
141000	-1793.363704608447	-1549.1122071581583	-244.25149745028884	0.11231493307661888	0.09124425980563827	0.07911321942919519	0.12815186867426615	0.12865756599375483	0.0026779090634151724
142000	-1793.2314569879438	-1548.0842378038183	-245.14721918412565	0.12863032682315698	0.09843185868629477	0.11732013165782043	0.10586715036827163	0.1584617611403506	0.0019488499584718031
143000	-1792.6669529781295	-1546.779130722231	-245.88782225589853	0.11314235508421637	0.1573133525555629	0.06180640605305772	0.11250513690486179	0.14600800743460765	0.0032313200222379213
144000	-1796.4246193935232	-1550.2289916908144	-246.19562770270895	0.11242264636493453	0.09037333970641845	0.06728830418468126	0.13292911258898732	0.09794696263332929	0.007142122993425518
145000	-1792.863513571134	-1549.045030444346	-243.81848312678807	0.13744145140932293	0.11704826748540924	0.07445467730697022	0.099449908150401	0.13485095221150517	0.002986900821354652
146000	-1791.1705390737588	-1547.420673261238	-243.7498658125208	0.10300483228861268	0.09991393745334258	0.10259500466097193	0.1116980462228233	0.17247223694813477	0.0020036250050709387
147000	-1792.3831735192339	-1550.1063734918812	-242.27680002735264	0.11533026200173684	0.11775970627798414	0.11564656498898006	0.1357664235997497	0.11475815616434938	0.0026030156578812445
148000	-1794.113952646072	-1547.9563587610273	-246.1575938850446	0.16020726838568777	0.10737461381159752	0.12657201554378927	0.13340319753330004	0.18343821944196417	0.006270406519656318
149000	-1796.2489525226435	-1549.54102777869	-246.7079247439535	0.066034556851896	0.11766425608304304	0.07604463859004669	0.16241681184497203	0.10639304237455857	0.0034934524191701736
150000	-1792.912645474169	-1548.8603117943715	-244.05233367979747	0.14430128854196708	0.08276619994907894	0.12641048290260287	0.07737335251749713	0.11772141965614542	0.0024874262798929483
151000	-1796.8274854536105	-1547.0021506451608	-249.82533480844978	0.14394085933367504	0.04047743719308527	0.08934588973974765	0.13522141799947407	0.1267924803323159	0.005377571032986842
152000	-1794.899416031659	-1545.5117613850316	-249.38765464662737	0.08554822864739084	0.1010988444266304	0.08422042752073262	0.07676318801627698	0.2171389226197039	0.002477682467058771
153000	-1794.9988588675785	-1549.0027129010887	-245.99614596648993	0.19494127824467397	0.11296303588706204	0.08517559214820351	0.09312324591944657	0.13671346023273992	0.0036767045660824446
154000	-1792.6319736063763	-1547.0338269716462	-245.59814663472994	0.13720593954959617	0.07897338280370172	0.08198951652593466	0.1153326488379355	0.13097353960449698	0.005374575933623716
155000	-1792.461290355518	-1546.0954356323875	-246.3658547231306	0.1035681212827354	0.07658635829137585	0.07042677385898921	0.11409105136553833	0.16873263229309168	0.003321051456393849
156000	-1792.0512538715536	-1547.0520440468129	-244.99920982474077	0.1240963595069992	0.07532060308489164	0.16211915142615194	0.08984140942400363	0.16303486155319485	0.002376053615971498
157000	-1792.093775646796	-1546.7990449519882	-245.29473069480775	0.09468592866547046	0.08297441137981607	0.06031473424349673	0.09894520999608919	0.13291717132287184	0.0021125794421272266
158000	-1803.1726806493084	-1549.5840283176613	-253.58865233164727	0.11357642184204067	0.03915034582028272	0.10709543620152298	0.10818285361936529	0.19898785882099668	0.003159482584818558
159000	-1793.8417513192776	-1547.3426273619252	-246.4991239573523	0.10858148493872566	0.07268999837204394	0.08540562388971677	0.06836777600230914	0.15185988434583608	0.002365640496448531
160000	-1791.7099906950475	-1547.245652273305	-244.46433842174235	0.09200525002312164	0.0887428783141795	0.0888515865789496	0.09668667919838454	0.13583069916901616	0.003667342614961322
161000	-1794.2912648461572	-1548.79359016208	-245.49767468407737	0.09518094974543287	0.08531156145197898	0.0818453899112792	0.09213762511410353	0.13756924467450865	0.004317953808166677
162000	-1792.3649484620748	-1546.9338230860212	-245.43112537605367	0.06303969055895882	0.09905035333762147	0.1048977355126694	0.10601603922449668	0.15161597239880878	0.0033369525207320562
163000	-1794.1117756713188	-1545.5782110819264	-248.53356458939237	0.12031738865956002	0.09687653302859736	0.07974695539351959	0.07517026250942654	0.1848640676521096	0.002644226389349356
164000	-1792.511761968799	-1546.7784504112901	-245.73331155750884	0.10415860239577468	0.07790565219534254	0.11114605043254742	0.184897245452536	0.14976657497681653	0.0037121857724647855
165000	-1793.0337119837786	-1548.5887868111156	-244.44492517266315	0.08079966782895578	0.08093143027656093	0.08252515104701857	0.125242044915692	0.10813422187870182	0.0028610294072673294
166000	-1792.037286221382	-1548.5646973103671	-243.4725889110148	0.09585960406385372	0.10167582092619629	0.08446648841282638	0.08331283741665003	0.14857325196014964	0.0016266368687555162
167000	-1795.1379155845782	-1546.15053449046	-248.98738109411823	0.06864980761261648	0.07796942822476938	0.1451958876041237	0.14964910046925126	0.18169911212102335	0.005818775337236742
168000	-1794.3254689265584	-1548.0909018248776	-246.23456710168088	0.09876162513393695	0.0754719774405611	0.1381477251710377	0.1678457378241627	0.12478616621407887	0.004734237071280101
169000	-1792.1835342391091	-1546.7210621814188	-245.4624720576902	0.14576048606265157	0.11546056078434178	0.06450021155974045	0.09621672491180033	0.14416624643152434	0.0029130101757233514
170000	-1793.762686675427	-1549.1613563543265	-244.60133032110042	0.12514921793464928	0.10256942397339411	0.09473071098806564	0.10920943115357767	0.15249455080217947	0.004172914753900381
171000	-1797.0632651368062	-1549.3850894054783	-247.6781757313278	0.08515807382065792	0.0687055621279732	0.06648644714754028	0.06303400458825188	0.10337103264422216	0.0024770811835144787
172000	-1791.0615223744403	-1548.105323063874	-242.95619931056626	0.13728461251375762	0.11046376677909785	0.10416511134054031	0.11717431147344126	0.13938464913105753	0.0027446987741780427
173000	-1795.0600547234346	-1546.5776360339169	-248.48241868951786	0.16017760204855602	0.04713199523937672	0.10375962082113041	0.09122541797680711	0.17081843700399174	0.002556673598196062
174000	-1793.2259840392219	-1548.8677256472063	-244.3582583920156	0.1464874204938086	0.08330189550214709	0.13795475751354852	0.10107182113949947	0.132257927832263	0.0037233528611622007
175000	-1795.9488507458814	-1548.0965983387948	-247.85225240708647	0.09127878898668776	0.07178008198518186	0.1696501927627178	0.11145233258681449	0.1560827898115565	0.0035223682824061116
176000	-1792.0606345630547	-1547.8206369757836	-244.23999758727103	0.09329618594966506	0.1009136813997247	0.11443686766645118	0.0717491634969302	0.13778044124316155	0.002648377198339228
177000	-1792.3219715730447	-1547.4197773781773	-244.90219419486746	0.15043779481606417	0.1099174065149422	0.08999825376279925	0.126782007876013	0.1942788776363902	0.00213128065074137
178000	-1793.4047850705733	-1547.9180492740759	-245.48673579649744	0.09864643441121178	0.0865382098399327	0.16333020978392618	0.1451172980953413	0.14251967859834866	0.0029180410489183313
179000	-1793.526416306443	-1548.0105065301425	-245.51590977630065	0.13409737013610162	0.11529235667242817	0.08738444257882187	0.08610694334662118	0.13806752301323205	0.004157652167545121
180000	-1797.2510506681135	-1547.8877961642527	-249.3632545038609	0.06254707900383141	0.11217167822539714	0.06821880606630468	0.0875432818226555	0.2341895282560917	0.0015242401007870725
181000	-1792.7695642669441	-1545.6054629718838	-247.1641012950605	0.12331102331571929	0.06578907518153729	0.07545952408309951	0.0705021033424941	0.1631377657753233	0.0025042976512448757
182000	-1794.9686459940497	-1546.2172394433205	-248.75140655072923	0.07736161923780424	0.0471048442146949	0.10650340287771046	0.06989514066527212	0.14631788261926018	0.002141164471821792
183000	-1796.5699962517208	-1551.3217914949846	-245.2482047567361	0.09563472173575048	0.09495585047414033	0.20054440035278617	0.08718997227834609	0.1679514658215143	8.914217486038083E-4
184000	-1793.7123684510457	-1546.418121265433	-247.29424718561262	0.1226445020245901	0.08297842138263362	0.051304422123716074	0.14815792525463603	0.13792299176660805	0.003422311180202119
185000	-1793.7879853515853	-1547.5536402925288	-246.23434505905644	0.09054643740813859	0.06900350138702233	0.07542868320972307	0.09135194439380603	0.1926258888084631	0.0013884584838306667
186000	-1793.5561011563161	-1545.723340476482	-247.8327606798341	0.13857355904122365	0.1754036125930147	0.09179566987491242	0.07849891807666201	0.21413158648563174	0.0028341087452470326
187000	-1797.3952869698105	-1553.1727620801057	-244.22252488970486	0.09763722474007462	0.13954939134563957	0.102094389287361	0.06378717904198901	0.07413617170570878	9.81874952382371E-4
188000	-1792.0456917076942	-1546.9621109847694	-245.0835807229248	0.106841503566406	0.07671479867993511	0.13901882139411262	0.1072476277505621	0.19609372964676733	0.001825009572816109
189000	-1796.4276642487785	-1552.6802279099995	-243.7474363387789	0.07028837417171374	0.1167451488061749	0.08692610952212891	0.0826823978964771	0.13992313680055496	0.0014148881533742265
190000	-1791.624457436966	-1547.4743877250564	-244.15006971190948	0.10042598765685504	0.11020913252036733	0.0948521551281158	0.11898113639049171	0.13472341904586285	0.003296233123878658
191000	-1792.0557599144827	-1547.54949414997	-244.50626576451265	0.1277074645147645	0.09689870907030584	0.141752781370563	0.10142809486460382	0.15973236142408806	0.003370714997501513
192000	-1800.5578407526407	-1550.0538375899769	-250.50400316266374	0.19617742816477177	0.035039422071078075	0.10503221333856447	0.10227970138387535	0.16204123033447937	0.0015598660224819725
193000	-1790.498474989576	-1546.2541535243972	-244.24432146517879	0.13106392704645725	0.09198520369826726	0.091669994936263	0.12694102385988465	0.15961247015344981	0.003306183886581975
194000	-1795.0345302241733	-1546.7177603575656	-248.3167698666077	0.10435599138208045	0.14382363628786893	0.1527257296759724	0.1458350412573541	0.226863352635981	0.0031136003353448016
195000	-1796.0646268250089	-1551.5447756951144	-244.51985112989442	0.1140719068758834	0.1162823428053485	0.12482632577060208	0.19779454335614513	0.09774397077668495	0.0021562852469875758
196000	-1795.3828408593456	-1548.856424936977	-246.52641592236856	0.1380307897080341	0.05449925491975541	0.09826645918004541	0.15200477503957088	0.14748048214986723	0.0013843991298129507
197000	-1794.0795353951091	-1547.356796188586	-246.72273920652316	0.12156857412754754	0.07613135739922298	0.14890924905966818	0.16298725670047454	0.1532706648069235	0.00741516281836593
198000	-1793.3470973379606	-1546.5675830577527	-246.77951428020785	0.07053883546922991	0.09121961325335357	0.07682856963684545	0.16316851430192797	0.1594820934782847	0.0026022588206274216
199000	-1795.8517260844437	-1548.9109073410345	-246.94081874340912	0.07234602163378485	0.09476689667574004	0.10613001503833201	0.09880399061302315	0.16776016370644353	0.007646111504672384
200000	-1791.6133909448165	-1547.051409461451	-244.56198148336566	0.10543282388241265	0.11958145727559832	0.09069512716453572	0.06401703787017664	0.16674644219857754	0.001737815402482453
201000	-1796.3496081637502	-1546.2233002570506	-250.12630790669968	0.13443365659541637	0.05351528677793686	0.05205356328647501	0.11166004688904706	0.14212274872565128	0.005460345321790091
202000	-1792.0047775386472	-1545.2201504563975	-246.78462708224973	0.12546401398978999	0.11381928737956763	0.08646412288554975	0.07469072804563616	0.2009131321177469	0.0030719799124121253
203000	-1797.6657536181262	-1544.7638016867963	-252.90195193132982	0.19520771498677728	0.10684519721426991	0.07684143968159599	0.13837597075460767	0.23167461602378353	0.004666686906555632
204000	-1795.3694016160234	-1546.8614968027082	-248.5079048133153	0.09306442523903351	0.048739347732543715	0.0771157570775133	0.10641969572018664	0.1902622903787614	0.001184622715581458
205000	-1791.5927519602676	-1546.2072022605123	-245.38554969975527	0.09879569653081537	0.10456838990893373	0.11067706156864561	0.07755894624960011	0.1999385680244502	0.0021559007732202193
206000	-1800.1602528224862	-1549.5594308279883	-250.60082199449778	0.0664194808738141	0.07757664095547759	0.03955694482075091	0.11627708883120054	0.08483581941854976	0.0016506264261116007
207000	-1800.3303500543898	-1549.5101985392998	-250.82015151509006	0.20670500247311535	0.09934027831783772	0.07241397685221042	0.058922704790270515	0.16261356065947735	0.00494855298160309
208000	-1795.580748719867	-1547.3669158993987	-248.21383282046824	0.07490792820796446	0.08021225961510543	0.054661154366722677	0.165735130888748	0.13196783803419726	0.002781014261020247
209000	-1795.2834729879924	-1545.0050499877316	-250.27842300026077	0.07981923876841406	0.10500764677386672	0.04575954304880714	0.10456555056853734	0.1947960610615711	0.003197433465493322
210000	-1792.3107409145825	-1545.7383156231506	-246.57242529143193	0.10450726999535472	0.07202249808610746	0.11778682093074244	0.08525281591663822	0.20301937204461395	0.002719909510575998
211000	-1791.9258091923366	-1546.7112852271844	-245.21452396515227	0.07098662905595698	0.08028168849188856	0.10733461511985357	0.09321967587613977	0.16462187899852215	0.0019753807122570863
212000	-1794.236255608444	-1546.4981747907561	-247.7380808176878	0.06461221794660667	0.10016921389816572	0.07801240855432907	0.0675192184402612	0.18184734552297083	0.0017674130456296932
213000	-1793.6542301140064	-1546.9157515344386	-246.73847857956784	0.07225682630803167	0.08879273979367024	0.1047645944251629	0.0984656740796816	0.173167708551926	0.00556935016547799
214000	-1794.74231541491	-1546.6961332020592	-248.0461822128508	0.09209987754758475	0.09815456819081307	0.1517806495503946	0.1141977773913505	0.20467302518991132	0.0023471890797980483
215000	-1792.2494739145486	-1546.7866548194738	-245.46281909507482	0.12461474862683701	0.12042871606455932	0.09482126907249899	0.06699507820742842	0.15196987269395487	0.003813201641310201
216000	-1798.1951847631974	-1548.551647323853	-249.64353743934427	0.11918599222325024	0.20511425046109333	0.13145637942170912	0.04560063846805633	0.13178568505784682	0.0026804460134331946
217000	-1794.120915303053	-1548.2157158098578	-245.9051994931951	0.07095316912463318	0.07938225106495202	0.16737299816243192	0.12448261915727803	0.17097276787783033	0.0014121845162680734
218000	-1799.3663294089242	-1551.3327188828293	-248.03361052609492	0.10676861134708922	0.11032678698720709	0.04993123294154635	0.14877675287434608	0.096353082260035	0.004923284069542912
219000	-1794.6961546368454	-1549.1487155983607	-245.54743903848473	0.11346678934482726	0.09967996638998072	0.0779275649880926	0.09671937787964091	0.11719112754882915	0.0058721006992371125
220000	-1793.0650553593484	-1546.2244485676263	-246.84060679172217	0.11357122519743645	0.07531593164326188	0.07379718922516747	0.16349152316950571	0.16819436232180834	0.003277588067020763
221000	-1798.0792247724416	-1546.5116477613471	-251.5675770110945	0.1159871140414029	0.09418637496376926	0.053289385175741194	0.1069067638257837	0.18735089078527534	0.004074051829809655
222000	-1793.2229104070477	-1548.623639531876	-244.59927087517164	0.08799169052386159	0.09824906635965361	0.11575106555300588	0.0669840594109303	0.11495853910767402	0.002820758567416997
223000	-1792.0541547169414	-1547.2705715849138	-244.7835831320277	0.09865927219985221	0.0922358156266978	0.12138751677139606	0.06587097468206855	0.14644199308298358	0.002535716970839183
224000	-1794.151573990199	-1548.6240316528124	-245.5275423373866	0.0858402100646422	0.104152099410033	0.1674067872374738	0.11685763271397533	0.1724614656645822	0.0029876297274136644
225000	-1792.6730440387967	-1549.015631318322	-243.65741272047458	0.11488243651321106	0.09042455397645177	0.10725258758858879	0.07007103816637564	0.13883422704413229	0.0016116953574438597
226000	-1794.658604186455	-1545.840104125769	-248.81850006068606	0.06318228819951624	0.1065116490207477	0.06631427886721097	0.09350401338753929	0.19890489576535242	0.0029628410778883697
227000	-1798.0911619598396	-1550.5683506321143	-247.52281132772535	0.053419903799575785	0.07869952236662789	0.07488137813059349	0.08032066397699088	0.13031035854941514	9.442068492691992E-4
228000	-1794.9472366383202	-1548.9955432956608	-245.95169334265944	0.072395220653659	0.10408994106962526	0.1180964601868439	0.08615500714328254	0.18311536322184024	0.003219991261791925
229000	-1798.0433238402143	-1548.3192035145476	-249.72412032566663	0.1135126844634059	0.05564733365099209	0.08908883629608133	0.11528252257423333	0.22190506827746861	0.004979061206932413
230000	-1792.73508553775	-1547.4712977528793	-245.26378778487066	0.12435188689907968	0.062149234263409375	0.07823158879147565	0.10666161094327342	0.14053842868961777	0.0021793528794631883
231000	-1792.1144249702227	-1548.6282511564486	-243.48617381377395	0.15914512709775794	0.1047619713513096	0.1126833970814796	0.10676914687538565	0.1403802293345629	0.0023306837834857477
232000	-1793.4048407934356	-1545.6201593896649	-247.78468140377066	0.12086908785391694	0.07998469448974746	0.10230833952809779	0.1539502324465206	0.21804163089060835	0.0032525276442518306
233000	-1792.886537489671	-1548.524285659349	-244.36225183032187	0.10696270921145665	0.13472992706511583	0.16446581651131145	0.11448358438565608	0.14931385613408357	0.0032225573651814207
234000	-1793.3623981914554	-1547.192866414775	-246.16953177668051	0.10518637747612544	0.11163900481101974	0.13489843800261145	0.052962491571063794	0.1468697403261258	0.0023229696513895224
235000	-1798.7506883770561	-1545.0834377561366	-253.66725062091942	0.04347455094407901	0.0890132599853325	0.04419087430874003	0.0660247548059068	0.1619283200896772	0.002073708829324766
236000	-1791.9008003582053	-1548.274648504328	-243.6261518538773	0.09089975701330197	0.10670069854184061	0.10018597516522412	0.07262607934931392	0.13112707523885012	0.002086338804823334
237000	-1791.3160419087747	-1547.8610933712926	-243.45494853748204	0.13402184097887346	0.10976283563782897	0.11907628602681915	0.1180663597897499	0.15037425699382684	0.002959565266593467
238000	-1795.3595161087615	-1549.8876472244472	-245.4718688843143	0.08478480016246065	0.1077874977220589	0.12745428801342662	0.07937361922506987	0.15867632508012108	0.004278593813038817
239000	-1797.3698253149973	-1549.7911969145584	-247.5786284004388	0.12481701433712376	0.0694869361665583	0.1761132038744853	0.07387212894929947	0.14255498357775234	0.0013426364643475673
240000	-1796.3872743581915	-1547.4096020998854	-248.97767225830611	0.043047328928159295	0.09453887307388285	0.065422497216504	0.12915322864114645	0.1589788087085723	0.0016538763994365182
