#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3540.5063570240395	-3294.946295054974	-245.56006196906534	0.1637109868850399	0.095675652780299	0.10389991628225509	0.06196580327470194	0.16092611151599207	0.0020452784707314024
1000	-3544.107217054171	-3293.7849985845914	-250.32221846957972	0.06434880339958524	0.10082950758750271	0.06714529196404585	0.11896042618346135	0.22588284283260665	0.002562677962958401
2000	-3545.1325011357926	-3291.0628945466856	-254.06960658910694	0.1657898018314732	0.06912685195956927	0.09369605380120649	0.1176428882791031	0.30513409906239425	0.0026700844447930957
3000	-3547.9997508757906	-3300.294858861116	-247.70489201467433	0.10064144327459017	0.08702105519989627	0.1817341123436381	0.04491035217527265	0.13391507421771037	0.0010126621616694015
4000	-3545.26347426551	-3295.253042385665	-250.01043187984493	0.08201552358819493	0.13563438230370736	0.07053723592699553	0.054234544517584776	0.22978897317707397	5.753346268049845E-4
5000	-3541.7410223748398	-3295.780603817846	-245.96041855699394	0.1049010380564744	0.08734547902508093	0.08199970863133263	0.0842633450549854	0.23320830743004245	4.644093983246989E-4
6000	-3539.817920465614	-3295.230916800985	-244.587003664629	0.10584285450500121	0.07981377515089466	0.12115302747569973	0.07744786657115717	0.15852415188850272	0.0011899596078440997
7000	-3541.1653247999857	-3297.42039693937	-243.74492786061552	0.1362552271226926	0.08857900722858658	0.12234793225007583	0.08254326136923872	0.15325457768163273	8.963122314851743E-4
8000	-3542.2515323500916	-3296.7756055084683	-245.4759268416231	0.10951474666120949	0.06541573942347947	0.145524185082073	0.14696403102710595	0.16270872580653242	0.0010740827280325388
9000	-3542.6030133478157	-3292.010261755911	-250.59275159190483	0.10772541991190197	0.11557677227174838	0.062191191321149565	0.13589286972177494	0.27833460049038533	0.0018229807923658818
10000	-3541.9445326059963	-3293.8854179062837	-248.0591146997124	0.08459905504823183	0.07616080730966669	0.08322501771127254	0.17019953613692643	0.22622194882384225	9.144151800141853E-4
11000	-3540.4125312544093	-3294.716898886614	-245.69563236779516	0.12024733606317331	0.12517554504982714	0.15156353069511808	0.0643912318166837	0.18482814385394344	0.0016359927706186019
12000	-3542.621143028674	-3294.9216787228065	-247.69946430586745	0.08016870928535115	0.09709668090083705	0.1475775466726561	0.08657773681302555	0.19819248925850932	0.0014073397943784429
13000	-3543.415117043921	-3293.7455375674567	-249.66957947646412	0.06418145330869847	0.09479826676352147	0.06706453602919113	0.15229919596141397	0.20273593883817928	0.001802436911411958
14000	-3542.5567030372395	-3295.9615192031824	-246.59518383405708	0.07206211814697148	0.06412097400856803	0.08390483124716781	0.14846686264546424	0.17021777473939995	7.647088413647931E-4
15000	-3538.9769522863394	-3292.8498841385353	-246.12706814780407	0.14248247652986237	0.11073286816208727	0.10631874227077472	0.08413405377443074	0.22699766310820957	0.0018605180073907332
16000	-3539.9121336772837	-3293.6572484502153	-246.2548852270683	0.13763907445422652	0.08198746526442521	0.1335047757706493	0.13277663410604237	0.2481204627777117	6.37201990036545E-4
17000	-3543.753546242113	-3294.0563378942957	-249.69720834781722	0.16281628723478794	0.08888857738252136	0.05704903778136142	0.06854165502954693	0.16570142483199704	0.0013732735919111476
18000	-3540.6035267417033	-3297.5346135071286	-243.06891323457472	0.1410193578157927	0.11948403634612774	0.1061883649450454	0.0959188072221057	0.1824669339512337	9.420868879719446E-4
19000	-3544.585872330683	-3298.678621042822	-245.90725128786048	0.11346111708595737	0.08360642144915892	0.15393462821110268	0.21303906802585573	0.15185213062770242	0.0011099612463786252
20000	-3539.259277753814	-3293.2115790498465	-246.04769870396746	0.11066019434080811	0.0674810033645695	0.07796068422365825	0.08800092653084472	0.1825516967602975	0.001467803248201267
21000	-3541.372911310884	-3296.277453534404	-245.0954577764802	0.14489637221865576	0.07382154042756815	0.07927096704332608	0.1012671249338546	0.19494112708928085	4.573882924765437E-4
22000	-3542.5109388373703	-3294.0436291841625	-248.46730965320782	0.10960593101970155	0.056964975202336086	0.0648507893966733	0.08823490108596889	0.15449916045662168	0.0018920497229444099
23000	-3542.2060165521143	-3300.0265050740863	-242.17951147802793	0.09562838488101094	0.08536022746516066	0.10024831859097753	0.14960980850901764	0.12220269926682899	9.014241394878999E-4
24000	-3543.142155101341	-3293.4468007499836	-249.69535435135717	0.10074358742865068	0.06286307930346804	0.042212758281820015	0.07961194742595826	0.15854951324548433	0.001791265594982854
25000	-3544.3625821914497	-3298.285784706662	-246.07679748478785	0.05829619442137795	0.05806525083026971	0.10983796359329102	0.130648320187053	0.16050014905703638	4.888975679711837E-4
26000	-3543.560747504473	-3293.1862479910196	-250.37449951345323	0.1493684898145604	0.09692090555392692	0.109149591481388	0.10187891957284602	0.29001528403993554	0.0012796988734028614
27000	-3541.4055990321785	-3294.325604423768	-247.0799946084108	0.10981305571216962	0.09779203618194815	0.12449091598788245	0.09590914963358765	0.20066521224601536	0.003248489233902685
28000	-3545.95864789001	-3298.402762680304	-247.5558852097061	0.15607570052437908	0.0801020773267453	0.15781574716377472	0.08920266136196987	0.1519017044679481	0.004173072400493936
29000	-3543.032076618145	-3295.089520066982	-247.94255655116277	0.05915600366591471	0.07685270260679518	0.09950476910675457	0.11660196847556517	0.19222120084394517	0.0037882762801671774
30000	-3542.7803673626595	-3296.709513018982	-246.0708543436776	0.10336017712053219	0.1461834827170165	0.09775376302209865	0.06499849960054427	0.19611857688813386	7.897436704994303E-4
31000	-3541.3050907186894	-3294.1544576448196	-247.15063307386978	0.08029741128338713	0.0643681427521438	0.10549032924296908	0.1155361285416959	0.19807863423482155	0.003070061920019045
32000	-3540.3792359558083	-3293.6841685049767	-246.69506745083163	0.09089338553296826	0.08818097149981141	0.06463181875543125	0.12711091573051572	0.19511253686708732	0.002618632008457025
33000	-3543.886342667971	-3295.495755782459	-248.3905868855116	0.17217421664531027	0.10861422149929308	0.06417056502663866	0.06919113960723751	0.15842448114946145	0.0025525488458215894
34000	-3542.3054322829953	-3299.4519869650853	-242.8534453179098	0.12105031206003197	0.0708134018545372	0.11960825787888144	0.14174792708715941	0.1742566729493801	2.6861153401374347E-4
35000	-3543.8336409053863	-3298.0214965345676	-245.81214437081863	0.1175993110748048	0.08896206859093207	0.07774399762260877	0.056580932061832984	0.12713628968994134	0.0022808059955390894
36000	-3541.6113653204898	-3293.4963119250256	-248.11505339546403	0.09555475864738261	0.07407596550286119	0.12059541920328726	0.05199918491300282	0.1872641980146926	0.0018482478053430177
37000	-3540.912098187561	-3297.6809194086873	-243.23117877887339	0.13722085274753365	0.10545069666167986	0.07382093245907331	0.10420322126918699	0.14163310111189412	0.0018357505257481969
38000	-3541.1097963734614	-3294.047083055946	-247.06271331751546	0.14521289507413238	0.05666867136711184	0.13697493435479757	0.11236574515774633	0.19750363490438588	0.0016299305990826588
39000	-3540.9019443948387	-3294.1221447555863	-246.77979963925227	0.0968286096072168	0.09523827292663223	0.07687138544401687	0.13766393788502262	0.2234792806600479	0.0010307936286514411
40000	-3541.259502005356	-3294.5990778017003	-246.66042420365545	0.07734848744039569	0.08969786865711765	0.07207917818307545	0.07428450116969842	0.1587736962396695	0.0014033783361975473
