#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3038.059542398751	-2789.4561279776494	-248.60341442110146	0.09374423752423357	0.04976688178416467	0.12029229032032815	0.11514471913937988	0.21214282796557027	0.0013490943541504803
1000	-3037.5367268116484	-2789.1021316661718	-248.43459514547666	0.06892931677140497	0.09922105185509145	0.16376854746041128	0.0679316696082585	0.22458209488049297	0.0010707676715029442
2000	-3035.8342896821086	-2789.390812652757	-246.4434770293513	0.14113591743429363	0.10348598347795988	0.08835158474537855	0.08853375735836698	0.21300592400971888	0.002719273826391287
3000	-3040.2551015287845	-2788.9339717789408	-251.32112974984364	0.08358518250261833	0.07259324693929942	0.043002075566904864	0.12019536438514299	0.2229326987754345	0.001580756482150679
4000	-3035.4961581872735	-2790.170431372788	-245.3257268144859	0.09484617522333232	0.15269075717488914	0.10934729924826275	0.060018045810491194	0.16837438278454314	0.0015952545874345489
5000	-3040.305224395618	-2790.459683993764	-249.845540401854	0.06533437185788106	0.13119055865183848	0.1429527096194646	0.16489594546956768	0.22872642120069792	0.004499157549196133
6000	-3035.119092055503	-2789.970249075933	-245.1488429795699	0.10301841066810673	0.11902518967092027	0.10820715081340276	0.15013734674224138	0.20827316797286363	0.002183970269835281
7000	-3034.546685938491	-2790.3178826795106	-244.2288032589802	0.11781070976684659	0.10864508591330432	0.11980154904806394	0.09660113339234924	0.1868445629929392	0.0023354039534700436
8000	-3039.499366510704	-2791.4970381435555	-248.00232836714864	0.17416158199057988	0.1007059991116177	0.08248895710223265	0.0912544502182443	0.17001182012202826	0.0026857078790067917
9000	-3037.629441174396	-2788.3616736526506	-249.26776752174575	0.10570621170015768	0.079402288462647	0.05775254512769969	0.11336521690831326	0.24209881404578737	0.0014985836910044502
10000	-3042.7141144306825	-2787.274553574225	-255.4395608564573	0.10309460582791773	0.1662508452183635	0.04678800377105285	0.13519924545093623	0.27923118469383157	0.0022877100258043566
11000	-3036.5522400408213	-2788.4271743534337	-248.12506568738777	0.08904239382871725	0.13942759981415506	0.1106447524951248	0.12721331901970648	0.25330741968647985	0.0026713440959396525
12000	-3037.327382796416	-2791.8178117807333	-245.50957101568227	0.0660673720595771	0.10650495437526662	0.10298041757538329	0.13698550098204904	0.15981984422127327	0.0029310204589180376
13000	-3035.288570322174	-2790.23992426538	-245.04864605679387	0.09738613828237123	0.07993011296896835	0.09818586226628626	0.0762022191297461	0.17799989549483816	0.002125124058299609
14000	-3039.330438710115	-2787.6562204783654	-251.67421823174925	0.11676867889753963	0.07427343787456833	0.06679694663585768	0.13742328916894303	0.26937276435768653	0.0030612826803554406
15000	-3039.5434094286393	-2789.449005984278	-250.0944034443615	0.12224972488268851	0.13566573544285687	0.0966853783706358	0.03715139755121219	0.1833772314729543	0.001644859063960195
16000	-3037.6728059766833	-2791.7913581918488	-245.88144778483476	0.1333451815032876	0.11044240341067547	0.11627537042650969	0.09935410457134937	0.16661305265905937	0.002591134983472192
17000	-3036.0100966947566	-2789.4443855807835	-246.565711113973	0.13694898636251282	0.1261343384542224	0.09488601380999277	0.0644029591009918	0.19848243184757935	0.002089518834111297
18000	-3038.5230033885923	-2792.618107914235	-245.90489547435712	0.10540630506210076	0.05684358743992379	0.10303406014359513	0.08774686215269674	0.1690052761719306	0.001373030681912182
19000	-3036.3657574155764	-2791.2992969072866	-245.06646050828985	0.07982610794029653	0.06674791059629132	0.0915166046138132	0.12535544508936033	0.1657147683579963	0.001783049068296942
20000	-3038.4483278039015	-2790.4337036793077	-248.0146241245941	0.08252469978743215	0.0564766370392372	0.10696938937371189	0.0919629538041961	0.17471270460872754	0.0013488086176959226
21000	-3040.2655117519616	-2794.0900547283927	-246.1754570235687	0.06785364384780149	0.07832058154019014	0.14803415184020519	0.18653700247757782	0.13161621199063933	0.0017556559466220527
22000	-3037.4256658108343	-2791.9984464400727	-245.4272193707615	0.13084944385313207	0.10343955954530668	0.1368002354139423	0.13824995244659968	0.2013800893288562	0.0019477379468041923
23000	-3039.4841415468695	-2790.3773185459936	-249.10682300087575	0.12803506377677198	0.05542122523154438	0.07884832902649991	0.05154855085105763	0.16487577391864458	0.0011978034703414376
24000	-3036.4832759049286	-2789.9486594502823	-246.5346164546463	0.09069483711166536	0.10685326540923382	0.10930788288402318	0.13418099708124107	0.2278996124795949	0.003164164191415209
25000	-3041.132351092172	-2792.5465937806766	-248.5857573114956	0.06580866854632415	0.1400849152110885	0.07695267372472595	0.06070567099197773	0.16890282554443123	0.0027498848716842363
26000	-3039.542387583348	-2791.83592577488	-247.70646180846822	0.052258104985983406	0.14060372396134452	0.08537788374713597	0.10112464082319866	0.16138418432107224	0.0038376731230240027
27000	-3037.648636903503	-2792.760275576667	-244.88836132683588	0.1589860322808958	0.15595528265882935	0.1406555665171578	0.1117142970154852	0.1739123267259933	0.0021748433866496724
28000	-3036.580544013058	-2789.6910535547386	-246.88949045831959	0.14500179418788164	0.06863467679751	0.1073492167505347	0.07523117646946792	0.1951904048972053	0.0019731135417236697
29000	-3035.675050330324	-2791.191215016851	-244.48383531347343	0.1528940292151895	0.09544639889144912	0.10260588971936645	0.11382703154614202	0.18063611127601123	0.002807448450206709
30000	-3039.9108120954324	-2790.3833791246134	-249.5274329708193	0.07206724618705143	0.07895968523744135	0.04210901730145962	0.07899468373004692	0.14956574283187637	0.001372333249494699
31000	-3038.145168773893	-2791.54077469826	-246.60439407563294	0.08992239930337648	0.0912303565921704	0.11740033991626041	0.20277117819050436	0.17886795122704827	0.002266743378150974
32000	-3035.13713057663	-2789.979033713357	-245.1580968632735	0.0999351195647833	0.1145622740999251	0.07195190621401297	0.0827030660983305	0.18486218175853938	0.001734101646962546
33000	-3040.5902557627537	-2789.6707267199013	-250.91952904285247	0.04495318415391204	0.19484347231748272	0.09215028527010129	0.06243295811706086	0.17798358089493405	0.0012711637016333955
34000	-3040.5400204649955	-2793.621506228952	-246.91851423604342	0.08649406818025945	0.04864126436494881	0.08390479169280457	0.08269924441595018	0.1204487094747263	0.0018029158005235266
35000	-3036.7578153954596	-2788.7905170076097	-247.96729838784975	0.16417809077582815	0.09286118884586693	0.11309654470074185	0.10112852377265856	0.2277779783948358	0.0026477236238845853
36000	-3039.9774647310874	-2789.459952307455	-250.51751242363267	0.10925467418422102	0.08129911602598618	0.06867789923022334	0.05911925298961141	0.20636130677755762	0.002177770760059659
