#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
32000	-2395.2388124706426	-2150.0874352032097	-245.15137726743305	0.12171505156526857	0.10906894297399822	0.1274070044840283	0.08455501288456377	0.16027852614529636	0.0029811593459073147
33000	-2395.778207355787	-2150.6623110938685	-245.11589626191852	0.09477160906787108	0.08947992908151942	0.0691556411019409	0.07004745121618185	0.13945074371793895	0.0013788997249581018
34000	-2396.0864329837154	-2148.2137009556996	-247.87273202801586	0.04933969596311291	0.08828297470767943	0.0878062522665116	0.1328178344216903	0.17762194317177843	0.002230151191907863
35000	-2396.254373923047	-2150.347302239402	-245.90707168364486	0.10583111897105953	0.08476166312808589	0.15610256757705723	0.059680238018199445	0.14805340265955325	0.002139778336602452
36000	-2396.504503516276	-2149.53702806825	-246.96747544802614	0.08109770203291408	0.06936241266575487	0.09552576713696662	0.12547048338087202	0.18168547709606017	0.003237380211434369
37000	-2394.5575049723207	-2149.975433009196	-244.5820719631246	0.11511439597689412	0.08397864068481131	0.0638224063383216	0.12208116026207937	0.14908241629438537	0.0015894253786132896
38000	-2398.2241735873617	-2151.7910765475535	-246.43309703980842	0.06768505501020575	0.05154739771656545	0.09526503443437877	0.11330499264968874	0.11780630928336529	0.0014534270851125194
39000	-2396.320934214933	-2150.4633292368944	-245.8576049780387	0.16784668841314765	0.07896926768171234	0.09578305430563618	0.0939078563270738	0.14960095104293047	0.0030865830313090052
40000	-2396.5399299544047	-2152.018106183905	-244.5218237704999	0.12245576374225045	0.07030499334023843	0.0901570016400262	0.08603474886287264	0.12949851074348726	0.0021983525741927205
41000	-2401.8692645642514	-2148.4348498843115	-253.43441467994003	0.08246868923969232	0.0877921247924633	0.03058830241463985	0.09835688294392031	0.13980428848956286	0.002463634263531611
42000	-2399.3023879670363	-2153.8251425207823	-245.47724544625416	0.11363122258367842	0.09150582816482623	0.09178924507915312	0.1722338571096097	0.1517143226376101	0.00491985991795538
43000	-2399.5180689516615	-2149.6636619049186	-249.85440704674295	0.11371009111263007	0.1152295366121804	0.06590311638633843	0.21119261466273345	0.19163552954547672	0.004329797342111598
44000	-2396.036296277627	-2149.786578888687	-246.24971738894027	0.15911698437286922	0.10068454813860882	0.061194333896914324	0.11716636048854548	0.14456629362701656	0.002472182344110961
45000	-2397.293592740158	-2150.7532620741567	-246.54033066600138	0.07298638183531742	0.053834521187020694	0.09291950617123002	0.07900046217608064	0.12381250927528108	0.0012308400134868557
46000	-2395.5523414347927	-2147.2479258547023	-248.30441558009028	0.10508173619675551	0.10294020986730877	0.07236217188260215	0.12937574065021892	0.22815025785704593	0.0029191257185541284
47000	-2393.9118472602026	-2149.3544530624476	-244.55739419775486	0.0942167305233966	0.11187521386028956	0.10738726322382691	0.11361157539283039	0.18957773071493625	0.001824086451125055
48000	-2396.8081656109002	-2151.206710700923	-245.6014549099771	0.06079473666142968	0.13186591087021945	0.10164380811950458	0.09630064062605494	0.1471283730980736	0.003655022078728986
49000	-2394.061032791539	-2150.589538647837	-243.47149414370227	0.12583218753046416	0.0749915145968595	0.10750450090044483	0.11635173353546421	0.15527729532516818	0.0021115888559317367
50000	-2396.695695692086	-2149.755132547401	-246.94056314468492	0.07325489154527491	0.11748920154837042	0.1022159293015339	0.06331722146783417	0.1454640978274138	0.0021839541915623433
51000	-2398.286669819736	-2151.9456049571018	-246.3410648626341	0.09071399776257527	0.09354132505524418	0.16160431266393446	0.08951107965481012	0.12032363836455306	0.004072440915669924
52000	-2396.522320299071	-2151.4295198287423	-245.09280047032857	0.07116296411157126	0.1092484532885674	0.1696815668300629	0.08982836609232939	0.18094517740106866	0.0011440200226779465
53000	-2394.757776670071	-2147.8479583665135	-246.90981830355767	0.09121726588146059	0.06651146483036675	0.06304018814048454	0.10409735739957733	0.1546725773453817	0.0024197332003483623
54000	-2393.973647547654	-2151.1631528223525	-242.81049472530154	0.08642622860603486	0.10533850820995987	0.12352564813678267	0.12670428134316328	0.1410137634480443	0.0021176548829693652
55000	-2394.7005465154953	-2150.194519101515	-244.50602741398026	0.10864852143054209	0.12853786941554593	0.06598296450315821	0.13947981203246682	0.1428291791514139	0.002323506735236328
56000	-2392.883846187368	-2148.6432397197273	-244.24060646764073	0.10685216070439238	0.1005468432030693	0.09966279951315313	0.10110134799875299	0.18629362687555062	0.0022910469703365144
57000	-2396.0736069479135	-2149.794402900725	-246.2792040471885	0.068446930185443	0.1177162412599832	0.10206331938444137	0.07226707762770986	0.1899792664974119	0.0015364646443409185
58000	-2396.4392873565303	-2148.6098657922257	-247.8294215643044	0.09170473027230491	0.05599288284500995	0.06666205401906894	0.12989552536340498	0.15652566949980545	0.002927885794770578
59000	-2394.793284800483	-2151.107883032664	-243.68540176781892	0.09285111794361213	0.09957061424881299	0.07809332537701007	0.12601702747222585	0.1668532195786005	0.0012641141698600661
60000	-2402.01851755471	-2154.3948331779875	-247.62368437672228	0.08402497206368699	0.07306517292949881	0.06575237726304572	0.06137526832494423	0.07897623411233913	0.001165029169285879
61000	-2395.730701431599	-2150.29142867286	-245.4392727587387	0.08249330335221101	0.11977734707898562	0.07658188168506762	0.08128752665441047	0.14133272126632057	0.0033918612927387867
62000	-2399.0287155484234	-2152.423768436397	-246.60494711202628	0.08705407364556564	0.12730256237407273	0.10382665051419109	0.09687280059791237	0.14713831228934923	0.0014513114359941807
63000	-2396.370955848454	-2148.8272767642684	-247.5436790841854	0.06428564696519251	0.09785676804646262	0.06435116453913735	0.08109691762565291	0.15875701131227346	0.0020530323885717865
64000	-2393.7884251153914	-2149.2088718170667	-244.57955329832484	0.08702706863092294	0.08757599832921771	0.10153889158133943	0.11699736473290041	0.16572697108070789	0.0019574912695533783
65000	-2395.958404178703	-2150.0127422958867	-245.94566188281638	0.0958191800223117	0.04746415628320397	0.115084611828291	0.10955273876658962	0.14534761488973835	0.001408030826912759
66000	-2398.150048203832	-2149.8012267903077	-248.34882141352412	0.12005277604683684	0.09246231874447688	0.044605392368748845	0.11331321784090159	0.1300315140744809	0.002789773069563265
67000	-2397.4934886792375	-2148.942446792792	-248.5510418864454	0.15761433915632672	0.07754110399369593	0.0907419459240217	0.05483200005941001	0.1796458278594974	0.0027078786002397363
68000	-2393.842488580909	-2148.33806304704	-245.50442553386878	0.1098490295897372	0.07447042162335495	0.10705579598225409	0.11846367984773747	0.20331491250081105	0.0020674668301836822
69000	-2397.954465100937	-2150.3313298952326	-247.62313520570422	0.13624015677663295	0.06010697426572732	0.20022011637485115	0.10089003121658092	0.15450227763551613	0.0022834501369585415
70000	-2396.2239808480635	-2149.7457925691847	-246.4781882788789	0.07134920919589588	0.08016725987870975	0.15989079959149308	0.11699097264937232	0.18433092000703205	0.0021633559818664263
71000	-2394.588175596334	-2148.3299892808172	-246.25818631551675	0.08271944535135456	0.0864194569558063	0.1518166298438439	0.10934220312459653	0.19208444122825205	0.0034863009802076693
72000	-2396.2606035303734	-2146.9962868321973	-249.26431669817606	0.09072873895813816	0.08561240459874134	0.06916672708014458	0.16309357200370833	0.20055319415755196	0.006683457992020089
73000	-2394.559174064209	-2150.0032955935776	-244.55587847063134	0.09266617658723769	0.08773510083262259	0.12783306778052395	0.08437293886462835	0.14669502932631295	0.003390518849251411
74000	-2397.7795798342636	-2148.8381108812737	-248.9414689529899	0.19096870862472948	0.06379358748290254	0.06519687931999142	0.09847074112763245	0.18629376960613617	0.0018333488370992504
75000	-2399.462672219342	-2149.9517622530125	-249.5109099663294	0.0852651298054813	0.04676397395213751	0.1123500793356213	0.15984845550702725	0.17638094884075495	0.0023234424299435697
76000	-2398.729190620735	-2148.1984802156176	-250.53071040511745	0.06762700485284799	0.09861976817728829	0.06685778610890179	0.09091302808190593	0.1907066146594362	0.0015755372956089678
77000	-2396.9481006816272	-2150.260930102333	-246.68717057929416	0.13018737441515152	0.05239200210231583	0.08767538164167564	0.0938387071881709	0.13450139460105076	0.0024385209564056418
78000	-2396.4467035616026	-2150.803049502066	-245.64365405953617	0.059996454204708505	0.08952854557742597	0.0793853165464052	0.07658077587277398	0.13590886919719	0.0011587998585479201
79000	-2394.487636330829	-2149.5591062392514	-244.92853009157744	0.11384329045649066	0.08001466836066579	0.0799722929678399	0.0833770863211268	0.15366300031813487	0.0026818186485849673
80000	-2399.563676804105	-2152.7416994876476	-246.82197731645746	0.12386166512545901	0.1945496476896491	0.11346604982781558	0.06924556087484149	0.12451372458265299	0.0025366456675990504
81000	-2397.625213762405	-2149.431411525091	-248.19380223731446	0.14093885400445894	0.06627537252233047	0.06810217166813529	0.07194036538958452	0.16270391775888682	0.002775551392955794
82000	-2399.4058824403496	-2153.9269909482728	-245.47889149207703	0.06323079451651414	0.07084997150795627	0.11772691352637076	0.12391235660102068	0.14230026799247786	0.0027268254253651684
83000	-2396.547309696688	-2148.1796931195786	-248.36761657710957	0.10259458918583672	0.06572261668829804	0.0781384790784557	0.05554814412295889	0.17363901648153796	0.001786511790738285
84000	-2400.6767395077727	-2148.2187094984815	-252.4580300092911	0.11727844072993815	0.08496274707728484	0.07086227804537926	0.24210731160217858	0.2106676453261889	0.002793055210761302
85000	-2399.663126660548	-2150.5105032388624	-249.1526234216856	0.0947145170548074	0.08706661572450285	0.15094789649041881	0.057020786447748516	0.15511903915095202	0.001256640496649095
86000	-2395.85543850332	-2147.6153312317365	-248.24010727158335	0.05988763865186046	0.09106242835300707	0.07197328613268227	0.08699126648475977	0.19366114593343828	0.0018172904533860501
87000	-2397.0884940469414	-2146.7071278848007	-250.38136616214064	0.07505346103129394	0.09184280646655582	0.05130800294695279	0.12437291376180797	0.2071739124307034	0.00426673389265856
88000	-2399.9586749870946	-2150.617151857642	-249.3415231294525	0.23195845987064828	0.06592983856581386	0.0819472308383936	0.11012301738852412	0.1478625490486913	0.0031799922694137066
89000	-2395.322013951521	-2152.301812180444	-243.02020177107696	0.09685077046535503	0.1107996686710256	0.10169537344097203	0.07503744693652371	0.1219171509111947	0.001487579717620112
90000	-2395.4710391628882	-2149.8344795645394	-245.63655959834884	0.0968878404745183	0.07301277504910286	0.07963036651136254	0.11307355227011053	0.17406805627343416	0.0030346852551267883
91000	-2398.081541133654	-2148.1732632351773	-249.90827789847665	0.09125710354448166	0.06329059000795725	0.07978144302360951	0.05111816942456434	0.16937965353105017	0.0017028407895166462
92000	-2394.3471205756146	-2150.628355381138	-243.71876519447636	0.10447779095320865	0.07694669157502454	0.09576311386887375	0.12386242370655384	0.13986372796875746	0.002474488189806048
93000	-2394.682742350824	-2148.612341960181	-246.0704003906432	0.09203915133390106	0.06569543518820367	0.07460185002383253	0.12770656192135502	0.15982998765588255	0.0018231728347536584
94000	-2395.386381707906	-2148.744649658177	-246.64173204972906	0.07553262177650112	0.09684250975097147	0.06791762160329227	0.1347117503125211	0.18071486296591646	0.0023640224377580623
95000	-2403.0224257788714	-2151.3633542418966	-251.65907153697466	0.06494875835658911	0.04242344486248298	0.15703260262467938	0.10538245900605275	0.15220774867273082	0.001889719651586097
96000	-2395.8792129934545	-2149.9625122799785	-245.9167007134763	0.08818633549932745	0.06511146881276371	0.10379976747125648	0.13589261947518858	0.12764825175341385	0.005499617901743135
