#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2453.0128196571172	-2207.6470379916927	-245.36578166542444	0.1362356481245971	0.07391252324098732	0.0772089597233702	0.11937762723943303	0.15264570312601672	0.002329534977246148
1000	-2455.910842564446	-2206.6426816065077	-249.2681609579383	0.07898122486121611	0.10987020464482807	0.05145031529969888	0.05841639305383926	0.14879207707318357	0.002567241611942162
2000	-2451.5243256813715	-2208.1566890324716	-243.36763664889992	0.09596289097434511	0.09773172189457076	0.07537688677933835	0.1238069700872084	0.1343895715631667	0.0018144731168483106
3000	-2456.184294601163	-2207.5514439668723	-248.63285063429075	0.13103226109813948	0.039023627705445804	0.1742661729874102	0.10144845899544844	0.1436622999652491	0.0015003123874387375
4000	-2453.437580502919	-2205.6837600249387	-247.7538204779804	0.1037276359454434	0.043380632499305884	0.10430914755915156	0.11384765985424988	0.17090535392056552	0.0016352174096610742
5000	-2452.24142836722	-2210.5398268678737	-241.70160149934657	0.09911972785418008	0.10131235996014715	0.10737242089747884	0.126807422367873	0.15199656081156684	0.0011835277281918805
6000	-2453.3289124789826	-2206.195528759378	-247.133383719605	0.1171246710255068	0.05993080977532016	0.09143388017586548	0.15028927311841517	0.16192196128453223	0.0017274583909922237
7000	-2454.089916153817	-2207.3642013386398	-246.72571481517713	0.13159367163505056	0.06066934053160795	0.10039884746417893	0.12185732634086566	0.1682651112362468	0.0018782102055639716
8000	-2453.543934705335	-2207.441206471827	-246.10272823350755	0.09622790232550249	0.12544845305535518	0.0974326908328791	0.09069006598080002	0.1970521217239503	0.004245743489525703
9000	-2451.2707919633535	-2206.7435325494653	-244.5272594138881	0.13116986243820375	0.11727748087742305	0.09759750488880051	0.09953414523215419	0.17477428238713466	0.0038324715504663032
10000	-2455.395128830849	-2206.9392256527226	-248.45590317812636	0.0642570692838364	0.15926536235934455	0.11266489622910025	0.11328269410579384	0.22384825611332657	0.0030107253272416952
11000	-2450.9285068637446	-2208.351275709012	-242.5772311547325	0.11072827404030416	0.11863671429212432	0.10194249985991448	0.12469045142584338	0.1478534253488793	0.0020888231937123197
12000	-2458.195223027685	-2209.431712968654	-248.763510059031	0.08690321513616361	0.1220535444881963	0.11209304414819016	0.04062863220863114	0.13217331260600557	0.0026916066560182493
13000	-2455.334398416786	-2205.592163369954	-249.74223504683178	0.06438069445932294	0.0882118601674215	0.08290056062742178	0.07647461051853488	0.22842900380173792	0.0018785363421424952
14000	-2454.965482901942	-2206.1704703546566	-248.79501254728518	0.07724060869121867	0.12841019625537975	0.09380954123235892	0.08030476653953096	0.24062251127528755	0.002425354951573964
15000	-2453.892629086718	-2211.1426863282004	-242.7499427585177	0.08920787586756833	0.11242029493786937	0.11942269164958108	0.11070826579676894	0.12082153808069288	0.0024546095210503977
16000	-2453.091434015437	-2207.721497254891	-245.3699367605457	0.10823383281166311	0.06754015696853176	0.06834363966502408	0.12344199554324037	0.12336100977638195	0.002237784661944487
17000	-2451.413116902334	-2206.1480800922145	-245.26503681011948	0.10428834218251577	0.0614827604147409	0.10523392893718715	0.09227568214356521	0.17626329473891136	0.0017518371658006692
18000	-2454.7265605995026	-2208.527473762663	-246.1990868368396	0.08818307120084343	0.09109236350863446	0.1350445533597694	0.10275120046809369	0.13973032465648802	0.0012921570072795903
19000	-2454.587973578503	-2204.3114149593816	-250.2765586191214	0.11510270345365799	0.05660148824474377	0.056350837786705195	0.09586425971891172	0.19614907097693648	0.0035532880883561917
20000	-2451.374114917719	-2206.4016561227645	-244.97245879495432	0.08229099538231964	0.06368547252347348	0.10234301738616045	0.11173277852024689	0.15677030485484011	0.0014187393008720582
21000	-2455.1248564194175	-2209.886132210458	-245.23872420895933	0.10049096438759077	0.09342880232606059	0.06750960533572645	0.1259302100739465	0.12700146075666688	0.005212842436351604
22000	-2452.1724801386395	-2206.488480012333	-245.68400012630642	0.07030156189419633	0.07518239021235233	0.0820535972945167	0.08139788292960536	0.16163358265165823	0.001301660445325285
23000	-2453.266796874845	-2206.3158806686	-246.95091620624495	0.06895245152606559	0.10596193323524683	0.0641076902035227	0.08477584351455081	0.1780881490532131	0.0014817792569096233
24000	-2454.2960136116426	-2211.3086207601345	-242.98739285150813	0.09657982449908194	0.08738885975041193	0.09234786471164366	0.11200034302934689	0.10196470014352832	0.001976454234901901
25000	-2451.03741222588	-2205.40005347645	-245.63735874942986	0.11080033006025934	0.05721456289942629	0.09693201434260723	0.09007287198748112	0.1558838200626753	0.0021884226569822774
26000	-2451.893770053666	-2206.7016556614685	-245.1921143921972	0.06839977847925287	0.06128887093406938	0.11017889854224679	0.12220675629077567	0.1425117812347727	0.001223529137748924
27000	-2453.2518989339146	-2207.266738861541	-245.98516007237373	0.12535114428488944	0.1286917268946468	0.07907125960601687	0.11478854551391156	0.18109135009126276	0.0021812222807232216
28000	-2452.6533397981584	-2207.9200974903924	-244.73324230776603	0.08610598917212764	0.13684718126389137	0.07454986622509027	0.08305666445929195	0.1468136136915577	0.0021458939967315873
29000	-2457.534936935766	-2205.2700521067964	-252.26488482896943	0.0740141655450449	0.030391105605877208	0.06860296087698588	0.14864969906756884	0.14457696370925416	0.0012702144621328899
30000	-2453.6728009990943	-2205.4273624274742	-248.24543857161993	0.06772982755742339	0.07323797184467175	0.10121612820165624	0.10419898474794179	0.2262499181149685	0.0013841864785320726
31000	-2452.8714315531006	-2207.473247782401	-245.3981837706997	0.06704215899695772	0.11133792159332428	0.125402101134555	0.0846198494551162	0.1856364910700597	0.0011488840432282335
32000	-2453.0004467994163	-2205.9881171300262	-247.01232966939014	0.06410817652672213	0.05375313795092534	0.09601388016816452	0.09896145392532178	0.15172858390726954	0.0013678636151495261
