#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3223.427839521646	-2979.9656666427272	-243.46217287891906	0.13331321715036692	0.12746483374094122	0.08956446960831164	0.07220553008768979	0.1725197672997284	6.894890063474248E-4
1000	-3224.765525937736	-2978.8912024693554	-245.87432346838082	0.1092029932415287	0.0735002070377806	0.08313603131382656	0.10834803873632734	0.18965744152523636	0.0024323315856909526
2000	-3224.260549587382	-2979.0390151030233	-245.22153448435856	0.10429263143206889	0.12662399269941374	0.1509343070676103	0.06734498077002896	0.17755535325329544	9.798209992409102E-4
3000	-3225.395438349817	-2975.32896536385	-250.06647298596724	0.1538842039880361	0.09469371778383068	0.08025552583887696	0.12173474328970885	0.25416983524975423	0.002487608725861278
4000	-3225.3069357387885	-2977.887499690939	-247.41943604784973	0.11307464787063362	0.1278429483854939	0.12128100389999072	0.05521474370565419	0.21823262591956852	8.479386216249881E-4
5000	-3224.683717219442	-2976.714584006441	-247.96913321300113	0.08429971232366831	0.09034837423035268	0.07554481996571508	0.08104355434279553	0.21814391125301197	0.0015853589865310494
6000	-3224.321334489558	-2982.6383795751904	-241.68295491436757	0.12122986030640527	0.10340879506052168	0.08499054431174502	0.09598280833939113	0.1202978532408603	0.0010794315275244751
7000	-3224.8342588192636	-2980.5392738079254	-244.29498501133835	0.06087397570733541	0.09211767406285142	0.09851048518660263	0.13796183884696359	0.16922359721101346	4.5162278890927975E-4
8000	-3226.9791026944486	-2977.7386722901056	-249.24043040434296	0.08223566977240776	0.03656792126616945	0.07964310340752224	0.0847755602368674	0.13710547854645316	0.00136936253130441
9000	-3222.626819728335	-2976.5635291429426	-246.06329058539234	0.09153830049255539	0.07004847126922552	0.09587634950985789	0.12383556652503253	0.20536232447837394	0.0019018822642891725
10000	-3222.358940718303	-2977.925014927675	-244.43392579062828	0.12322712810276551	0.08665589132995008	0.08609191338827661	0.112555806056993	0.18429081676395637	0.0015595483005239285
11000	-3224.143187482343	-2978.7666589106198	-245.3765285717233	0.08532743390468234	0.11624692028533029	0.12430444034182062	0.17198059007216204	0.2112022366709356	0.0012549930322678286
12000	-3227.0730810328196	-2981.0372602377925	-246.0358207950271	0.07055781723460207	0.1184464192757727	0.11151421913047109	0.05281140168811098	0.1325038089691919	6.036922329986809E-4
13000	-3224.8432068164357	-2978.391994604682	-246.45121221175333	0.08941883431027388	0.07437067871359077	0.09442615415109054	0.15497133574355798	0.19231296626386887	7.550492197469433E-4
14000	-3225.773792042142	-2977.743750278343	-248.03004176379866	0.06991877826111782	0.08356413862348552	0.09624254799084482	0.182615515242634	0.22011815835472104	7.426017281696365E-4
15000	-3224.866312215439	-2977.4174381472712	-247.4488740681676	0.13798447093184357	0.06101729066016903	0.11655561432232378	0.13030379015102608	0.21417347858785613	0.0017494353109076316
16000	-3225.8805997028207	-2978.3615576742004	-247.51904202862016	0.11763802621825427	0.05290021310321655	0.10946583562983245	0.06984354638505871	0.17543694395607018	9.374266322847984E-4
17000	-3224.8077800262618	-2980.4597125188584	-244.34806750740353	0.15227071707039772	0.1668695923820255	0.11468657753936044	0.07178997262619659	0.1723948416708725	7.2188118965145E-4
18000	-3225.78306428676	-2982.996802865597	-242.78626142116283	0.1530911599499927	0.09156225363187728	0.10231290541439146	0.1266898864893993	0.16464221356958836	3.71498262547734E-4
19000	-3224.8142333657183	-2979.852962061359	-244.9612713043595	0.15254332954023525	0.07333993518614706	0.10764697743583838	0.15568158144902391	0.1922241198172179	9.301975166861072E-4
20000	-3223.0650941852505	-2978.8419049972736	-244.22318918797703	0.10978401209205041	0.09244927932499034	0.07168071027605835	0.08850994165055932	0.15057406985569868	0.002314099830445454
21000	-3224.87113617259	-2979.7070517041	-245.1640844684899	0.10758313923362191	0.10731104476037853	0.10765510241553719	0.10846106540927618	0.1843667881054028	7.302453132321296E-4
22000	-3223.085902973432	-2978.5413922623784	-244.5445107110537	0.08059394359172105	0.07458608515988767	0.12250050156819825	0.07533424347093852	0.15238457768062155	0.0013055035847263142
23000	-3223.4954587554603	-2977.0382458855424	-246.45721286991764	0.13017630653649664	0.08585171219826812	0.10240366148113168	0.06740067127583613	0.2179356700622829	8.766976867577688E-4
24000	-3224.4382685899986	-2975.7775886613126	-248.66067992868597	0.1387636581443034	0.06335501777526455	0.07993745583775337	0.08927140949973232	0.22137285416504207	0.0028210889347767914
25000	-3223.755070232823	-2977.9203733324507	-245.83469690037253	0.1378348096820586	0.05616080697694784	0.0939538555552902	0.1203302001541536	0.19135105614219855	6.97875863921678E-4
26000	-3230.295542401772	-2980.40543499822	-249.89010740355218	0.10627947250690731	0.05181678841068415	0.04301915140473936	0.10045828819097723	0.14692320071081486	8.090796800983834E-4
27000	-3225.498021498862	-2980.2021918525365	-245.29582964632525	0.08401468779893029	0.08691780111410315	0.08151354968551258	0.06483532793117414	0.1349356839672955	0.0014542024788683414
28000	-3224.316987225764	-2977.968949884227	-246.3480373415366	0.11119191262456118	0.08410227774394693	0.12310479593238162	0.1294320455752142	0.20205205159708592	0.0011688376627993417
29000	-3224.339677082279	-2980.6744211988216	-243.66525588345743	0.10522975340260177	0.12600205805145323	0.0955779143266601	0.1658154473558144	0.1686593520610605	9.204475720672356E-4
30000	-3227.6520911126822	-2975.3526653853614	-252.29942572732097	0.07525901014156815	0.07992902980159843	0.07069072455763736	0.13996536433470488	0.2558485925201998	0.00223260305451961
31000	-3229.4732941132606	-2979.461898634858	-250.011395478403	0.07934361354790896	0.04662309533337976	0.06771325104303876	0.19761787242460432	0.18280695534022928	3.095986169764751E-4
32000	-3225.259850152513	-2978.959828808399	-246.30002134411424	0.10013461956933274	0.06359912576114671	0.09162743603506115	0.09328066289854908	0.20479146722612104	0.0010963387077289953
33000	-3224.3157369439355	-2981.5458876057996	-242.769849338136	0.14376644547423725	0.07553473533162626	0.08968390984450705	0.08948041575800939	0.14775091897594178	4.103808703957184E-4
34000	-3228.945771399789	-2983.0488151940017	-245.89695620578715	0.12173693068000078	0.10141271858747929	0.048004343908701244	0.07460180346732942	0.1649038440721173	3.368988166056944E-4
35000	-3223.0246791137797	-2976.0771412645163	-246.9475378492633	0.12730780282067594	0.07189855990958369	0.12094473104053777	0.12509956761244082	0.22737930400216452	0.0023524923241119884
36000	-3227.679574016507	-2975.380742562106	-252.2988314544009	0.06902736493639315	0.05134695761023739	0.058633241961182796	0.14565270340999437	0.22652635100858856	0.0015173315893181622
37000	-3225.9122909718603	-2982.14927947454	-243.76301149732043	0.071266570754651	0.13758632358903616	0.07928312861709241	0.09801579327354557	0.1340053157478314	0.0014198573411154322
