#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3547.7664790052013	-3298.1249606511697	-249.64151835403158	0.14863864673301977	0.06171573290243316	0.0603065838114713	0.06624966783596241	0.15043678256679227	8.446319276052531E-4
1000	-3542.068873391054	-3297.528732685555	-244.54014070549857	0.07900472626167883	0.06473501381854985	0.10754982581359429	0.1001191210126741	0.1569956270665159	0.0011795512143012766
2000	-3540.817484165373	-3295.3288785228324	-245.48860564254085	0.09098433829798476	0.09820716906586972	0.08817221753906558	0.06779812274784844	0.1552376320149827	0.0016837122314803529
3000	-3544.824584721639	-3291.260993584805	-253.56359113683382	0.093389836527147	0.03259941259087082	0.09117024589748889	0.10074872648695239	0.22188980931577523	0.0015725685257421673
4000	-3542.965700650427	-3294.763212148633	-248.20248850179397	0.1128171835999691	0.06307605419398443	0.08522747467626994	0.09470768430057779	0.1908580870275927	0.003593442621236946
5000	-3542.229606836206	-3295.539706209544	-246.6899006266621	0.12333675447570666	0.07662444722953289	0.10370066723729358	0.08882594130031377	0.16559824312184504	0.0023307150827287827
6000	-3540.28539544121	-3296.863766200786	-243.4216292404238	0.10376739677455175	0.09873529623030498	0.12074000658538649	0.08522432128921914	0.180701182228204	0.0012322459737698385
7000	-3541.465362644063	-3293.566233126757	-247.89912951730597	0.0837284668136694	0.09700286653758516	0.0920930352088966	0.12924372006826615	0.24012169122321408	0.0018317222360843487
8000	-3544.5336495954925	-3295.9820753556505	-248.55157423984184	0.08455059505174445	0.05018435267206275	0.06665487214145396	0.09549744057403314	0.14279991033089046	0.003539374455906728
9000	-3541.7864742777724	-3294.011754273351	-247.77472000442157	0.14838860267195295	0.0842381639886716	0.06469253775059614	0.08812737820297938	0.2147381740433058	0.00169963626644184
10000	-3540.498336544295	-3296.9990864403917	-243.4992501039034	0.1285854605693004	0.09392095476870847	0.14519600080340767	0.06965531784102696	0.1615147487882216	8.63200720178516E-4
11000	-3545.1675155317007	-3294.541713658305	-250.62580187339583	0.1774685756688213	0.05540470521713355	0.09414966243594264	0.060157499115747	0.17706052066399355	0.0022276270140173726
12000	-3543.444107379251	-3292.4085367119555	-251.03557066729527	0.10911941173726745	0.10394945711420826	0.08540444589249216	0.07801545041551805	0.2585457597883117	0.0019185532941781488
13000	-3539.71648579576	-3297.1788193591638	-242.53766643659614	0.09496378859351126	0.08710203326808759	0.10114907928263679	0.09769152243585791	0.16807371774631708	6.904100511067221E-4
14000	-3547.356031666474	-3293.7298480085274	-253.62618365794663	0.08896179275305022	0.04635391139410303	0.08500300916636803	0.079586192615524	0.22764768387980855	5.18397555835833E-4
15000	-3541.1483637439997	-3298.7388110428356	-242.40955270116433	0.08915786614493623	0.12267131352809085	0.09537475722108693	0.07447508252055066	0.15099328876922258	4.4253490322361717E-4
16000	-3541.037343947484	-3292.6219407545996	-248.41540319288404	0.08320375429985465	0.08955711931265571	0.06736124342212133	0.07265011377884728	0.2219920639882555	0.0015325853768520463
17000	-3540.8816907098235	-3297.064932271456	-243.81675843836751	0.1037870637324542	0.109614654013903	0.11631037154181117	0.13317918134519574	0.19577124247223576	0.001727947493040592
18000	-3543.0143788940914	-3295.8294737303595	-247.18490516373188	0.1279876976442752	0.05646459593328934	0.07202857174455966	0.07157744204938472	0.13435998941320423	0.0021823097487427465
19000	-3545.8114197657956	-3291.783854199594	-254.02756556620184	0.07551293056232536	0.03603256736490547	0.0653046745702359	0.08691628731775712	0.20489114079991866	0.0022245977871980286
20000	-3541.528541825655	-3295.14274237567	-246.3857994499849	0.09526739551878474	0.07837826010405355	0.10018050373374761	0.07864844881837213	0.1874836185633967	0.003175596845325637
21000	-3542.182650524757	-3295.570963053381	-246.61168747137575	0.1387953808454335	0.09609691240497817	0.09186110741877876	0.10965087143329232	0.18016306844483274	0.0016809917197780507
22000	-3542.6313405979545	-3297.665217156582	-244.96612344137236	0.10985171521698212	0.05744429752042853	0.08740308894724265	0.12319026787014793	0.13687896382293155	0.0011350404865468815
23000	-3540.753538928215	-3294.003402676687	-246.75013625152815	0.1671816025462492	0.10814568869826298	0.13078783599617058	0.08298126003045932	0.2120613085170969	0.0016808620988703312
24000	-3541.080556218062	-3299.6260291920134	-241.45452702604868	0.11715936594041426	0.10068660210632963	0.09402452721892773	0.09727226952051202	0.1337629000271242	7.928997161804125E-4
25000	-3539.9289309064625	-3294.4014084147934	-245.5275224916689	0.0901075470788292	0.0929708637437562	0.15177160684985355	0.08083169058805062	0.20962014904765056	0.0010957643504398602
26000	-3542.3131897587705	-3295.084798372111	-247.22839138665938	0.08909656877383641	0.06682057105319582	0.0744307776418322	0.06762044807602544	0.17402523965291383	0.001453325369708427
27000	-3541.0643170713943	-3299.9584290896423	-241.105887981752	0.09923343372978183	0.10555397249706565	0.10269283791350454	0.11760787107300344	0.13198150157486094	4.875440573440477E-4
28000	-3541.7524311758416	-3293.2381856680313	-248.51424550781027	0.13582304374040757	0.09812390789640332	0.14930855692574171	0.14368064406530792	0.25285145385578744	0.0025196715264008715
29000	-3543.4867448269397	-3294.523255071986	-248.96348975495349	0.11275023235481937	0.04013969157860433	0.08726982096043748	0.06463207392010459	0.16915203903201986	6.831936331050607E-4
30000	-3543.2389537403333	-3297.628553979567	-245.61039976076603	0.1286563318134563	0.10503219132879531	0.18891412420548803	0.05942584343731713	0.16513633668739938	7.319480507163379E-4
31000	-3539.851529514857	-3296.4820135375057	-243.36951597735123	0.0980874836961173	0.0875674600016668	0.08002935044473419	0.09658214496062371	0.18066399035493036	5.521989188187648E-4
32000	-3542.814254293705	-3296.8046746077616	-246.00957968594298	0.11243504676783155	0.11984393284022755	0.06590091030822948	0.06534612142465364	0.14804035960129694	0.002312488353010848
33000	-3540.380227699276	-3295.4552844210657	-244.92494327821024	0.07443428570272155	0.09144461326408379	0.09286385713940006	0.09639994195301933	0.19235585300561456	0.0010088674974967472
34000	-3543.846690115894	-3295.8386724706074	-248.00801764528654	0.12458318849729455	0.0445890946436873	0.15514646966903486	0.08010549431009174	0.14424054454212354	0.0027993919865643272
35000	-3545.3136297013225	-3293.708626205805	-251.60500349551737	0.08051957534162499	0.05396815888967936	0.0966227793218904	0.05722450185211879	0.17123071101715454	8.607160794430113E-4
36000	-3541.148049378759	-3292.9991578536456	-248.14889152511347	0.09151765882783611	0.10875526877249599	0.11438278648408291	0.09609956740273073	0.2665045743496556	0.0021125209713290477
37000	-3544.3717291963594	-3294.645428245487	-249.72630095087266	0.19466053171868203	0.05246346332789884	0.07831632673927633	0.11471853469937414	0.17362201798142163	0.0012458047594084863
38000	-3539.8732074174463	-3294.3840086122545	-245.48919880519188	0.12376041649396609	0.05899439168684866	0.08446341130508134	0.11529810145153123	0.18213562461964775	0.0012461663322250723
39000	-3540.421515544558	-3298.711563425481	-241.709952119077	0.13027797607337452	0.11910435687918146	0.130247519340571	0.08324760246433832	0.15031056023498748	6.91999908908256E-4
40000	-3541.570012198471	-3295.316512167016	-246.2535000314552	0.08832526503608909	0.05739318380489764	0.10850604385238237	0.08982064668107345	0.1549606600944914	0.0025537294594627606
