#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3529.8404423547877	-3282.9123108642248	-246.92813149056312	0.1283172558959396	0.06994681190261307	0.14339355295101341	0.14623147410182324	0.22838390943246337	0.0011686222040865621
1000	-3537.025876842468	-3289.477504957198	-247.54837188526966	0.10536641020977078	0.15042585247739174	0.051290463575428887	0.13761921860287674	0.1449972405387348	0.004190640989265394
2000	-3531.646721576004	-3284.2431044578534	-247.40361711815078	0.14470176609193222	0.0691382492910486	0.10975108493453001	0.054320458953477695	0.18130208266115663	0.0012448398615454285
3000	-3529.56952128438	-3283.6872959130505	-245.88222537132933	0.09156288686141247	0.0784757765561536	0.09590812556370737	0.12302368250492103	0.20115509132459616	0.0025307130856570474
4000	-3532.587121407903	-3286.1103542933965	-246.47676711450626	0.09130732339694737	0.1094202089273683	0.13749276459441523	0.04656286781527215	0.16359026384120956	0.0011549598311486346
5000	-3530.172530872674	-3285.124523306541	-245.04800756613318	0.10362765812871158	0.06301823549279859	0.10643892510693383	0.0963930614796215	0.19038316281431839	0.0010281193825623328
6000	-3530.8186759678133	-3282.47776533087	-248.34091063694314	0.07604416039559672	0.06524516520910627	0.06941501049263094	0.10509059987992661	0.19164999307425631	0.0018416731981551263
7000	-3532.043531241343	-3283.8585389039845	-248.18499233735815	0.04742754502318933	0.1106704195693835	0.07779676847716294	0.09275956623759568	0.18122880210587566	0.0019647893426015667
8000	-3529.5693699574213	-3283.0892513431886	-246.48011861423248	0.10724764174458139	0.06251181116088232	0.14479567898905735	0.08455338866977492	0.19970418872360193	0.001242560931825285
9000	-3532.67407926084	-3285.4608037818907	-247.21327547894893	0.07467594344932382	0.09239545985608551	0.07376644573428504	0.058354012372134285	0.14550696961917253	0.0021704347156522863
10000	-3534.5229626873784	-3282.6645772304378	-251.85838545694077	0.06490505916438936	0.061666652212154394	0.04364571932582212	0.07811471915543884	0.1693884642626345	0.001380006627784504
11000	-3528.2488296473184	-3282.587461122237	-245.66136852508157	0.0911286730294163	0.07620387703173125	0.11116980473264981	0.09721733136477725	0.20046643722592336	0.0022820406153510613
12000	-3530.9377750258272	-3283.6975788046375	-247.24019622118973	0.07069108577518995	0.09659015784700928	0.13328210885284283	0.15871017539965004	0.20707239135172678	0.0031920362754914874
13000	-3530.5628673637075	-3284.262183334543	-246.3006840291648	0.0993162990583395	0.12518983480006682	0.0762140035009713	0.1423022193641986	0.2173943651843469	0.0017722053026550104
14000	-3530.0763991428717	-3286.6366452947723	-243.43975384809931	0.12949470254549408	0.10527700773394601	0.10542496307242732	0.07917040456380565	0.18508489680142998	9.012422798672904E-4
15000	-3531.190153245358	-3283.936113930637	-247.25403931472107	0.07400796781849961	0.12117881421398172	0.15350121779754194	0.09818811533940605	0.22020617043907248	0.0029135524752836603
16000	-3530.755884586759	-3283.429925645003	-247.32595894175597	0.09374771091355219	0.07552776624158332	0.11746709092505221	0.1297879114479867	0.2410171694366365	0.0015803173646197048
17000	-3530.9989391670233	-3284.7509908754027	-246.24794829162056	0.07285931161659343	0.07625208411514592	0.07173027694370401	0.10996632374213418	0.1723185732470319	0.0013640444231933914
18000	-3537.4632725716765	-3284.3786385462568	-253.08463402541972	0.034358106931821265	0.13465021078237158	0.07520113242319242	0.10425528917395072	0.23594625365852068	0.0014416235651171986
19000	-3530.007051736922	-3284.4632674056306	-245.54378433129168	0.0654672030436522	0.09952530345208657	0.12946048114326436	0.10152804550117628	0.18182660373224954	0.002352507190535942
20000	-3535.459762390381	-3290.873730775452	-244.58603161492928	0.08951695417135089	0.09341442894899998	0.08726866860559523	0.11199205353363323	0.19103992800232325	0.0012435629034053613
21000	-3531.0331915053016	-3281.954692407232	-249.07849909806964	0.10173352316740733	0.0663867950134296	0.16975344694994715	0.10524579001055104	0.2395069437746296	0.0013147579391862918
22000	-3529.780457597625	-3283.485232663998	-246.29522493362705	0.08996377248751124	0.08174311663430005	0.08114060710944822	0.1327579244673772	0.2128073349937134	0.0011555508015450892
23000	-3535.1641289086224	-3285.54088192441	-249.62324698421264	0.051332376362542	0.056106061334665176	0.06687609826041792	0.08379950663156213	0.15583149212296238	9.410806363528758E-4
24000	-3532.5581195347127	-3280.107705338316	-252.45041419639685	0.07557660012180838	0.0568552867994775	0.06882503636647361	0.10427034006996606	0.26773578491137684	0.0012937513436572603
25000	-3531.202502407914	-3284.095678344811	-247.10682406310295	0.14265133894869508	0.09196114572783072	0.058434744689664544	0.14982791503876672	0.18214232173107842	0.0024700431966393327
26000	-3531.058951035099	-3287.447710445728	-243.61124058937148	0.13046886055006435	0.0814676407658032	0.1682156442579727	0.11388567813998768	0.14863070849917437	0.001596490014419108
27000	-3531.257998076233	-3281.84424724873	-249.41375082750318	0.1799546776424399	0.08729154136523812	0.11517224511764378	0.07472265753780877	0.24137037796127966	0.0024591608917987925
28000	-3533.1111852089016	-3286.1599532880573	-246.9512319208445	0.11372332684549963	0.10500415381963908	0.0660402212866227	0.0762493568363265	0.179131645658665	0.003927459415435542
29000	-3529.905858147922	-3282.69878675901	-247.20707138891214	0.09759960730428423	0.060526436340277275	0.09646396452616891	0.07247143853717089	0.18138622840106847	0.002238696413704999
30000	-3533.2412979536234	-3281.0798508205708	-252.1614471330525	0.10687419853382721	0.0838037470657342	0.06908923492169147	0.13946150952724287	0.3097181963677139	0.001321014596530817
31000	-3531.7917436490693	-3281.8214589424065	-249.97028470666302	0.12530489234274048	0.06317061301240878	0.10948167556160504	0.10689568570349385	0.25206447872630494	0.0011527065152701112
32000	-3529.8537662447616	-3286.0716736056943	-243.7820926390671	0.1091897288528501	0.12143190889362598	0.1400327054815151	0.1401037356653563	0.1936823070076783	0.0013839995058175338
33000	-3533.110837225178	-3285.3383233125214	-247.77251391265656	0.1006074255046098	0.12386904200915293	0.05868410971916171	0.058794254253893605	0.18779852705459643	0.0012257811731197664
34000	-3532.3808813335054	-3285.242904087476	-247.1379772460294	0.11305678443847425	0.060061572388796856	0.1077125287509987	0.09664378864874024	0.17502897144499588	0.001257247194518077
35000	-3531.1137062569233	-3284.433437077936	-246.680269178987	0.14338292714640463	0.07744346178248837	0.07038379141547711	0.09780291303146194	0.20028609059803243	0.0014025336891424402
36000	-3533.0287488602603	-3284.141320484095	-248.8874283761651	0.0745821507011571	0.13095264605531096	0.08390934502113284	0.09312661704409324	0.2536766814194703	0.001734409444696499
37000	-3531.1734166755314	-3284.730239113042	-246.44317756248944	0.08143053269958957	0.07690052229765144	0.08863337793718039	0.0856464028520036	0.17964589309982543	0.001129680491019255
38000	-3531.2683081071077	-3287.2570294981388	-244.0112786089688	0.09083199506437141	0.062154947017484065	0.10156335334246955	0.11475327022533752	0.14683854404345123	9.206701057137705E-4
39000	-3535.9852139861714	-3282.2433727363787	-253.74184124979263	0.10920329509493817	0.07881460528087142	0.10322663357529123	0.049076206167163794	0.28134826414190023	0.0020639275434215453
40000	-3531.1892122687445	-3285.8923954048832	-245.29681686386132	0.09217876606494865	0.09487305879201062	0.08297952008901663	0.0935848220108255	0.15656234581480016	0.0021990227631793514
