#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2401.5594974823607	-2155.2050875622863	-246.35440992007426	0.05457009590586814	0.14679915923934975	0.10171826370297944	0.10997348127012997	0.11919817131715368	9.762773553757667E-4
1000	-2396.452995108614	-2151.800683558038	-244.65231155057583	0.07380373041974307	0.06928838616991441	0.12163673503495079	0.10551089016548502	0.11677510528285857	0.0019068833309719225
2000	-2396.2747822044284	-2149.488979024548	-246.78580317988045	0.057970352645966214	0.08317803428340863	0.10008462487435682	0.1691303230644724	0.1423158777441485	0.0026040166878991975
3000	-2396.035649022241	-2148.207848246682	-247.8278007755593	0.06062770428788534	0.0710137348706033	0.10023823093962488	0.08267349689091799	0.17700169224528267	0.0022741396362547777
4000	-2394.6019413120825	-2149.7785472668083	-244.8233940452744	0.09781616522242319	0.13162107166241832	0.07141362840975543	0.1414308322445837	0.16007592191185877	0.0020042358006036854
5000	-2396.5408863028692	-2149.7076081401106	-246.83327816275852	0.0732377896815948	0.09323880757694061	0.08871856966762127	0.06294159059848332	0.1418322553529299	0.002894275343641754
6000	-2399.94337932339	-2150.6459630580657	-249.29741626532436	0.08543899405147941	0.05481098527498159	0.05587867520809205	0.09105179384407228	0.15740422357128436	0.002886396169935468
7000	-2394.3123265974214	-2149.1689450702925	-245.14338152712884	0.06795528693623393	0.07476302673285426	0.12353521749911933	0.09925929821272818	0.15021211971913995	0.002072868481249561
8000	-2400.58898191907	-2151.1919547100015	-249.3970272090687	0.0760237186968036	0.07152875347119406	0.07031831825962592	0.10316894325235688	0.11781257843912253	0.005158246851267526
9000	-2395.455550363003	-2150.4978560667173	-244.95769429628572	0.07483097728815619	0.13936673610610661	0.08397754542219384	0.08506671932827993	0.14498440350074057	0.0021999922145027346
10000	-2394.9953809473645	-2151.057143134886	-243.93823781247897	0.07384405770062458	0.10059830353121334	0.11557784975650214	0.11965757487466283	0.1486367521624935	0.001983638327930554
11000	-2395.587155517096	-2152.4713771083716	-243.11577840872457	0.126063245877281	0.10428150549006703	0.1607995574996247	0.10013320085249769	0.16979556625886175	0.0013390029352080982
12000	-2394.3571056196806	-2149.0774303811804	-245.2796752385003	0.11763952551876805	0.12601522447279964	0.08804610677162346	0.0683354695137726	0.186045811326415	0.001900886167047225
13000	-2399.7465273040034	-2149.519731458011	-250.22679584599237	0.11787191973385776	0.03394475835339149	0.1000934218974295	0.12073684135398763	0.1877052443186229	0.0013495180284640008
14000	-2397.9119669443753	-2152.0860141909097	-245.8259527534657	0.08315252887822816	0.1661134269983284	0.06538240010077569	0.10413002872853026	0.12051922066588032	0.002170514291450771
15000	-2397.691507248352	-2150.518999225922	-247.17250802242998	0.06819381538991745	0.07412273475798672	0.07881915430868269	0.07671445237843517	0.1612496947138087	0.0025003203981759045
16000	-2394.7358615964044	-2148.800824949769	-245.9350366466356	0.12007850267977577	0.11419234584274447	0.11866280713673028	0.11743352120084329	0.2048178626275159	0.004955393192523285
17000	-2401.1532279195767	-2150.658250139265	-250.49497778031184	0.11641362808455841	0.09495141548033786	0.06625288109606174	0.06364599946472965	0.13575946345668422	0.002177749844599049
18000	-2396.3243681113927	-2150.2847040029014	-246.03966410849137	0.17975778674979437	0.07441016396914743	0.11700367775469421	0.114859879754397	0.15899901591855103	0.0029729925646422546
19000	-2394.061524470256	-2149.377565654205	-244.68395881605116	0.09078113126866816	0.07268255306059415	0.09868852596479252	0.08518163370295362	0.13549587242372388	0.002775527197134077
20000	-2394.8594697195394	-2147.6598872524382	-247.19958246710115	0.06936569835049354	0.08437407872840139	0.07967267884682568	0.09527973715247036	0.1692697770117734	0.003447985999291271
21000	-2394.6203114515315	-2150.4000134509033	-244.22029800062805	0.09498272419377944	0.10220405067904346	0.09434898704333898	0.07616536586631927	0.16749723084761803	0.001508214537865573
22000	-2397.746070075587	-2147.9008171196624	-249.84525295592428	0.07074573451826235	0.08959095176231151	0.0625254598130292	0.0555632763367067	0.17820042541884873	0.0024691046079174687
23000	-2394.7415526840105	-2147.8367618136094	-246.90479087040111	0.09563982843262878	0.08487622599967677	0.08380284802654123	0.14588553258726245	0.1974030029021163	0.004603787115932038
24000	-2398.059910749233	-2150.1751462580855	-247.8847644911476	0.08643744778362326	0.10494945306561207	0.0450865509301829	0.15495172101072974	0.14208052567250232	0.0021986973758867526
25000	-2400.6417681999883	-2155.8137927068483	-244.82797549314023	0.09323097048434581	0.19085082964182276	0.08799603752091607	0.12912355136230355	0.11190231579737796	0.0029872612404909225
26000	-2394.3284174554246	-2149.8805872093135	-244.4478302461113	0.13293088566865519	0.06610617018111586	0.1141370189591921	0.09381601652727974	0.1526540927902439	0.0020573513967554694
27000	-2397.369346030556	-2150.247518343938	-247.12182768661805	0.0740245242056116	0.06503142400593394	0.06750732168340844	0.1086313066726299	0.1413060203029926	0.0013556227895339945
28000	-2394.3111368442796	-2147.6282124912123	-246.68292435306762	0.11862022610645541	0.10117894491418472	0.07361969485216525	0.0753119105507003	0.18963721113679663	0.002987418358935666
29000	-2399.328723133055	-2151.8314709997458	-247.4972521333091	0.08979267960224345	0.12989090268946152	0.05725656573816182	0.05858459293021061	0.11776632716737616	0.0016320792573465014
30000	-2394.3567082063014	-2148.859196743684	-245.49751146261727	0.08602874630651576	0.07829946172079745	0.11551814488217906	0.1006168166353524	0.16822974840868152	0.002649272423647221
31000	-2402.0955152138167	-2150.7529531538503	-251.34256205996624	0.0715647130932872	0.13597456882850759	0.037656598517458804	0.1377989995067831	0.1197017247478545	0.0021531130129612544
