#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
136000	-1708.085443133631	-1559.5855077735227	-148.49993536010828	0.14745591201960898	0.12316957524241762	0.13153091440819678	2.740757806990579E-4
137000	-1707.7747212724596	-1558.1185581215304	-149.65616315092913	0.11497259084842991	0.12535013784621268	0.175028664398835	6.396722440500862E-4
138000	-1710.1153687312135	-1557.8495532857623	-152.26581544545127	0.18435695202599545	0.09336452903980781	0.12040850998962314	0.006833198873723333
139000	-1711.99259173849	-1560.7992832013438	-151.19330853714627	0.09962845776330118	0.094134199367112	0.06620640545560035	5.745239967207656E-4
140000	-1706.9262303590283	-1556.4893762830857	-150.43685407594268	0.08569819134255506	0.10900428914503447	0.13125981608268586	0.002265796137921387
141000	-1708.9107629825546	-1558.424214018812	-150.4865489637425	0.10819751436523463	0.15428682297228036	0.15297202264343485	6.372081279911064E-4
142000	-1708.9825219050813	-1558.0885138326942	-150.894008072387	0.10621218877249308	0.18934294635753818	0.16043604083680854	8.478502891571127E-4
143000	-1707.601406243305	-1554.8196366906345	-152.78176955267048	0.08596851338930409	0.05648357447226798	0.1544064189189226	0.0022957517238015083
144000	-1711.5713698402074	-1560.0792295831468	-151.49214025706067	0.08660772159069863	0.0679162404878665	0.07096934316659095	4.1023832233406867E-4
145000	-1706.7045503228	-1557.0171887834213	-149.68736153937877	0.09469743283992535	0.11712231504329326	0.12086990092617182	0.0032773712806562134
146000	-1711.2751323941789	-1558.318498035999	-152.95663435817983	0.06334761849697107	0.15506841612653988	0.08658766728367298	0.0025504476356675923
147000	-1706.3615532342324	-1557.0344045948882	-149.32714863934424	0.12209884905486708	0.11121338892179414	0.15495174077811497	0.0016137185438855825
148000	-1707.5009944123817	-1555.384815258852	-152.1161791535296	0.0873430114968228	0.08317472284831333	0.1870232582969477	0.0023877049591003604
149000	-1706.9475758914273	-1557.1541164565485	-149.79345943487883	0.08628784922139252	0.09086099346794912	0.11280582275070854	0.0014813547249799574
150000	-1708.3648867405814	-1556.5047108030408	-151.8601759375407	0.08633792908735055	0.10756871156319656	0.1708213126409347	0.0038339590662589754
151000	-1710.3206630083841	-1558.9788778289558	-151.3417851794283	0.1163288418307888	0.08391349046184515	0.09462752008452241	0.0063837999559692975
152000	-1709.5624993632764	-1559.1790322208658	-150.38346714241072	0.09840106411149646	0.1238519568857249	0.08536693432998779	0.0032824927509386885
153000	-1708.6948947720823	-1555.6037348172442	-153.0911599548381	0.09850466262318702	0.0792226869674362	0.14653064608277774	0.0028618730089703007
154000	-1709.959590748604	-1554.590798422375	-155.36879232622886	0.08039510506892895	0.04432598121659684	0.17272601150811462	0.001516988944071759
155000	-1709.6552504077754	-1557.402496813995	-152.25275359378043	0.1055339403174969	0.190160850342548	0.1877658448000386	0.0011724219016859356
156000	-1707.8111996590571	-1557.758423831598	-150.05277582745907	0.10807658963141485	0.12619066887924973	0.11515249401085913	0.002088871226246401
157000	-1707.1293181814845	-1555.6601705517023	-151.46914762978219	0.07416031381764512	0.07631195987873775	0.1469352748269775	0.0017598417946415607
158000	-1711.5043774155401	-1557.8815390885122	-153.62283832702803	0.04528877238918382	0.09170853042304616	0.09030448729568172	4.944166808715765E-4
159000	-1708.6204642770456	-1554.9940741923845	-153.62639008466107	0.11866076185072337	0.04830735799215767	0.13461790725539935	0.003932626452886893
160000	-1707.3874485136175	-1555.7554270711016	-151.63202144251585	0.08909807113482901	0.08923583294730622	0.17287451692457223	0.0018793071856197932
161000	-1709.9552109370482	-1555.5129412483761	-154.44226968867193	0.052752048559040594	0.0598307631119378	0.15695888113054637	0.0010555025474577456
162000	-1707.2908578448876	-1555.1778338821898	-152.1130239626977	0.09995876394695391	0.059105648339661164	0.15097873962899386	0.002083218199234564
163000	-1708.1081989674385	-1557.2807310523601	-150.82746791507844	0.08313242704297574	0.08578061550720746	0.12406590927320256	0.0010008705143729354
164000	-1707.0126813730387	-1557.5654807929259	-149.44720058011285	0.07815235333698725	0.09672379915664488	0.11942434646116257	8.966276646345732E-4
165000	-1707.8544239673897	-1558.0829733033545	-149.7714506640353	0.1458334773098501	0.12820708016538687	0.12132833037040322	0.002883782099619385
166000	-1710.051851609255	-1555.614693770815	-154.43715783844007	0.09632266193727561	0.06060849316314112	0.12995044523581786	0.003849357985000268
167000	-1707.3809835725403	-1557.0576169504488	-150.32336662209158	0.14359743857052737	0.13765935529177345	0.15340060497781624	0.0026465301664987395
168000	-1707.9119760744875	-1558.8404053600484	-149.07157071443896	0.08967749187754069	0.11583162404702252	0.09692087356170336	8.554015415987837E-4
169000	-1708.7246778120884	-1554.9164533209735	-153.80822449111497	0.10932586697120718	0.07049847719159154	0.17891631524484217	0.003700370001291619
170000	-1711.1333562144775	-1556.53067892897	-154.6026772855075	0.04995926812878199	0.11890881853667062	0.13570220964526877	0.0017630438044710414
171000	-1707.3873907391194	-1557.8615824281424	-149.52580831097697	0.08215856089195941	0.10711100753510937	0.10038884249865744	0.001317178522550996
172000	-1708.5439230122172	-1556.46739871034	-152.07652430187719	0.051066497800741385	0.0984476355025515	0.1387991765227787	8.722370340207638E-4
173000	-1707.6616140542658	-1557.4611690966658	-150.2004449576	0.10444296359773421	0.13071480010313094	0.11797471287846323	0.0036972985830501185
174000	-1706.6221461484372	-1556.7004316754776	-149.92171447295962	0.12915328650019908	0.10180004410628764	0.13174930718173383	0.003833201221579713
175000	-1706.4860165896744	-1555.9915689376505	-150.49444765202384	0.12570634629363248	0.1040662179370067	0.1570225620506261	0.004100813764813211
176000	-1706.797694387025	-1556.9195300360266	-149.8781643509986	0.12962244540687828	0.0949309516060233	0.15915116099259236	0.0015270531984650745
177000	-1707.6176035724252	-1557.935381993054	-149.6822215793711	0.10422813655856905	0.14054724528418586	0.15561949806634204	8.368072194239542E-4
178000	-1708.845012870292	-1558.3260899611428	-150.51892290914927	0.10715321718561047	0.1178893848496496	0.10482823595188567	0.0016609552765295842
179000	-1707.6431634469488	-1559.573617159226	-148.0695462877229	0.10540111841147613	0.1006550495640287	0.12328060498052058	1.934829564907384E-4
180000	-1715.516312477606	-1557.5308716384427	-157.98544083916332	0.06370867570773733	0.1620637767962197	0.19016244086115747	0.0028047752867509977
181000	-1707.7973893558228	-1557.0507710042725	-150.74661835155024	0.10204902290482067	0.16565842984395202	0.15391988259614608	0.0018360100010679724
182000	-1708.6924367330391	-1558.9214641981312	-149.770972534908	0.10282322329511072	0.14748332328053673	0.17928504698701495	2.40238774731058E-4
183000	-1707.2273180626948	-1557.6480554858847	-149.5792625768101	0.08403972937052633	0.1280169630678299	0.15825711986117397	7.31561628331978E-4
184000	-1710.638104081455	-1558.8710074155404	-151.76709666591444	0.10737133169581449	0.06219301398012852	0.08068494273305218	0.0015641077758090309
185000	-1709.4159199900498	-1557.5365597679338	-151.879360222116	0.14783750199095932	0.07722376570712618	0.11289456349452273	0.005948202006558206
186000	-1711.6058008125854	-1559.212386208077	-152.3934146045082	0.1989654476525911	0.1688511240386866	0.17280254478749324	3.773296652173172E-4
187000	-1706.94488700501	-1558.620018981399	-148.324868023611	0.10820082899899928	0.11304459321235269	0.12710308305330298	6.652267807718593E-4
188000	-1709.386850405384	-1555.620818771325	-153.76603163405883	0.07203691754529942	0.07679319177877425	0.20169314579187456	0.002532652593926725
189000	-1713.0904899914788	-1560.4612928392446	-152.62919715223424	0.17185564521400729	0.055630641528060375	0.08430925823184562	1.667363029283192E-4
190000	-1708.1644196958482	-1555.5952409611682	-152.56917873467992	0.08631613729217974	0.06114736965230302	0.13548821955274015	0.0017570751054875342
191000	-1706.1795857261986	-1556.585843819857	-149.59374190634162	0.08787358491191875	0.11169718146848762	0.1502701583549718	0.0015283881488685476
192000	-1707.4187922985532	-1555.640138784632	-151.77865351392123	0.10277999324954498	0.08238837904318404	0.1744053396149183	0.004327600344950527
193000	-1708.416914429228	-1556.1717785405647	-152.24513588866333	0.06575658116142262	0.0688842924268975	0.15861593444884037	9.368318913957035E-4
194000	-1708.265679080228	-1556.831076231158	-151.43460284906988	0.10968044973281094	0.08029676221774935	0.14618459713770368	0.0013157300779479432
195000	-1709.4477237890978	-1556.2754344588152	-153.17228933028252	0.11334394195410127	0.09220681789621332	0.14070379664571225	0.0046363420486025516
196000	-1707.1138722634405	-1557.450244922103	-149.66362734133747	0.08960619955566002	0.08874513384713874	0.14765872399117655	7.885329801566698E-4
197000	-1708.4775300350318	-1558.9930942029723	-149.48443583205943	0.11020161796854516	0.1481105412496806	0.10468408036308509	0.001182525186452587
198000	-1706.5269204101378	-1556.8379555636661	-149.6889648464716	0.08867510359406243	0.11975195603082217	0.13655516122456976	0.0016445928998025255
199000	-1711.4484387816847	-1557.9946923865145	-153.4537463951701	0.13426152804647984	0.07592713628482234	0.17793056113512865	0.010195851505673837
200000	-1709.785372913991	-1559.5013420636697	-150.28403085032144	0.07193647804400506	0.08684643409737601	0.13997399423841642	8.363586627941298E-5
201000	-1707.6630024558065	-1555.4784330387006	-152.18456941710588	0.1006075240607427	0.05375441808162325	0.13136819479453843	0.001993457937102644
202000	-1710.7901542720083	-1556.9075371395254	-153.88261713248295	0.051320867734116704	0.07427443107277014	0.08502688366218654	0.0019590123351033205
203000	-1706.7052553364324	-1556.0812579398055	-150.62399739662695	0.12054604719338975	0.07792558311729064	0.15048383488364925	0.002064813854498294
204000	-1708.599546796414	-1558.2787876800976	-150.32075911631634	0.10309044363864354	0.06456439125347344	0.10433583998347519	8.227451006792093E-4
205000	-1707.4726053410727	-1556.9450352631834	-150.5275700778893	0.12492489114820265	0.09201489244516226	0.14344128709222437	0.0017054947821200537
206000	-1709.0791857020502	-1557.8116615584768	-151.26752414357338	0.08343903258372873	0.1380369291548008	0.13676282414893867	0.004454902897380857
207000	-1706.9710887602462	-1555.6286427162852	-151.3424460439609	0.07388763165728514	0.07453406139383464	0.13868138802051883	0.002051082460871698
208000	-1710.7922600353518	-1558.9588347825681	-151.83342525278366	0.07639132568124685	0.11563064378418504	0.11136190463780479	3.894633954155687E-4
209000	-1708.1373790528057	-1557.4194213315827	-150.717957721223	0.15979328890950326	0.13528930043549464	0.14146695068307247	0.003279154589563134
210000	-1707.846978485287	-1556.7036665033943	-151.14331198189285	0.12541059586181286	0.0761513137660595	0.1234511251366287	0.005503053694929423
211000	-1708.743845586741	-1555.5525750311908	-153.19127055555003	0.059834510288014606	0.061041987996757516	0.12377439354296829	0.001506245347852794
212000	-1708.402771945558	-1555.144603377764	-153.25816856779397	0.0987529197007983	0.07851942566676784	0.19069524184634998	0.0030714502563995274
213000	-1707.903431488408	-1555.5587491759075	-152.3446823125005	0.09465840639776364	0.08188496739166433	0.18616793365269452	0.0037598676761906816
214000	-1706.744751540561	-1555.5872744223911	-151.15747711817002	0.10831646528333108	0.09328133653096145	0.16966863277912886	0.0034509832922036015
215000	-1708.8565136325	-1559.3037607644546	-149.5527528680454	0.09542577536571288	0.14185677507197378	0.1042737878444991	5.454870689154763E-4
216000	-1707.915714122726	-1554.9382148200039	-152.97749930272218	0.11717602334064717	0.0560132444843755	0.17548962839743462	0.0020133974531318533
217000	-1706.4227042826053	-1555.9224630555495	-150.50024122705585	0.10651122120341201	0.07734186820204032	0.13224520256060743	0.003182945017805493
218000	-1707.2135799477537	-1556.3704113810727	-150.8431685666811	0.08383555538746879	0.1408357349524759	0.16659862018762553	0.0023398815613872664
219000	-1708.9375497876576	-1557.3323883207313	-151.60516146692646	0.09832865677850162	0.1009178642410185	0.107280374037727	0.003117175098310826
220000	-1707.7032591934974	-1556.9482544281973	-150.7550047653001	0.10553076812275151	0.16921959101216444	0.14951345076968917	0.002563590324625683
221000	-1708.4044879918404	-1556.8408441940585	-151.5636437977819	0.10484602322542817	0.13266352048171268	0.15791459752583004	0.004667328550969693
222000	-1707.4676359823654	-1556.0621407621593	-151.4054952202061	0.07740425811326351	0.06448027369915585	0.12666173968622135	0.0013944048317030549
223000	-1707.9360392236858	-1556.6447052794472	-151.2913339442386	0.08250875063443681	0.13898534691734785	0.13994713301118752	0.002286273547502768
224000	-1707.1392539004094	-1556.7316099225818	-150.4076439778275	0.07788649186551352	0.10534991966912945	0.15683494982904397	0.001087996606092448
225000	-1709.5591843090415	-1555.2901216004636	-154.26906270857785	0.15275330855800784	0.051125031869748476	0.14359053011152298	0.005513999429341239
226000	-1707.5753962690098	-1556.4284980200323	-151.1468982489776	0.06636645082230315	0.12530319333427803	0.1494862188697309	0.0022052277722240223
227000	-1706.6645835119057	-1555.8292427049869	-150.83534080691885	0.09933001998236467	0.08060670093739782	0.1606435560118194	0.0018576185201035818
228000	-1707.7906937346024	-1557.1023150602857	-150.6883786743167	0.150228587862562	0.1086507744652721	0.13852959977915336	0.002865454766769143
229000	-1708.9199803314318	-1556.170639581504	-152.74934074992788	0.04885338034295974	0.08997398107506838	0.11734917850771222	0.0014255136088811712
230000	-1708.387610798233	-1557.9842132271338	-150.4033975710992	0.12267389403622872	0.139666255049148	0.11888054640230128	0.005294823949573774
231000	-1709.6229134204527	-1559.8262038424318	-149.79670957802088	0.11955068129722454	0.06592691363449836	0.1201289329846979	9.873406002242545E-5
232000	-1712.044732397024	-1556.2918037747345	-155.75292862228957	0.06947113230260352	0.04466381147492101	0.08470950566123349	0.0020290952316040175
233000	-1707.5336478252507	-1556.6342284505686	-150.899419374682	0.09637547912523317	0.0738209638188976	0.11032163479011942	0.0036237677532352064
234000	-1711.1764357492277	-1559.5872411280277	-151.5891946212	0.11799795829594996	0.08087335600383508	0.09148074492446301	0.0072068399603818075
235000	-1706.9190319640827	-1556.6030029933042	-150.31602897077852	0.07535816403931019	0.10538658519102395	0.1213076680743321	0.0025523671150017514
236000	-1708.4734625738422	-1555.7522877378638	-152.72117483597853	0.06531944470159877	0.06566066779670433	0.1283947247387909	0.001428064241113092
237000	-1709.8284675714829	-1559.6871160136168	-150.14135155786616	0.07226308787494581	0.11807707783018881	0.0820286344773356	3.7604167562822847E-4
238000	-1707.1411414544875	-1558.0027419585763	-149.1383994959112	0.1401070928201954	0.1146703763597811	0.1247128825520909	0.0019572221751559976
239000	-1707.385071336053	-1555.5617578098625	-151.82331352619042	0.13746844177930787	0.061364339674761376	0.14728440968190556	0.002499325304368934
240000	-1710.2634927066135	-1556.2099580174952	-154.05353468911844	0.05219999341228726	0.08872180220867441	0.11750568465332253	0.001298377554241925
241000	-1708.5688646933997	-1558.0874034032522	-150.48146129014745	0.11104137340790211	0.08025450420120905	0.10356324222518627	0.0014155406233782501
242000	-1708.580378243122	-1557.4900197059453	-151.09035853717668	0.06832653264984519	0.08446055084709819	0.1339152477541438	6.235132652816727E-4
243000	-1707.2776595229982	-1555.958030422541	-151.31962910045726	0.07482401118046947	0.07815267109656956	0.1264500723713874	0.002541197181398982
244000	-1709.0684254768598	-1556.8304949267026	-152.23793055015727	0.12116938638102663	0.07928915644455858	0.1578712754407757	0.007297758839324614
245000	-1707.3245320768942	-1558.6264009558065	-148.69813112108775	0.10675931276054262	0.14582696670645737	0.12811270627261578	7.507676412713887E-4
246000	-1707.5737504759438	-1556.2304279646278	-151.3433225113161	0.13509995344036788	0.06310627739889488	0.13715406701537045	0.002044246778279756
247000	-1709.4657322359294	-1557.1798216734067	-152.28591056252264	0.0651276172094786	0.07787525850258525	0.08684407388878485	0.0022643163596160767
248000	-1707.7262276181295	-1556.6068759113214	-151.11935170680812	0.08568069856606535	0.06214425113405131	0.12392160748046563	0.0011594856067877243
249000	-1711.242241225587	-1556.8772589793266	-154.36498224626033	0.06888391210862163	0.06032702418532503	0.08591346056101294	0.0024448831956579518
250000	-1710.2041320533556	-1556.0116535570119	-154.19247849634374	0.0633162673406909	0.05328560427065086	0.10429976027312049	0.0012937208318217388
251000	-1707.2151563981242	-1556.2907121096734	-150.92444428845081	0.12435571695589509	0.11353576366847769	0.1944053118231797	0.0019411133271610966
252000	-1706.7326567433963	-1555.3238052335837	-151.40885150981254	0.09393223951615833	0.07281428011782567	0.15454536311350558	0.0025529106820974083
253000	-1710.0274787188323	-1554.5017947695824	-155.52568394925004	0.12771622238868782	0.04043642695050851	0.14176669008234197	0.003910671989596735
254000	-1709.9847514360717	-1558.8858749540914	-151.09887648198037	0.09899308395968175	0.09594365428603471	0.08555205255499	0.003995960526544773
255000	-1707.124262398513	-1556.7413121874056	-150.38295021110747	0.07193314142211109	0.10782438215386937	0.11386143691602392	0.002180887400545925
256000	-1709.7053244102522	-1553.6326457010186	-156.07267870923363	0.1317289097195541	0.0401775289600481	0.17865700215300143	0.00297789674286902
257000	-1707.486765579263	-1557.3994125337401	-150.08735304552286	0.10298395674785688	0.14777256648099835	0.12549002864409076	0.0037720350216148687
258000	-1707.7902239894597	-1559.0932613481768	-148.69696264128297	0.12897677290777668	0.11024945359104392	0.1037586521600415	0.0012595895961879297
259000	-1708.9916454265463	-1554.7509248207075	-154.24072060583882	0.07240775248071757	0.048961109466819544	0.14385434853338422	0.0018605308359507377
260000	-1710.707439665353	-1554.1285358630962	-156.57890380225663	0.09154905771933904	0.03770201429668387	0.13951309241714568	0.0025091937165832136
261000	-1707.2436914216562	-1556.5247238281866	-150.71896759346959	0.10838031592764608	0.07760001496276323	0.11730724241312301	0.0029537396201172366
262000	-1708.1040134670448	-1558.438113170666	-149.6659002963789	0.08516983876339528	0.1547874421837632	0.11267196602316554	8.377951758228299E-4
263000	-1708.6077037264035	-1556.424339215061	-152.1833645113425	0.07647104318165772	0.06550035656709326	0.10999895619014224	0.00339078073864153
264000	-1706.569477801534	-1556.8184584337355	-149.75101936779865	0.10464695983972387	0.11138998051532129	0.13905017593722996	0.0019175034917412893
265000	-1708.3043057583243	-1556.6836194598723	-151.62068629845209	0.07657997487609575	0.0747559288289122	0.10575005475775172	0.0031524920968161517
266000	-1709.3656199106629	-1558.245627488053	-151.11999242260978	0.1397617776102033	0.08345411575810265	0.10628199871276703	0.0021468447930153363
267000	-1709.0693656792441	-1558.383896898321	-150.68546878092326	0.1665661567839343	0.08230794661314983	0.11358319414987125	0.0020300197459613813
268000	-1707.3960011238069	-1555.38228811999	-152.01371300381686	0.1145421916782028	0.08408455184331637	0.20278964646752803	0.0022794051198070315
269000	-1706.508142720282	-1556.2800817902562	-150.22806093002583	0.11756928944859522	0.09304792956540257	0.13665522699331317	0.004154177683415003
270000	-1710.543504527101	-1558.6041786139547	-151.93932591314632	0.07341283424747828	0.08885694627119847	0.0741885989033869	0.002526543432023827
271000	-1707.8989087042396	-1557.4395733574167	-150.45933534682285	0.09936778773576951	0.07885700468831972	0.10985487581122631	0.0014478055842586154
272000	-1707.3629239554434	-1556.9537745183125	-150.40914943713094	0.07451297843702935	0.07964751658796408	0.12038054393953948	0.0010410834978427333
273000	-1711.810519200943	-1554.2821140290557	-157.52840517188716	0.08186188404076257	0.034581850844897837	0.13049753990711754	0.0018392095632270837
274000	-1709.1634466219261	-1555.3419319669983	-153.8215146549278	0.0658359964913943	0.06475261344434463	0.18641633907562738	0.0013972745986599508
275000	-1707.5089747212141	-1556.2655521719444	-151.2434225492699	0.14594193274800038	0.0736261266792752	0.16741365934476743	0.001757578384928052
276000	-1711.032326960538	-1559.784298810003	-151.24802815053508	0.09466841647811183	0.1796396744356903	0.0830334648581988	0.0013599553322295112
277000	-1709.2540236901561	-1556.0868069455773	-153.16721674457887	0.09478805831032826	0.04908310140932222	0.1177274998841191	0.0014726228057044813
278000	-1708.494073539462	-1554.7135356041838	-153.78053793527826	0.1582191349585947	0.06818744555394687	0.19826496811619598	0.0030536543740976637
279000	-1711.9097981384207	-1554.2902013662672	-157.6195967721536	0.05546133638423175	0.03759069442406664	0.14832327241574628	0.0015528036510544054
280000	-1708.1230192659027	-1556.7950728855449	-151.32794638035776	0.1301586543650321	0.12286653814868592	0.14579537524408248	0.002852438917250014
281000	-1709.6954323928026	-1556.1636695920702	-153.5317628007325	0.0864019755238789	0.06331098099416588	0.1330987218467775	0.0013482394417134737
282000	-1710.3736031506858	-1558.3981489677683	-151.97545418291747	0.08358515026101652	0.18697231702823144	0.16632479838838865	4.3813916260606776E-4
283000	-1707.0954397896082	-1556.5570002393824	-150.53843955022577	0.08321235640005102	0.09090925669317498	0.17190785207439285	0.0010703632775432691
284000	-1706.9260661299788	-1556.9017501256944	-150.02431600428434	0.07154367920082359	0.1081038898457484	0.11236520288719892	0.0015896653652634433
285000	-1707.9819938220705	-1556.8663171450903	-151.11567667698023	0.09974219250676931	0.0853921938120857	0.12144185279605942	0.004644168789157135
286000	-1707.5114914414617	-1556.1540610586121	-151.35743038284951	0.10457162990438922	0.07014511173231627	0.12915934218832756	0.004605668839456258
287000	-1709.1804030508417	-1559.415341082761	-149.76506196808086	0.16617812268823942	0.13006583989206597	0.12539595092446215	6.9153152823739E-4
288000	-1709.6209008296378	-1556.417309465554	-153.20359136408388	0.04761431470790653	0.0909929200580694	0.10300567093880836	0.001296427312005289
289000	-1706.979947473164	-1556.7584184037016	-150.22152906946235	0.0965075931528451	0.0987607906569703	0.12057236985857367	0.0034487021793186794
290000	-1709.199404273901	-1556.057501622085	-153.1419026518161	0.0930825671519985	0.055636179034554395	0.13487806898774976	0.004821058905506934
291000	-1713.132151654093	-1560.6519131832088	-152.48023847088407	0.1381202983542599	0.06991797913584649	0.07809756606829006	0.005308523582365779
292000	-1706.5238490233708	-1556.1288778366006	-150.39497118677014	0.08767944174756563	0.07698930419474755	0.12513729215265926	0.002059650075169943
293000	-1706.5788517101619	-1556.548606061925	-150.03024564823676	0.09119254957766686	0.08071640396553928	0.1453054115984319	0.0012765975867193688
294000	-1708.2721683454554	-1557.4289204256334	-150.84324791982195	0.09871497731575478	0.10327918239210793	0.11864218311660257	0.0048226837219023655
295000	-1708.8645011132548	-1554.0024909722358	-154.86201014101894	0.13004151248161983	0.050745086849430146	0.1909698595405054	0.0030013245510508136
296000	-1708.4992897171492	-1556.2655080303962	-152.233781686753	0.0696721545485057	0.06443592952514458	0.10629368026348444	0.0015306654117674735
297000	-1710.4757270865216	-1559.4959881466782	-150.97973893984343	0.08843514949144	0.13250051371478466	0.08875470057322131	0.004887616253914522
298000	-1708.1933105340224	-1557.2437846540074	-150.94952588001505	0.06567082951836381	0.129779302152114	0.10902195049663888	0.0025189690663090475
299000	-1707.8877802700176	-1555.6942074285394	-152.19357284147839	0.07693220878106004	0.06467614206261918	0.12105292768926737	0.0025081198630036053
300000	-1712.806881820293	-1557.8842875605783	-154.92259425971483	0.09077150877703354	0.04504383879118532	0.07554594753057273	0.0018350159274840346
301000	-1709.8975659537473	-1557.6341674597206	-152.26339849402677	0.10677410350350962	0.1291229540671892	0.1367814990865213	0.005720875173495869
302000	-1707.966119794506	-1555.2656237830656	-152.7004960114404	0.16750119950046746	0.07528682743177001	0.17041941216358394	0.0035686879803422653
303000	-1713.7401849126109	-1559.418950800629	-154.32123411198177	0.057484876719706	0.18818355456098507	0.07003754841682788	6.174103221574409E-4
304000	-1708.243920063171	-1556.0743372215775	-152.1695828415934	0.11393921689834995	0.12295985941960627	0.21765100355621209	0.0021865495532728063
305000	-1707.6561011381596	-1555.901828027344	-151.75427311081546	0.12072608908838718	0.057772023077350805	0.13602508123101809	0.0019517689236648625
