#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
106000	-1771.9879660799136	-1524.9104823724488	-247.0774837074648	0.14923403135910637	0.18624432549414488	0.10218746275004478	0.1182140813619825	0.15150132917230585	0.006305888090942238
107000	-1774.7812105398082	-1525.8764637673694	-248.9047467724387	0.1599450646732624	0.07044075883122981	0.05377486504149584	0.1189796631534078	0.15055573724574142	0.004389504777261836
108000	-1772.3583824977354	-1523.7123845272713	-248.64599797046404	0.07713848981743206	0.05202597925807131	0.07760384108870325	0.10446374246837059	0.12148559484828644	0.004983083729137113
109000	-1770.8669397961817	-1524.84771022909	-246.01922956709183	0.10420392520528955	0.11957903806626859	0.09163929287617296	0.07056603633090115	0.11874824099938153	0.006770051682367532
110000	-1769.422602613962	-1523.9538491237402	-245.46875349022181	0.07798767121917081	0.08960135452657958	0.09046483390432529	0.10684596237253809	0.15375341382013047	0.0050765680738405275
111000	-1772.8696605249422	-1524.4580349787902	-248.41162554615198	0.0866926617276992	0.16331156678456202	0.06916532063178711	0.10738135959709375	0.129350138587927	0.006421798219288525
112000	-1772.5473462217706	-1524.3596643566875	-248.18768186508305	0.08905742522253247	0.06861898092096295	0.06698160236144747	0.07782214214490683	0.14326661839503438	0.005424206326898733
113000	-1776.258102188906	-1524.7769110635377	-251.48119112536816	0.04944371825844968	0.06020866641967894	0.07298379689039358	0.1501596151992803	0.15657057106205174	0.002702615156214805
114000	-1771.76803195267	-1525.7887936441066	-245.9792383085634	0.08172083391862472	0.08767949777086799	0.17141164913836537	0.10753153518952882	0.119129300084206	0.00430279068266177
115000	-1771.2661856531872	-1523.3013136653535	-247.96487198783376	0.08149557456134061	0.09205520997124847	0.05606843956389947	0.1145506454790659	0.17350921098722188	0.003538818442790316
116000	-1774.085966593039	-1522.9223989928987	-251.16356760014034	0.16192554541880574	0.13464398943139105	0.06416971629484862	0.08988666938051339	0.21239949065318986	0.008042863985111854
117000	-1771.9692089923128	-1524.806726842319	-247.1624821499939	0.1170805996202169	0.07291544424824778	0.11212668425276856	0.07207336909164215	0.15121824963153827	0.0065506825928181595
118000	-1770.5334552998079	-1524.9092484895145	-245.62420681029346	0.12535688340709436	0.10888459465880213	0.09596161454590837	0.061134153520292944	0.14210262724500955	0.003976912876924601
119000	-1769.3488379822786	-1522.8223103953765	-246.5265275869022	0.07778545830628822	0.09717914610498883	0.09363922753023127	0.10654232298543467	0.18086144272316418	0.004602970964941263
120000	-1774.6394482570338	-1527.6274734709673	-247.01197478606642	0.15855819409987584	0.10426687012104977	0.09048749319331263	0.15501080446347668	0.10070094387188605	0.010441800566001337
121000	-1772.1487527103034	-1524.0511178311424	-248.09763487916092	0.07640942188897745	0.09651167825871697	0.05429268264299852	0.1561769547125011	0.11397685425934449	0.004726485309187757
122000	-1770.9540341294532	-1524.566890304709	-246.38714382474438	0.08177192873651914	0.1344070477845955	0.07273393719659028	0.09405507798803088	0.12603987352757243	0.005918515299449482
123000	-1770.405645664901	-1523.9001405981282	-246.50550506677257	0.15647166370050544	0.11011851611653234	0.09070887892478449	0.1083518455158759	0.16291366003710153	0.007524852563828664
124000	-1773.1341676177271	-1523.6878261420939	-249.4463414756334	0.10263933265117814	0.05247409216912716	0.06368072144461168	0.0970164661813888	0.13338128842642102	0.0038714498610484347
125000	-1777.5306970299716	-1523.1318034585934	-254.3988935713783	0.16459425799628863	0.08076475131183196	0.04167789535851758	0.12528479604209358	0.1521469083235408	0.010664915255557147
126000	-1770.4253477120274	-1523.5887639512357	-246.83658376079157	0.08294791466228514	0.12076280889710422	0.06008071278137993	0.10399565670978711	0.12724096674439786	0.005226911479583367
127000	-1773.0738685712838	-1525.3711577286085	-247.7027108426752	0.07366875335032938	0.0864404627383065	0.09763035603689904	0.1220648797570533	0.11584780628136866	0.006045938481328511
128000	-1772.0211443152682	-1524.258934894922	-247.7622094203461	0.05748894685392488	0.12311490400565397	0.0862733842133214	0.06566460128604229	0.13235791963417276	0.004255918277936655
129000	-1771.7872768885666	-1525.4128841609768	-246.3743927275898	0.07624210361208834	0.08845141377307283	0.07623337251722939	0.09066413714303306	0.17587057801204842	0.0037080224603776375
130000	-1772.5011859735491	-1526.2582973920025	-246.24288858154665	0.10209873524632818	0.1265683350575524	0.14293797103163294	0.170350201156431	0.1301333869938319	0.008845360919300998
131000	-1772.4266385959431	-1522.8205770590876	-249.6060615368557	0.05305125978637961	0.09216020635429453	0.0745188666653342	0.08730204073942908	0.14658951460894126	0.003631529405497316
132000	-1769.5004359155985	-1522.5223020192536	-246.97813389634493	0.12143945083571694	0.07719309612189244	0.0731272460614646	0.14296941822461803	0.15108604677908638	0.006965225774965687
133000	-1771.3393531631887	-1524.4850684802143	-246.8542846829743	0.10980517163529328	0.0611098416931409	0.10071282860434547	0.12128819804836892	0.1427258175431988	0.005026431880765656
134000	-1770.3284456196602	-1523.6060222400654	-246.72242337959477	0.10394998128756693	0.1224050824359295	0.06992830505221218	0.08726414787568727	0.1785141972795672	0.0041645215904207245
135000	-1773.650962086016	-1521.2779868156654	-252.37297527035065	0.07378811199095776	0.107363715265609	0.05012698509397412	0.16444711171592072	0.20619439510304957	0.005445185090067635
136000	-1770.220957247454	-1523.6238397318343	-246.5971175156196	0.09966849527166584	0.1112033965684902	0.07102846342163865	0.13679855899224302	0.1473302873749746	0.006896083257019861
137000	-1768.6955455446289	-1522.2301365227686	-246.46540902186027	0.10396170409600927	0.13845765148708888	0.1081241403596578	0.07754357934424573	0.17942297397142418	0.005926540262831966
138000	-1770.2833981941587	-1524.5934484280106	-245.6899497661482	0.12462634923001788	0.12238084143700348	0.08191457291752013	0.10761999761870805	0.1469384527546809	0.005049611538798498
139000	-1769.419434114234	-1522.5933724567976	-246.8260616574365	0.08843031271696589	0.10197046285860602	0.061890250723983214	0.12565544021151903	0.1513719690730715	0.004926284834193968
140000	-1771.582278316961	-1525.871067261045	-245.71121105591595	0.13193568948105314	0.10131952265098383	0.07597905052757048	0.0761523781045214	0.15057953763212367	0.0036273251220078355
141000	-1771.8198503221015	-1523.051878563915	-248.76797175818658	0.07771798508040716	0.06729127378708108	0.05961033729503161	0.14567982325196602	0.13264539283429172	0.004138615395843849
142000	-1771.9398613810135	-1522.061394972185	-249.87846640882836	0.05956749564727837	0.10515499824059471	0.04879259628587384	0.08934463930190076	0.13977529840925446	0.004336553208243035
143000	-1769.0958921519784	-1525.0381272409627	-244.05776491101577	0.0994600781526261	0.12015940511521833	0.10051521875136313	0.09667259217643741	0.11795362010343523	0.00574133706364856
144000	-1771.1965791579894	-1524.8326261662723	-246.36395299171704	0.12655419678748014	0.06689584459567469	0.09596572260033975	0.07521950040502148	0.13240534401243517	0.004053653588446031
145000	-1773.8355088300573	-1524.8746501544506	-248.96085867560674	0.068565543932009	0.05470348319476607	0.12419991140103367	0.09287722827711742	0.17745696634366911	0.00391776912422025
146000	-1770.4526136843172	-1524.7855164740977	-245.6670972102195	0.11816655131007328	0.0948026654968514	0.10536142629904113	0.07241052948879738	0.12901041817720196	0.004425447914746545
147000	-1779.011747797561	-1529.124409556514	-249.887338241047	0.11202346254720322	0.0651877830453963	0.08370537689901209	0.14959219306420862	0.16692991687227507	0.014239171144344283
148000	-1772.9997131015155	-1525.2438766913956	-247.75583641011983	0.11274452657138279	0.04799681138070255	0.08073606604225908	0.11263577739159046	0.1184547118901444	0.004089188912180542
149000	-1768.9813711088452	-1522.8148808851522	-246.16649022369305	0.13067646128261876	0.10355763030169098	0.07430525263331361	0.12573756711516612	0.14974019908174419	0.0069703533442071
150000	-1771.3189282568965	-1524.7006930395646	-246.61823521733177	0.073759215710951	0.12231922547503098	0.07762939843840966	0.06546869881303112	0.15193289950891428	0.002994650944598355
151000	-1771.0667350073181	-1524.6972190641882	-246.36951594312995	0.09230914695840864	0.08241925799905618	0.08547766850577897	0.148833088475104	0.15699072553488966	0.005873775110081223
152000	-1771.9533119889602	-1526.4051846557047	-245.54812733325556	0.06968111165370783	0.10315386163549135	0.07352368781520563	0.10387399655481452	0.1404133579418063	0.003074479959235498
153000	-1770.8991535866496	-1523.392345454154	-247.50680813249554	0.09159466030552707	0.14201377247110383	0.0630362913339793	0.11836761153418514	0.1798868707744643	0.005462009524070239
154000	-1768.3862023544375	-1523.3497477809474	-245.03645457349018	0.12705518906447183	0.08988271044890679	0.09048451971880703	0.1011959707299635	0.1569377694304536	0.005269402594121984
155000	-1772.586649874044	-1525.4864482576131	-247.10020161643087	0.09780335659495543	0.07061124528991408	0.12133745945855251	0.06841466309909279	0.13446707177957412	0.006528561840322347
156000	-1770.196004074917	-1521.3221897098088	-248.8738143651083	0.11601999592978451	0.13885895561837047	0.05828213066716053	0.13353817223792508	0.1908843975745943	0.0061049300705326255
157000	-1772.300754439524	-1525.0891837881259	-247.21157065139812	0.13221212344548228	0.12181332149759183	0.055522053470557574	0.15349585715309852	0.12784324333837585	0.005159342798338944
158000	-1773.7543876596944	-1525.48205211302	-248.27233554667438	0.14010123408351327	0.08064184273833284	0.06880760486479352	0.0566310604930781	0.11521643728408192	0.003889598485789124
159000	-1772.5908629180872	-1523.7259032169695	-248.86495970111764	0.06335300294178949	0.09303526848109268	0.04906999987929859	0.08765637971483649	0.124226594990527	0.0034410125667369714
160000	-1769.4804174484962	-1522.7143827523137	-246.7660346961826	0.09395561158830824	0.12178037352690933	0.10583945346780611	0.1338150476235299	0.16991653433501816	0.007149281561086307
161000	-1769.501525905358	-1523.530253456255	-245.971272449103	0.08948157328807159	0.08993878416430737	0.12346917613852855	0.07285145355635349	0.1415591554748483	0.004688038840403468
162000	-1770.8040053095667	-1524.1442737518803	-246.6597315576864	0.05840100049421725	0.10352096964237817	0.0852011049800327	0.1306651121963403	0.14193943102892154	0.0038134271413443237
163000	-1768.8202961757313	-1523.0455842686306	-245.7747119071008	0.09087241301878948	0.11106007247542622	0.0773301116288272	0.08732063859896066	0.14313267151240147	0.005208099989988507
164000	-1769.8746350895333	-1522.7808207326534	-247.09381435687982	0.11150442341966234	0.1161491582811618	0.10171033406979303	0.12755211252847037	0.17233153223958964	0.00862629229866286
165000	-1773.091443784046	-1524.9228111681032	-248.16863261594284	0.10976583377703271	0.049696991228874034	0.07276375333983268	0.11775888432908697	0.1251506940331466	0.004401044493620962
166000	-1778.9417863438005	-1523.9325607887606	-255.00922555503993	0.04599565000777279	0.07724016979982469	0.038845938952709685	0.13111753675111365	0.1489335073184856	0.006085953013137456
167000	-1768.5023930838959	-1521.9095242036706	-246.5928688802252	0.09111254239806242	0.12376492371009437	0.07633485277946916	0.0826972928422455	0.16672722770857026	0.005240546532481479
168000	-1776.0272498898726	-1522.78714808876	-253.24010180111253	0.07647127661369083	0.06738436325327639	0.05482083985121566	0.04991955805596249	0.13191016634144564	0.004573501030592623
169000	-1770.5017496130824	-1523.4590021317601	-247.04274748132235	0.12632049456005648	0.08104656954167924	0.098569194930681	0.1013726866530123	0.15600382289035233	0.00603528443416161
170000	-1769.2545383058027	-1521.7482961486126	-247.5062421571901	0.07807395169935676	0.1140791810723058	0.06936052183223766	0.0993154058112118	0.16645629798800754	0.0053795997567026976
171000	-1774.1773154091807	-1529.4161904755683	-244.76112493361228	0.08864201661698541	0.1265241517015204	0.10855310664118971	0.14689813547417754	0.10016998829330973	0.005548183008647155
172000	-1770.2327715455756	-1524.2883127831394	-245.9444587624362	0.09021203420352926	0.07910487522356138	0.07953980061810725	0.10947558788461956	0.13577428469580904	0.0051229690139618905
173000	-1772.6777442315233	-1526.0058241481802	-246.6719200833431	0.08017042070915602	0.09658641119459273	0.13085041210869408	0.10929723234262229	0.13330849232677539	0.007230409212672096
174000	-1773.5936875688885	-1524.6238926510057	-248.9697949178828	0.05796726465475208	0.08147513162879684	0.06283434300789148	0.07659384444560102	0.11468443230487411	0.0033943462764381275
175000	-1771.3196850069617	-1523.2136971617801	-248.1059878451814	0.10477617277615382	0.14444980190573725	0.06674419933733583	0.1670614420146191	0.1575222092648849	0.007794224460918739
176000	-1776.4666813232134	-1521.767455271338	-254.69922605187557	0.07594406857951622	0.055242287004074714	0.035975094469639195	0.06442989739347642	0.12382945181673287	0.0037318217589215946
177000	-1772.7621862907993	-1526.0736480848027	-246.6885382059965	0.11919305799367663	0.08909973627800861	0.06328964771965985	0.12330592127765642	0.15075912397333058	0.00345428731914564
178000	-1770.43124571568	-1523.528355296838	-246.90289041884193	0.09216334258382207	0.08955507659360491	0.06542511652018362	0.07765575139895477	0.11958002954232062	0.005509283616100955
179000	-1769.3088796819652	-1523.140856404601	-246.16802327736428	0.09968163218851857	0.1029910721420878	0.072561125204096	0.08121697355251868	0.14505131142106065	0.0058705268135475636
180000	-1771.8567310605708	-1522.1710685704866	-249.68566249008435	0.099501555258006	0.09419221059095821	0.05202401810672948	0.061858120630528486	0.16052837004517265	0.0042346962160939635
181000	-1771.5196477390812	-1523.7366029593081	-247.783044779773	0.1226158153577585	0.10314313484378226	0.14307558223700753	0.17964603878300006	0.15373613317836143	0.0076980367945469145
182000	-1772.8012802179778	-1524.8142923175747	-247.98698790040308	0.18335579062744256	0.1092118558531734	0.07746525989799917	0.10170936825106659	0.14308091713135318	0.009505994038909215
183000	-1769.388354702135	-1523.9812310428629	-245.40712365927226	0.14653742149810245	0.11131041233915763	0.09222339339780793	0.1286962814105177	0.16955056905745824	0.006085241762228076
184000	-1769.710469562334	-1523.047718530523	-246.662751031811	0.07048845187890036	0.07756049663950901	0.0916181681125432	0.07676012565363734	0.14669208381814006	0.0037681646385224477
185000	-1769.1608822258372	-1523.5436831987852	-245.61719902705198	0.10757261355575258	0.09209487870546042	0.10676221978436433	0.11876550485071155	0.14292966797904913	0.0060876170344600486
186000	-1774.3617673426186	-1522.2222797048116	-252.13948763780698	0.15390839520448082	0.15249245567676778	0.07108986118122737	0.05835743259990245	0.19947820773022307	0.005311375002465988
187000	-1776.7584389117087	-1524.657072088277	-252.10136682343173	0.0801527930851418	0.23671900083050376	0.06389692116991584	0.1454722174279284	0.16054748214915363	0.0076382347232829845
188000	-1770.7387571279369	-1524.7099786888643	-246.0287784390725	0.15279956540588652	0.10423232774024321	0.14964971538903907	0.1323312122244829	0.13902528796732108	0.008694098172222057
189000	-1773.760637018997	-1521.7923076864886	-251.96832933250826	0.09669781166799508	0.09025605307504399	0.06908828243945261	0.06355635652978231	0.18649148173599783	0.0042103317432028746
190000	-1770.2731419611796	-1522.3742986422885	-247.89884331889107	0.08981863242395097	0.1267711453552743	0.1117571922665825	0.11500512721127956	0.19040541292737947	0.006538408816442427
191000	-1771.9439063242862	-1525.036096395359	-246.90780992892726	0.15383655796626755	0.09541870081363009	0.08711036334474982	0.10359987601559249	0.19478894076592954	0.00550053338887133
192000	-1773.412213076467	-1523.9399447133078	-249.4722683631591	0.07538890218069642	0.06437456374645945	0.07500862940083927	0.06856597423229249	0.17526655734600124	0.0030219881843201036
193000	-1771.7658148149349	-1522.2066905546874	-249.55912426024753	0.09196315971321573	0.09438912821616945	0.06921199837752309	0.062057438144348435	0.15135513874123177	0.005610641948363422
194000	-1774.9259062285653	-1526.0537197114545	-248.87218651711078	0.1156621613201644	0.12151079486145169	0.09377720353042805	0.1102045348269222	0.1280340409750425	0.007184191503354774
195000	-1769.3383139887349	-1524.0775301760746	-245.26078381266024	0.09061631417844013	0.10462576056230143	0.15370044563202856	0.10001451502553332	0.14845153004922484	0.006235156559279954
196000	-1773.06258167327	-1524.346310466622	-248.7162712066478	0.0772424806704131	0.09071020367625394	0.04561079586123891	0.10459009306553793	0.12306315333305327	0.004102980537993118
197000	-1772.7361639136616	-1523.8737836312437	-248.86238028241783	0.10833884067260133	0.12566657960849073	0.06188409391598588	0.13031530992953527	0.13098579565732354	0.008679571200301469
198000	-1771.4903263706465	-1527.5246201070759	-243.96570626357072	0.076187620197716	0.1140204173134228	0.10305395656707143	0.08768015980919029	0.11732218176499708	0.002971672085513773
199000	-1769.1588921782002	-1523.5474369085036	-245.61145526969648	0.11563757055948362	0.10897971435561575	0.07677155673844568	0.09584386671213163	0.16527732953221905	0.004749440814321177
200000	-1772.7410017477216	-1524.9439826347934	-247.7970191129282	0.08815334478506717	0.08421096712088907	0.10961218513377635	0.09531209036530772	0.17069296846510915	0.00805861885507217
201000	-1772.029783450551	-1524.81360800632	-247.21617544423097	0.11921672204308345	0.05498487727614971	0.07972090500839936	0.10183207280006282	0.1380744461100148	0.004473738401889545
202000	-1773.733535156888	-1523.648780002491	-250.0847551543969	0.07012411395160142	0.11754552119251474	0.0723422165199382	0.13623136530371832	0.23629178641349025	0.004888132125200416
203000	-1774.7593614091472	-1525.5695434738072	-249.1898179353399	0.07859831961018025	0.04971285584229094	0.12351886290209585	0.0790555750992568	0.14068733729587896	0.005985439667006549
204000	-1769.483229563738	-1523.4371185279833	-246.0461110357545	0.08472233185728553	0.12104707666947123	0.08792066347770908	0.10966592794644879	0.1381829285289965	0.0062184633741300226
205000	-1771.1177404105154	-1523.9990278013756	-247.11871260913964	0.09970088403213095	0.061966365133555204	0.1122377398346475	0.100500838393341	0.16340283359257737	0.0067304220707209
206000	-1772.0681997827191	-1523.265247581193	-248.8029522015261	0.08784005663658082	0.1623405107440705	0.09677781946888223	0.05737749349719213	0.17316755202916606	0.005356971245388633
207000	-1770.0994194872092	-1522.8971152969502	-247.20230419025896	0.10518181326890413	0.09796531320925292	0.13890005191753477	0.06662776205447402	0.17358636174780318	0.0054026433139632395
208000	-1770.657218443751	-1522.4111547067241	-248.24606373702687	0.07265825948259509	0.06950636530426509	0.0924784911024436	0.11802016454671725	0.1964280785496644	0.004185546893753892
209000	-1771.6918688254957	-1523.8224361146836	-247.86943271081205	0.15472381114492892	0.10658889338203237	0.08668139078334902	0.15386555210638844	0.15513791931286128	0.008467520394034594
210000	-1771.4155461197536	-1524.8969866127113	-246.5185595070422	0.1417760554916149	0.12788487739260668	0.09242597913695841	0.1510497875548235	0.13483443724673042	0.011501472584071241
211000	-1771.8396430155353	-1524.5010727350327	-247.33857028050255	0.07042796384288803	0.11882797335642585	0.0890072030611978	0.08006460467190402	0.17085236368153534	0.005299965388136846
212000	-1769.7258426795647	-1524.245088832709	-245.48075384685586	0.08670000481925975	0.12359609380673105	0.1046071924666391	0.09577630000023481	0.1647616818151222	0.006565041350401294
213000	-1769.034038896505	-1522.599346004944	-246.43469289156099	0.12767144880501954	0.1352786335267442	0.1059474281525187	0.08375780395238441	0.16700914388067398	0.007743950047983301
214000	-1775.2491152347777	-1523.12582399141	-252.12329124336776	0.16025112993544668	0.16771517701392846	0.06659430899054428	0.08247780985772685	0.19264194480158778	0.006666689946282295
215000	-1769.7613735449904	-1524.2540018548311	-245.50737169015926	0.09659072784962063	0.11293668980774252	0.09385594103655097	0.07385658328520736	0.12530630162267142	0.0054714265539656725
216000	-1776.15620265592	-1524.0064348829299	-252.1497677729901	0.0954043015763365	0.07797392385272789	0.041134541272314744	0.0956740774988807	0.1531649426588626	0.004124620277444763
217000	-1769.4398971644525	-1523.1952973910566	-246.2445997733959	0.09616183717322808	0.09087123957180297	0.09145922805757753	0.11453295962118673	0.1683666751697454	0.007698294798034442
218000	-1772.5493777033823	-1522.4515217415042	-250.09785596187817	0.07199142491463062	0.1038144170607723	0.039960424561022584	0.12373198735069098	0.13451245957300612	0.0043779866736026775
219000	-1770.780014767241	-1525.0332226115877	-245.74679215565342	0.1269839891379499	0.0655202097673633	0.09713485923935511	0.08750365076824652	0.13637187703452444	0.004178848064756706
220000	-1772.4535018289407	-1524.0159935838815	-248.43750824505912	0.12405127232563014	0.08227132607241065	0.05333698913630529	0.08309134922237746	0.11485756648625733	0.004837638288639738
221000	-1771.5859585626615	-1521.7059193858875	-249.88003917677398	0.07617594961127541	0.07578322136262323	0.05980623217606208	0.08575814422269683	0.18218288153818446	0.0056355950237435
222000	-1769.2537793769013	-1523.0806221135515	-246.17315726334982	0.11101455199589928	0.10865003963913372	0.14089217098188803	0.09011807912239687	0.17490496820030685	0.005499607844118816
223000	-1769.2613486268567	-1522.3944268285077	-246.86692179834898	0.13694585789809868	0.09253182674412223	0.11590686380976926	0.11330539691084598	0.20144301004620635	0.006696178218150913
224000	-1770.67055649657	-1522.8508392193112	-247.81971727725886	0.0960989053031344	0.0972658116931191	0.07528368001328573	0.08488682788662001	0.143376045725351	0.006127236450447922
225000	-1775.492292096343	-1524.5739562090594	-250.9183358872835	0.0860099627850519	0.05888873820430662	0.14977223324784997	0.09170125189800842	0.22356912277040242	0.005726421052116721
226000	-1773.927660669011	-1524.554397918195	-249.37326275081585	0.1138910338831693	0.08064490051987479	0.11400111881387626	0.04848980636526005	0.12806865312941568	0.004734852373147253
227000	-1770.3102506891744	-1524.4938481926883	-245.81640249648595	0.1348889695369741	0.10131560884379649	0.09357659408937986	0.08242063778593064	0.15036564768824984	0.006080954378445854
228000	-1772.245654636853	-1527.4471098845052	-244.79854475234785	0.1076381842783431	0.09234640327393359	0.10760548218063773	0.12229466344363188	0.15099895808408476	0.004720829778701676
229000	-1772.776053426622	-1524.4819365705557	-248.29411685606627	0.10042621457180272	0.11417122414606752	0.06216564440302291	0.10283352026906997	0.1417280486584913	0.008473044503960388
230000	-1770.344066166504	-1522.6220846202218	-247.72198154628234	0.08787797780199988	0.13739736731835756	0.0894592659541249	0.09588879195328748	0.1926342194010404	0.007909392497621548
231000	-1772.708878767868	-1521.6358263125599	-251.0730524553082	0.0824672573150338	0.16614729510092768	0.04771255289749284	0.07445645524172391	0.16535224956810865	0.0057389403913472295
232000	-1772.2557648587194	-1527.6557361411028	-244.6000287176166	0.0983046269566647	0.095833554795247	0.10627148319049241	0.08759610550233234	0.18084792047772338	0.0027922419716408095
233000	-1771.0689374274293	-1522.156368826587	-248.9125686008424	0.1304084479475772	0.1623806743328125	0.08168647947302335	0.1515327845506599	0.1917892451357984	0.007071187207130127
234000	-1770.2531593577648	-1522.258340455224	-247.99481890254089	0.08738647948311941	0.06239474850357343	0.0789929914096863	0.08687890900262885	0.1642769141672997	0.004887807191427112
235000	-1774.373796736861	-1526.0685585392227	-248.3052381976384	0.1200581014651769	0.0560155925064302	0.0847297515889766	0.07780340033948663	0.1357366812544316	0.004924142687128768
236000	-1771.4385923919433	-1526.8907329531703	-244.54785943877295	0.1057856391372375	0.08492537716003248	0.14024928397894867	0.14654746224607604	0.12845858554975592	0.003951626642132366
237000	-1769.961313823958	-1522.092602650158	-247.8687111738002	0.09073801908494532	0.0870874136214578	0.07994327854680645	0.14363684626901313	0.18545832442292784	0.00701668731903049
238000	-1773.1649150161068	-1520.4947627468323	-252.67015226927438	0.1090154637648255	0.09726407755075173	0.049315565951922616	0.06012817797504104	0.2052990037044337	0.005164087928705497
239000	-1772.7684887784083	-1521.64283590441	-251.1256528739983	0.1153208474158766	0.20111013309022188	0.06370934229794911	0.09651191239929813	0.17693084490427619	0.008298567408105386
240000	-1773.5200127714215	-1526.59987894283	-246.92013382859153	0.13659154646996374	0.09578913776765145	0.05868357754441165	0.07740780420175486	0.14998549678423329	0.00333192186167972
