#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2398.542848973948	-2153.200619356149	-245.3422296177988	0.06956292306130778	0.17810306445451551	0.12602645061631204	0.12119214714012498	0.16057484667712213	0.001970425643187911
1000	-2396.4434320469495	-2151.5493293394284	-244.89410270752097	0.07447035552532623	0.06433893059392623	0.11717236610038884	0.07971833931576987	0.12496533639305855	0.0014054847868096706
2000	-2395.392061113933	-2149.4730666549617	-245.91899445897135	0.10747203789559683	0.06690669190236394	0.09401511947365782	0.08591629103289615	0.17225335877771045	0.002712879148339543
3000	-2397.144239115101	-2148.343624666252	-248.80061444884896	0.0797155914242613	0.07202532470969672	0.08420988013180321	0.1619699159409838	0.2051940236945228	0.0015936410573649197
4000	-2396.548681207036	-2154.0365224199527	-242.51215878708345	0.10200762784097699	0.12969006757681983	0.09893832395545848	0.15143645227955108	0.1110736832107441	0.0018676938940714745
5000	-2396.6299336844804	-2151.0675298277165	-245.56240385676412	0.11639692661995095	0.10079919219846117	0.10187629033884037	0.10934490934387407	0.19571731713400786	0.004893593528172473
6000	-2393.7904317577973	-2149.8778312714167	-243.9126004863805	0.11565156812738477	0.07959270565820707	0.1253195824088329	0.1000168282253152	0.14852386353992608	0.0028100553570581076
7000	-2394.6304745155894	-2148.7929306407204	-245.83754387486908	0.10527139494166064	0.11585069639068353	0.06590878511853941	0.0952644343404787	0.1889937846129139	0.0018292637810678647
8000	-2395.82368455406	-2148.0602861703796	-247.76339838368034	0.08980037294893164	0.14299890363335951	0.05546780732966695	0.09543911979556371	0.16250406860730043	0.003457800813407347
9000	-2404.317513103893	-2149.7681111723928	-254.5494019315003	0.1287301428827903	0.09970771418502365	0.10422397383100473	0.021754444327815908	0.18254630867307145	0.0015779104195797163
10000	-2396.2730903445354	-2148.8127307398036	-247.46035960473168	0.1225549095600127	0.06283203358212443	0.1254962693981867	0.0948134320823241	0.22045218230022326	0.002082507359547389
11000	-2397.055142693266	-2152.446955290683	-244.60818740258296	0.06949160353850461	0.07520725934546366	0.09385845321009316	0.1337858197755895	0.14044440826714005	0.0017934753006241043
12000	-2396.431106933142	-2149.8845999857094	-246.5465069474327	0.10979804553109695	0.0974391327370163	0.07559260497806325	0.07015283710341944	0.17056435812088225	0.002312802225357212
13000	-2398.1190894231877	-2153.3243214764116	-244.7947679467759	0.07855514080463072	0.07237999615831321	0.0879685097966949	0.10574445215936273	0.09145787167471749	0.0015290468861332174
14000	-2398.3225980745556	-2148.8119086924726	-249.5106893820829	0.08508590553050904	0.08880446864493746	0.07370045197289218	0.05101180677119377	0.15132230720438936	0.0019482445050547372
15000	-2395.6084489271852	-2150.131464686451	-245.47698424073408	0.11304230468662377	0.13727704902272195	0.08281008151795136	0.07210526243662548	0.16102401533370586	0.0024779935792389263
16000	-2395.9643472561647	-2150.27581827711	-245.68852897905475	0.11188360488618874	0.08181982570337097	0.06369328010613104	0.07967784148836685	0.13601490030847005	0.001556954741586195
17000	-2396.396248536173	-2150.0770870351616	-246.3191615010116	0.07401838152605619	0.09809431026202678	0.06873538562607337	0.07731835603295438	0.15880861955921768	0.002452230351802438
18000	-2395.2004592472517	-2148.369932453933	-246.83052679331877	0.11204340858402888	0.08080642422205993	0.10619733178376113	0.08873049210391093	0.22385950986795536	0.0028422056077782427
19000	-2399.732316502056	-2156.851003562255	-242.8813129398014	0.1119899170887686	0.07542064104229246	0.0854990850430929	0.08452207940097535	0.12438519018944819	6.13150694248856E-4
20000	-2395.124061099867	-2151.34073304062	-243.783328059247	0.09773889774250516	0.09737892986608794	0.07782997549669737	0.1049692306072918	0.11915173832865204	0.0026803613180034803
21000	-2397.116887389269	-2148.9028340621016	-248.2140533271671	0.09516596135561707	0.10414932341385534	0.15531568521057224	0.10741782560435131	0.22442674145972705	0.004944280316368698
22000	-2396.9105311852704	-2148.328976612983	-248.5815545722876	0.08863099059278193	0.13471448626222662	0.1464416995022486	0.10011633114101333	0.2497643343675712	0.002484014087570802
23000	-2396.4747788111013	-2153.2465863924945	-243.22819241860697	0.11297519752047411	0.11201342378132195	0.08287506363761933	0.1140630246656477	0.11088800030328454	0.0029145057695554363
24000	-2396.2274882151346	-2150.432347328622	-245.79514088651226	0.11061457242893662	0.062266970527769014	0.08462493006108356	0.08199410050381983	0.12638760489032655	0.0019097656264936826
25000	-2399.315844781892	-2153.166930443585	-246.1489143383067	0.07685064826527811	0.11249715551009001	0.1218055270704876	0.11118991866883186	0.1100319448106063	0.002082121384430647
26000	-2399.358494485882	-2149.543794089958	-249.81470039592452	0.08069753921284346	0.06762745175794048	0.0854349528964644	0.05152837388202223	0.14785511356738276	0.0011889656640668802
27000	-2397.311487565366	-2147.7561602314654	-249.5553273339007	0.1047018371151405	0.17895582584736858	0.09212259426132577	0.09150979922362408	0.2534941012408878	0.0025817894849583635
28000	-2394.9234405428215	-2151.0228035584687	-243.90063698435281	0.1341219350159911	0.09811510104517684	0.08568573248556	0.10248255541133781	0.13603749320251535	0.0029761948604515656
29000	-2396.463131587039	-2148.034636788275	-248.42849479876384	0.09886828897905163	0.05933479836717909	0.07910510609565492	0.13257531688057184	0.17014693883654425	0.004209596396497159
30000	-2396.582178461758	-2150.406925678849	-246.1752527829089	0.07143767712395976	0.06313617739859981	0.11518888413535183	0.15836072262115616	0.1342651476660516	0.0017698797384450488
31000	-2398.5009102071945	-2148.7153945282544	-249.78551567894033	0.056232677106703925	0.12482602779363373	0.048274656886749444	0.07253475491357654	0.1481586891891002	0.001961433511144357
32000	-2398.617891133328	-2151.2895747972248	-247.32831633610363	0.09068331207296208	0.05115302823675778	0.09094455743069152	0.11377477520046571	0.11362089494615982	0.005283133175345597
33000	-2395.6434232155716	-2150.2197617628326	-245.42366145273897	0.11575007753040015	0.12301775616835282	0.12493168163003265	0.0655943245421181	0.18723137616846885	0.002071096952333736
34000	-2397.3666363346583	-2148.763963992256	-248.60267234240226	0.1164895227242873	0.05031427998671652	0.07483748425685696	0.1299938979847329	0.1933677316000316	0.0013923784657714523
35000	-2397.652188916722	-2147.976291836402	-249.67589708031977	0.053768010445605204	0.09369878083357393	0.07082722731440609	0.07341593843749694	0.17291838311194144	0.0026794874470046593
36000	-2395.094225522159	-2151.576321215504	-243.51790430665497	0.08811277019041512	0.10479854992842105	0.12796889966472028	0.09946333896649506	0.14411305280640505	0.0015488110658527466
