#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
136000	-1708.1861732995483	-1556.6898785867616	-151.49629471278672	0.1412883682887292	0.09826366148995308	0.1437551794448425	0.006812604083561694
137000	-1709.3471396543791	-1554.4503029643272	-154.8968366900519	0.09186856818775431	0.05495224411967697	0.1829742269953523	0.0028254712649214975
138000	-1707.4012040935245	-1556.4743632337804	-150.9268408597441	0.1211941746694284	0.06298966087435548	0.12261143280062964	0.002064281231860969
139000	-1709.4895507157303	-1556.8282467848833	-152.66130393084708	0.06972148756980726	0.18367282150102032	0.16656880837522328	0.0012395318760922186
140000	-1708.8845310398242	-1555.712779256316	-153.1717517835081	0.07127644777548915	0.06466560239783695	0.1383994664173955	0.003012871774130821
141000	-1709.8907898715822	-1557.4027649860577	-152.4880248855245	0.059132958654212094	0.12157723109948709	0.13774859736279876	0.002877613449890445
142000	-1706.9735495989748	-1556.4120367871938	-150.56151281178117	0.14223041816982165	0.09625556066866071	0.13951421701976052	0.0040358305747177445
143000	-1708.9577060978513	-1554.8833898395949	-154.0743162582565	0.1809239095775756	0.09046471132775746	0.19839707344774296	0.005559477255812153
144000	-1708.7962567573213	-1557.5950609560568	-151.2011958012645	0.07454258055919567	0.07468076351301146	0.0897266579877828	0.0012802483859109116
145000	-1707.9116428571865	-1555.9898919727302	-151.92175088445632	0.09680471708267657	0.05840214209647723	0.1276183308125679	0.001660799410193523
146000	-1707.2753922868997	-1555.3929128714967	-151.88247941540294	0.08257695178739097	0.06057491155259209	0.13615860188454848	0.001911819789752597
147000	-1708.5839675592429	-1556.5965503062907	-151.98741725295207	0.0560860064964399	0.1106583614556227	0.1116987917464357	0.0015795880956685705
148000	-1706.88533310104	-1556.6852916834214	-150.20004141761856	0.08468180993504877	0.12176387275627498	0.1296848032795199	0.0026560250273569962
149000	-1708.7120850285735	-1557.590413282019	-151.12167174655448	0.062080033635397304	0.14345409135057574	0.12861139416237424	6.97439142168245E-4
150000	-1706.9163478493792	-1556.7836559875332	-150.13269186184615	0.09970968788340076	0.1037142113861504	0.12250556382113732	0.002716020345987149
151000	-1707.6336227988793	-1555.7496683475665	-151.88395445131275	0.07863821675886483	0.09698661933029692	0.19011366547388453	0.002090327165765622
152000	-1706.4429371263464	-1555.6796323870885	-150.76330473925785	0.12302611882890667	0.07669091607659055	0.1436036477961641	0.0034113154538920366
153000	-1709.5265314196847	-1557.3657314936258	-152.16079992605893	0.07216672819506458	0.07326119150723295	0.09915361066815088	0.003681878546996372
154000	-1707.8434958871048	-1556.3674597849026	-151.47603610220224	0.11417274175679969	0.07067901365742471	0.12963567541535254	0.005347583530222237
155000	-1707.421707013967	-1557.6318094023025	-149.78989761166463	0.11568373382526691	0.11477348207624583	0.13492489527858414	0.001388751476275742
156000	-1707.9694453865748	-1555.8497155873292	-152.1197297992455	0.1172068997905223	0.12374033753456784	0.2069140470302441	0.0033097646821659216
157000	-1708.7401086288487	-1555.8368619256703	-152.9032467031784	0.06254289285643756	0.06259801449247415	0.10913093042169289	0.0018827263802346703
158000	-1707.3119777736672	-1555.4340648555817	-151.87791291808543	0.09690036782917065	0.0717971931210371	0.15639899203491825	0.0038238455847950854
159000	-1709.3176223359674	-1559.486967286471	-149.8306550494963	0.08086608736793911	0.11549066263385681	0.07899755642600202	7.709029847302373E-4
160000	-1707.878300184829	-1555.692467423254	-152.18583276157514	0.08374601910470303	0.07265332788554038	0.1562117238713746	0.0035495270238159096
161000	-1708.537965835335	-1557.6307625140903	-150.9072033212446	0.06370353835459429	0.13876503094939763	0.10168923899655857	0.0010640907656637743
162000	-1708.4171556828298	-1556.6253556499655	-151.79180003286427	0.07803415511218867	0.0747245259084885	0.154496279958253	9.244516573608032E-4
163000	-1707.8775065754817	-1557.0092990810401	-150.8682074944416	0.06710848792830393	0.11328322148568762	0.10892136710084055	0.001448202846969584
164000	-1708.0684656964866	-1556.3678983873153	-151.70056730917122	0.13407031112198436	0.06751753840934929	0.12414346385983874	0.005154642822902127
165000	-1708.3063970471972	-1557.9123732498633	-150.3940237973339	0.08955297977649798	0.12577344836406862	0.10560971749204641	0.0015471603690911187
166000	-1708.311871809151	-1556.0630646235486	-152.2488071856023	0.08280092639868557	0.09408181534179903	0.14762473681947458	0.0018435835715232963
167000	-1706.4628729331105	-1556.255439825041	-150.20743310806944	0.11044004175596986	0.09846420276771115	0.16526869101652084	0.0018797042642640159
168000	-1707.0335195417895	-1557.0295510646056	-150.00396847718395	0.09544595982951266	0.11623914357095745	0.1193071053968742	0.0030256697389847965
169000	-1707.4211912221447	-1555.5132440450038	-151.90794717714078	0.11134468051720224	0.06105155126829129	0.1338092014305622	0.0026443116249491153
170000	-1706.8267684923107	-1555.78022264699	-151.0465458453206	0.09405794042784169	0.0657402903468317	0.13974149188050747	0.0017704367220467395
171000	-1707.1984697642774	-1557.620658839297	-149.57781092498055	0.0726659363840233	0.11270338252085318	0.12406858942922351	8.030066987974375E-4
172000	-1710.6679311950247	-1554.8103668261224	-155.8575643689024	0.15741543615786838	0.05042969186234562	0.15102592904048778	0.00476589412443327
173000	-1712.4973762229888	-1555.8564423457535	-156.64093387723534	0.03485393566147864	0.07274628894059555	0.15998608668650605	7.999489706939618E-4
174000	-1708.2021212079171	-1557.2982265933479	-150.90389461456928	0.07640071483415868	0.11762686965497693	0.1857961213857037	6.979804365974607E-4
175000	-1708.0285664340338	-1554.3734294188057	-153.6551370152281	0.11785203072574202	0.04982035028853488	0.15781827666251103	0.003534924277276554
176000	-1708.8841661266495	-1557.9023904780033	-150.9817756486461	0.09104878627614932	0.11751501229406214	0.13840079378758954	0.005390822727332728
177000	-1708.5501673222911	-1556.9624292562958	-151.5877380659953	0.0757554209711844	0.15507318734026956	0.1265995060430828	0.0020703011549493546
178000	-1706.5747776404953	-1556.3918268709272	-150.1829507695682	0.09104411645159188	0.08951831049286459	0.1635207467657472	0.0013214243591770731
179000	-1708.3587964998671	-1556.8913047903188	-151.46749170954828	0.12969521757962707	0.0680234151175708	0.11226609473674072	0.003043667236088245
180000	-1710.0825814104778	-1554.9791297934435	-155.1034516170344	0.07431526160400131	0.04452225258678123	0.12619827741283773	0.0016649181703251837
181000	-1708.0690609196954	-1557.414644130704	-150.65441678899145	0.07990500865473923	0.1559403048682048	0.11670305571992139	0.0028680041154455506
182000	-1707.2567462626548	-1555.2693024775137	-151.98744378514115	0.15169132147836892	0.07830117952118626	0.16530598045917128	0.003960911568682688
183000	-1707.2828165482867	-1555.7886148492448	-151.49420169904187	0.13407054299114565	0.0639564659209407	0.13501617663462512	0.0029564446883674983
184000	-1711.0354032523228	-1558.504315848819	-152.53108740350373	0.12099061389813248	0.20295251148279692	0.1156387955515354	0.003883040016909757
185000	-1708.2004752391251	-1556.6582475034459	-151.5422277356793	0.13951983804078874	0.061042819863118825	0.11889129298468086	0.002524528670056065
186000	-1708.1485609848937	-1556.0090799227694	-152.13948106212442	0.08894748035978682	0.08667192737607865	0.19184561490629315	0.001401590819759776
187000	-1706.6427485996762	-1556.7813874765611	-149.86136112311505	0.08238890670582429	0.1189727082974102	0.12356797558309703	0.0021485279777521027
188000	-1707.2095271132828	-1558.3266355901526	-148.88289152313013	0.1071082520695744	0.08702623858736358	0.12259670017223351	7.451995242418972E-4
189000	-1710.4245812657805	-1556.6203273256374	-153.80425394014318	0.11955720641685955	0.04283549073771467	0.1083029696143359	0.0015567617421304056
190000	-1706.5417795590356	-1556.2770975236226	-150.26468203541293	0.10326673999168119	0.0827606240685385	0.13888351508299016	0.001936047559915248
191000	-1706.9814445618433	-1556.2751624203038	-150.70628214153956	0.08229290717658425	0.08791825771370189	0.1371815594361122	0.0016050634204792078
192000	-1706.7102087765206	-1556.6574966906817	-150.05271208583883	0.08688310484628992	0.1308872876435794	0.14022640626318753	0.002015521215673708
193000	-1710.406398234977	-1555.4470340886332	-154.95936414634372	0.0758392701345263	0.05520067768759248	0.1544891062805824	0.0012893219998158841
194000	-1713.213940187307	-1557.3976087300703	-155.8163314572367	0.2054027814323931	0.07949819261967014	0.16835526080740004	0.01399420144446238
195000	-1710.3117851073991	-1557.8139487023855	-152.49783640501377	0.08353980935876328	0.06560965430066218	0.08088902100594833	0.002456880740537402
196000	-1713.3463374419289	-1556.9631273485074	-156.38321009342147	0.049689276652364674	0.06508822758370814	0.08013393218339955	0.002030753687261402
197000	-1708.5934703217897	-1555.7104247353209	-152.88304558646877	0.08434023939422777	0.05680278655018625	0.13189034130391256	0.00386532639200833
198000	-1710.292505508753	-1556.4271160170033	-153.8653894917497	0.046097565739734364	0.14730577754808238	0.1554748906010235	0.001116050448897652
199000	-1707.2901778443581	-1554.8769768256755	-152.4132010186826	0.12427247963123575	0.060632491542997095	0.15812701464389733	0.0030409818930874012
200000	-1706.8232947047518	-1558.0346985237013	-148.78859618105037	0.09049917307019056	0.118970768936563	0.13348896112092787	7.566268771488553E-4
201000	-1711.228143122777	-1556.6072185982587	-154.62092452451844	0.12509151580561953	0.09003629119595104	0.1854605254835887	0.0013706900013064124
202000	-1707.9222851996274	-1557.4850148460478	-150.43727035357966	0.06781863264767873	0.1442826961517971	0.11974052316491274	9.627254985072334E-4
203000	-1707.6344059335013	-1556.5435353313112	-151.09087060219005	0.09810724393540254	0.10927677262343095	0.1379447864967951	0.0022043421624851614
204000	-1707.5918527694985	-1557.0496649567253	-150.54218781277316	0.07213684973548634	0.08654891385816177	0.10238882437652502	0.0014225322797524389
205000	-1708.4354101023207	-1557.0385389976059	-151.39687110471482	0.1382636498624547	0.06414597927797684	0.15764356449002637	0.00107773198251763
206000	-1707.1767374953774	-1558.2086447228398	-148.96809277253763	0.11917180577507337	0.08902243831007345	0.11409798890061787	0.0011983352066892636
207000	-1707.4691971315056	-1558.3034024838466	-149.16579464765886	0.12190157182784828	0.14722045343463727	0.12305182225770725	0.0015283018927416795
208000	-1707.3612505913923	-1557.2969769671759	-150.06427362421636	0.08865450311903843	0.1275822558576771	0.11766311619880777	0.0034267814234170205
209000	-1708.4369988884105	-1558.1503160552904	-150.28668283311998	0.0653356446355514	0.0976848486455552	0.09890558167550018	6.607956032576223E-4
210000	-1708.4339976625608	-1556.5373887016628	-151.89660896089808	0.10761695094494372	0.11222009607448397	0.15279828140961466	0.004698561931047438
211000	-1707.4353147387305	-1556.4525881681805	-150.9827265705501	0.09859584030946503	0.10725595807105047	0.1415168029251184	0.002177490167701415
212000	-1707.668176764479	-1557.5151444998824	-150.15303226459682	0.11314548005783286	0.12369853916758902	0.11746086679787743	0.0028944412952488256
213000	-1708.3977544451218	-1557.2534479993326	-151.14430644578923	0.07509357512121714	0.13774952933214546	0.12681887622324506	0.003210748002059747
214000	-1709.9103857476716	-1556.9773546202728	-152.93303112739898	0.103175081972374	0.20234057477137624	0.16203284087562808	0.0023381820521014597
215000	-1707.324009510843	-1556.7375264340794	-150.58648307676376	0.06979680789534293	0.14525370270145627	0.13551785469271893	0.001552683659067897
216000	-1707.4948633600675	-1558.4962235597022	-148.9986398003652	0.11755454670173725	0.12031244609365901	0.10412809544918213	0.002062362073561027
217000	-1710.5285645609626	-1555.8581978437355	-154.6703667172271	0.05591061487554131	0.06713494275575099	0.1476716248455761	0.001011011888337406
218000	-1706.5535820953437	-1556.3962981553616	-150.1572839399822	0.09493620108543181	0.07436440814355076	0.1313151898062675	0.001593538335077374
219000	-1708.8276976041152	-1557.8455551903953	-150.98214241371983	0.09789854106583172	0.09261133942585913	0.138342755868664	0.006320374988651373
220000	-1706.505708979557	-1557.1315846010507	-149.37412437850637	0.1226011055381625	0.1023816319475409	0.12574651551121846	0.0025015636640460313
221000	-1707.8941021241665	-1558.1133951911474	-149.78070693301893	0.10526499764068552	0.16260031824527826	0.1297652728819428	0.0011920581446964048
222000	-1707.377511254909	-1557.1361924820983	-150.24131877281079	0.0750166136621361	0.095276065343907	0.10023894541568872	0.0018388279652945185
223000	-1708.4566359078851	-1556.792206527295	-151.66442938058998	0.07505974451447338	0.1510464950879276	0.18342935483253128	0.0011296840739417325
224000	-1707.7864395120125	-1556.0737479673373	-151.71269154467527	0.08990028625733008	0.08302639726875748	0.1515901150578978	0.0016190414751357295
225000	-1711.0472212560062	-1555.0557560405427	-155.9914652154634	0.05714951806168445	0.05552909253604778	0.17463933371649829	0.0014458292358121981
226000	-1709.121038429305	-1558.6843107397858	-150.43672768951905	0.07065105264386919	0.09975394145977706	0.16991564525817296	2.1107662942994941E-4
227000	-1710.6372099394337	-1557.968679272835	-152.66853066659868	0.05835035191782079	0.13671001074326222	0.18072939347013034	3.546241276197271E-4
228000	-1706.9751563262034	-1557.007848006837	-149.96730831936645	0.1159960755222191	0.07930917100190704	0.11643613015597998	0.002234436866247483
229000	-1708.5976613869161	-1556.7396873912357	-151.85797399568037	0.16802208928230347	0.13414227064750406	0.18299784791571547	0.0025367753316101957
230000	-1709.137698769323	-1557.4163932305996	-151.7213055387232	0.15818409335178601	0.08344078224152132	0.19269749534165806	9.413737765283987E-4
231000	-1709.155439193519	-1559.8074606638022	-149.34797852971678	0.15990344723281866	0.148223630295388	0.1159956203178132	5.367126050210351E-4
232000	-1708.1353211469668	-1556.658903962615	-151.4764171843516	0.11801988878478506	0.16317916875720295	0.18572378963746602	0.0022107933910370395
233000	-1706.62618448407	-1556.015470092824	-150.6107143912462	0.12952185368482996	0.10090935852102748	0.15371349733606438	0.004378298169479335
234000	-1706.3572909377592	-1556.8546902751332	-149.50260066262598	0.11756427212723665	0.10559981066739002	0.12711680442424395	0.003236604875897282
235000	-1707.3590900901354	-1557.0828670073734	-150.27622308276207	0.08903795841077444	0.0990713345615704	0.1230043329497516	0.004220099937580921
236000	-1710.7031517358143	-1555.847937447501	-154.85521428831342	0.05617499886950956	0.06126067702608987	0.13148215231141405	0.0024076869869042224
237000	-1708.2546032115417	-1558.2182420729828	-150.03636113855893	0.08578997202961827	0.08747697454058613	0.08953762569677062	0.0013505606606851323
238000	-1709.0755230186044	-1556.7844843212963	-152.29103869730807	0.050281900985890034	0.11526321909187938	0.10459955881340761	0.0016934965465602743
239000	-1708.5772129279376	-1555.8910168737234	-152.6861960542143	0.13205145765317297	0.11648557077581075	0.21221745790326751	0.002566642001096302
240000	-1709.8935436365255	-1558.3318231983412	-151.56172043818415	0.12077674733129314	0.06697448766210001	0.1150074121681472	8.104042906318193E-4
241000	-1707.2864280239091	-1555.509136942896	-151.77729108101306	0.11305808837442573	0.0786400287448417	0.15834211510570917	0.004368586450795419
242000	-1710.730135043443	-1554.539446820911	-156.19068822253186	0.06215920127465029	0.04266180064935878	0.14969368174564665	0.002201806023727123
243000	-1707.448573530275	-1557.0503997854812	-150.39817374479395	0.07557016278216735	0.08644435350775358	0.11665085676429271	0.001129315539475657
244000	-1706.7988673599684	-1557.2030508224698	-149.59581653749865	0.12070469215079153	0.09086733335168365	0.11547685909397545	0.002837855294487748
245000	-1707.8359897342352	-1558.8431088156947	-148.9928809185405	0.09955218549553621	0.09473257552619904	0.15738029432763498	2.744615104461335E-4
246000	-1708.4668069277648	-1555.8408506747242	-152.62595625304056	0.13662956402627155	0.0603691782547607	0.1324922879324927	0.00525532073719387
247000	-1711.6612393450966	-1556.567371556268	-155.09386778882876	0.05440473853685732	0.09553977307749849	0.1409601860317773	0.002283490473190806
248000	-1709.2321175588058	-1558.1245535234843	-151.1075640353214	0.08086557993769537	0.06376915805032067	0.09608562166723941	7.507955885777404E-4
249000	-1709.285355617422	-1556.0481690357665	-153.23718658165555	0.058638558449089655	0.09383270242071909	0.17137352727788135	0.001986739707106871
250000	-1707.5285751401523	-1556.1749235567954	-151.35365158335682	0.08928101263038202	0.07056730702218725	0.1195926786208583	0.0035580858235431823
251000	-1711.8017759274885	-1555.7875000093477	-156.01427591814092	0.04866067306806867	0.06964505181566165	0.14849396621376007	0.0017609827654368297
252000	-1713.7838868548506	-1558.3886620989742	-155.39522475587628	0.08656105004017192	0.04400905825036615	0.0683349793707502	0.0019500144478633624
253000	-1709.37182853338	-1554.5663743846399	-154.80545414874018	0.06991409914207025	0.04617923207753874	0.14477139366193056	0.0020955690659317508
254000	-1706.8512887773757	-1556.299619522158	-150.55166925521766	0.08952073268729718	0.10611713488040107	0.14089165291964306	0.0030595077172704994
255000	-1709.86585503825	-1560.2646243620452	-149.6012306762048	0.12122397870692984	0.13729396044715841	0.08442764430768532	0.0017741477589479032
256000	-1712.166057943128	-1555.622140334657	-156.54391760847093	0.06052384939389796	0.0402065987513634	0.09375049231110659	0.0013855899373435405
257000	-1708.2803416614267	-1555.734983716059	-152.54535794536767	0.07817755529695085	0.07681543437486561	0.13693598303315413	0.0020637207260785235
258000	-1712.1053654648297	-1560.0287146376643	-152.07665082716534	0.06881299643220246	0.08963239168534612	0.0627773011567436	5.686060054671086E-4
259000	-1708.3366339191818	-1554.4570629503112	-153.87957096887067	0.13612687401452636	0.069533209644145	0.2062844901965173	0.004228700034194865
260000	-1708.430517617253	-1556.8731535831328	-151.55736403412018	0.06631927966679002	0.07419526368618175	0.13230665415594162	7.987070773308358E-4
261000	-1709.3004271191555	-1558.2549451532298	-151.04548196592572	0.12195267315914897	0.06240223078148196	0.09443588048337097	0.0016150221257599658
262000	-1706.6248958589752	-1556.9456950937542	-149.6792007652209	0.10442865983352512	0.09411680275738649	0.11875585238459498	0.002310152296569473
263000	-1707.7351004893217	-1557.3614006104915	-150.37369987883017	0.10529278439126005	0.06395934235744606	0.12078991003202608	0.001065498915880942
264000	-1706.2939473962645	-1556.7259232699607	-149.56802412630375	0.11267110638251682	0.08546932410425348	0.135644275183121	0.001778373874842287
265000	-1706.9686296192153	-1555.7159425506281	-151.2526870685871	0.1049923524508147	0.08417237629699395	0.1476705375188297	0.003027985808169364
266000	-1709.868513815776	-1560.3191619851013	-149.5493518306746	0.07616615637085547	0.11318053604901829	0.08286358232317072	1.1909249362865835E-4
267000	-1707.852788022841	-1555.8464703627183	-152.00631766012273	0.14755357269139593	0.06165769952563991	0.1490701822169845	0.002237559295398151
268000	-1706.8837230035958	-1555.4077364559278	-151.47598654766816	0.13216092041391944	0.09581265660811565	0.18215340769910862	0.0038244899348595556
269000	-1710.3230917805972	-1554.8586034750492	-155.4644883055479	0.08763855206294101	0.062488959703534984	0.19751197697316342	0.0020549846514442385
270000	-1707.8500933864036	-1557.2032614003	-150.6468319861036	0.07947102474373413	0.15283781065227237	0.12408587508622246	0.0016112932259743915
271000	-1708.5248488230782	-1554.1967851003012	-154.32806372277685	0.11028267494236785	0.04509867922679584	0.16457223019243067	0.0024522866407316723
272000	-1710.1805472752426	-1553.9785234171313	-156.20202385811118	0.0961547739441484	0.03520116020456399	0.14037211584160572	0.002633652593011903
273000	-1708.5535826691714	-1556.37458050672	-152.17900216245155	0.07104982555070784	0.0776913425002836	0.15543273357418702	9.938821286945793E-4
274000	-1706.1237117594446	-1555.8091264257428	-150.31458533370187	0.10177044066635785	0.08635292251849362	0.16085987019842313	0.0021106055675781292
275000	-1710.274287032176	-1559.8578332247482	-150.41645380742784	0.06438816663901167	0.09317460203579496	0.11461372809126592	6.57225406866032E-5
276000	-1710.2048206633306	-1559.1273559746335	-151.0774646886971	0.08866362789553148	0.06430613595262798	0.1542657833762419	1.404503117749773E-4
277000	-1707.9113883978596	-1557.2736931693894	-150.63769522847016	0.08248037634118947	0.14811209145122334	0.13441653351128321	0.0012851680471958626
278000	-1708.2762116569759	-1558.1484278811622	-150.12778377581367	0.07722608112704077	0.1393400309064704	0.1360499874853491	5.847229605451532E-4
279000	-1708.0562034470136	-1555.5791512797687	-152.4770521672449	0.06309311362018444	0.06836025771095613	0.13176781696843862	0.001985544008236994
280000	-1707.7757577848877	-1557.0013409589246	-150.77441682596302	0.10270040394341756	0.07384483732794292	0.10447693751591405	0.0025939380672969766
281000	-1708.5123694769532	-1556.5393160690137	-151.97305340793952	0.0544261534236388	0.09482514277797616	0.10440116818882839	0.0016050142159946509
282000	-1707.7136356632802	-1557.1764667606203	-150.53716890265986	0.11358071893081056	0.10718494505461182	0.13819128296381838	0.005943149572346226
283000	-1708.4513463586252	-1557.0108788468167	-151.44046751180858	0.10092618246142628	0.09066507940182238	0.15394672809714693	0.0011146246099017255
284000	-1707.1552221538768	-1558.2990786210917	-148.8561435327852	0.10274081606799103	0.09583126025588942	0.12629291292149492	7.227046276320527E-4
285000	-1706.733062946746	-1556.5234249572727	-150.2096379894732	0.08208104912290669	0.13345998897258105	0.14422937059649238	0.0023860690652816033
286000	-1707.1155614029515	-1554.9616801859788	-152.15388121697274	0.09684948477240696	0.06586305269554053	0.17157632237113116	0.0023899675100717385
287000	-1709.8033304732367	-1556.225247472883	-153.57808300035362	0.10176251680131108	0.06642869253674095	0.11755344145303089	0.00396468247651893
288000	-1706.772895720168	-1556.426764201677	-150.3461315184908	0.07853421610105843	0.08507895312694028	0.11613891215366312	0.0019757379129505615
289000	-1708.5051541500707	-1556.0724742835869	-152.43267986648377	0.1776545434914133	0.07549699021241325	0.14917395218175544	0.0033932098324277824
290000	-1711.3973503554994	-1560.631552919719	-150.76579743578026	0.13572049856675977	0.07188638757921643	0.07551435082323281	3.7450927636166904E-4
291000	-1709.556550043533	-1555.207723846499	-154.34882619703401	0.06452796863297701	0.0497879386456701	0.11850366979460017	0.001728529750230384
292000	-1709.5230710718322	-1558.4456233341675	-151.07744773766458	0.11652098618817866	0.17925461488175773	0.16308154819370327	6.606717545215352E-4
293000	-1713.968380321775	-1558.303085728345	-155.66529459343002	0.04283664582451827	0.15367972610916722	0.09723814746464857	3.689688689053944E-4
294000	-1707.1224690783247	-1558.6089355494814	-148.51353352884334	0.12482783909418164	0.09739571668817808	0.1302780726712666	6.995363942945251E-4
295000	-1707.370791451653	-1556.9347489170686	-150.43604253458435	0.10081164699130979	0.07273219871143258	0.10609742224530375	0.002274059623004174
296000	-1706.6589553112428	-1555.6261836642122	-151.03277164703056	0.11472309099069543	0.06685643422495277	0.13996910619327432	0.0025452034311296366
297000	-1710.0467625531767	-1556.4948626173546	-153.55189993582215	0.04615451514587645	0.07958275722024452	0.12032824115720259	7.58323225087148E-4
298000	-1709.8131662335716	-1557.297484917383	-152.51568131618865	0.12869931789381794	0.13815933261742197	0.15767383854055556	0.006885145592592677
299000	-1707.4255768261532	-1555.5593514267794	-151.86622539937397	0.09011234446584464	0.057465680193755135	0.14005699090768267	0.0016349311215897236
300000	-1709.9016059980827	-1555.5745428899904	-154.32706310809235	0.06371920481238602	0.049200243457411086	0.11225153836014491	0.0013621293362793571
301000	-1711.420426546313	-1556.5559724333002	-154.86445411301264	0.04251390419248961	0.10701479158290778	0.1006356870684653	0.0011685276235444586
302000	-1711.5385232383699	-1557.5758473945511	-153.96267584381866	0.05904436815421728	0.07573620138926397	0.16858107373146927	3.9917700706741075E-4
303000	-1710.0290948078573	-1553.7910668629145	-156.2380279449427	0.1185297012709356	0.047130773707356834	0.19647313080945839	0.00303081318238116
304000	-1707.8227447486313	-1556.4730356847977	-151.34970906383356	0.08350587441600602	0.08436534137645603	0.1299950787944631	0.0037562433531078514
305000	-1707.3933468600806	-1557.6509413114231	-149.7424055486575	0.10628523678625365	0.12757905219540802	0.12341183902962652	0.001678580500851938
