#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3452.0843850084084	-3299.708400230048	-152.37598477836033	0.05147040754394954	0.1221433804599986	0.15890750162049444	3.564993494641182E-4
1000	-3452.3831078303706	-3303.0493105897235	-149.33379724064704	0.09174972645677462	0.08382758605140524	0.14244505193859003	2.0018138658166792E-4
2000	-3450.028164666947	-3298.909642109193	-151.11852255775364	0.10394309479477724	0.11666851079861541	0.19302185932224775	0.002420393837366577
3000	-3449.938638350464	-3298.560077296899	-151.37856105356474	0.06389020488825871	0.0903630281718415	0.14889018786058075	8.660347246713835E-4
4000	-3452.357905471412	-3300.5356646161536	-151.82224085525831	0.06057146013323498	0.09750006496292822	0.11252861662588648	6.654440088607319E-4
5000	-3452.6510430565013	-3299.4252534891993	-153.2257895673018	0.06766670850159011	0.17230088396934112	0.14820861088658646	7.33956009898332E-4
6000	-3449.935740364777	-3300.9581212414887	-148.97761912328806	0.09257945979426005	0.11448826322809082	0.15028917435244338	7.078335370654281E-4
7000	-3450.233038693201	-3299.804532938535	-150.42850575466582	0.08463217533387145	0.07287801984584402	0.14378230716187712	9.35401231026424E-4
8000	-3450.465858795298	-3299.248225266905	-151.2176335283929	0.09561193440721776	0.06490247251212883	0.15509189501380108	0.0014133695266265532
9000	-3450.361283367335	-3299.912757343125	-150.44852602420977	0.06495259887123182	0.10141660752426504	0.12398042407551785	8.259651013328657E-4
10000	-3455.3867612010367	-3299.496147775119	-155.89061342591762	0.03992056814817826	0.06306679182061185	0.09189474577892284	9.30496445220983E-4
11000	-3451.3334530213656	-3296.9504914500285	-154.38296157133698	0.056820171435253766	0.09628747409128484	0.22240393346638546	6.476821574896556E-4
12000	-3451.798398188592	-3297.7742464731728	-154.0241517154192	0.07551260167967176	0.12119892440671709	0.2288844206891499	0.002007459189918569
13000	-3450.472680517844	-3297.058465997984	-153.41421451985966	0.07092748120460125	0.08865772059357548	0.21532653735651197	0.0014603668023324887
14000	-3450.3793974304476	-3298.18822400888	-152.19117342156795	0.053107789207038375	0.08791707870098643	0.1373769947336216	8.277213057837862E-4
15000	-3449.566232724152	-3298.1267489039765	-151.43948382017547	0.07403452244149836	0.0903170177283773	0.16980208143746617	0.0013431740017202862
16000	-3450.55482837064	-3297.6013531345848	-152.9534752360551	0.07391250946130763	0.10355931215272812	0.1957058823586816	0.0015443301927538673
17000	-3455.6969139554376	-3301.440797613882	-154.25611634155578	0.043882958524477884	0.16354545829818407	0.07940307282342535	5.641106897762612E-4
18000	-3450.6605275257825	-3299.8775608663022	-150.7829666594803	0.0783302493963273	0.0807921303191385	0.13522602398040648	0.0015965664791565708
19000	-3451.086599424181	-3299.9187857122865	-151.1678137118942	0.07418730855015887	0.17510459745577336	0.14353110973845995	7.947593322591868E-4
20000	-3450.2262361420658	-3300.2558191378953	-149.9704170041706	0.07646405178544931	0.08461858966563669	0.1348363658685599	7.838583308316183E-4
21000	-3455.719409778873	-3297.1042798137555	-158.6151299651172	0.057576024818261816	0.06955559032014588	0.22648029046434978	5.64183754101523E-4
22000	-3450.1406727772983	-3299.226703862068	-150.91396891523038	0.06821313290812897	0.08119886637223547	0.13317901632345933	0.0010721331241011266
23000	-3450.8176236552868	-3299.1340437150675	-151.6835799402192	0.06586427764337012	0.11202796916812414	0.1363490414065858	0.0011006706484838306
24000	-3449.421482780522	-3298.5488679849004	-150.87261479562162	0.08619358057833797	0.08454458092303595	0.16974794582696018	0.0016348168159406719
25000	-3452.894342830977	-3298.798977568447	-154.0953652625302	0.14120227682582878	0.09464406203200694	0.20682510147661673	0.002277585646181967
26000	-3449.242732126471	-3298.1744173417237	-151.06831478474697	0.0663999696831369	0.09483102859763841	0.15735827268504698	0.001106654262777186
27000	-3451.1257337173183	-3301.375432606408	-149.75030111091	0.09972613277230634	0.08024020021973474	0.1286211050519458	0.0016132819268555574
28000	-3449.733079441231	-3299.774978377365	-149.95810106386568	0.09675719527996329	0.10515947492168297	0.18058334084601266	7.446412849317494E-4
29000	-3449.7920617506697	-3298.7265058045305	-151.0655559461392	0.08586369662500762	0.07889943681682758	0.16379487971999893	0.0012135056163099503
30000	-3451.504994590648	-3301.8429416787553	-149.66205291189254	0.08988976154109113	0.08959168103132498	0.12089176850547907	0.00196432860700637
31000	-3456.5391811442078	-3302.5893689706545	-153.9498121735531	0.08646399240769512	0.12876966694400133	0.12104121950188404	0.0026698687895642514
32000	-3451.3201738686357	-3301.604427119462	-149.71574674917372	0.07725926604977734	0.08849200316129203	0.12293124211581678	6.170416232553815E-4
33000	-3453.862887278868	-3300.4241679610004	-153.43871931786768	0.044589063041222586	0.11882548812353419	0.12684537225741194	3.2085023032338517E-4
34000	-3453.5780857735663	-3302.312902074593	-151.26518369897357	0.07090131475651155	0.07917108015705993	0.14443528627057575	2.1383588535146367E-4
35000	-3451.169399968682	-3300.258919043629	-150.9104809250529	0.06462583579551757	0.11033145927578565	0.13202273428298353	5.996369389159281E-4
36000	-3450.5738857684146	-3298.876037258488	-151.6978485099268	0.10868692301055162	0.07590054797735661	0.18024116011916283	0.0022023071941214534
37000	-3451.188795991296	-3299.578802617036	-151.60999337426	0.058797682772417155	0.14095396314548894	0.12285602702522253	8.502380524882232E-4
38000	-3450.076617936256	-3297.524437236989	-152.55218069926687	0.07015205378812935	0.1418398260478041	0.19842216423115003	0.0010564299980198404
39000	-3453.1511224528335	-3298.6327447108606	-154.51837774197276	0.08573094936656842	0.13614856824040125	0.21466292973462417	0.0025458017360905005
40000	-3450.7534043484907	-3299.938429204758	-150.8149751437326	0.0756263573314781	0.08367670454619289	0.13030377644563146	0.0010875394750344885
41000	-3451.079240200869	-3297.069160117836	-154.01008008303324	0.056059329091399934	0.08129763003946094	0.1787240315489519	9.654887994420922E-4
42000	-3453.2354739572393	-3301.033101231443	-152.20237272579587	0.06986284547175628	0.08575821419422641	0.15824328988443004	3.3088323717103343E-4
43000	-3453.2641612771736	-3298.1847297071154	-155.07943157005803	0.07074749591302626	0.047887302925588605	0.1467849684763166	0.0011621739545539405
44000	-3453.0597726173605	-3302.5933599540617	-150.46641266329874	0.11239360731685448	0.10777399151684756	0.14672111540540178	0.004373011224227548
45000	-3449.943686458401	-3298.6567717402736	-151.28691471812715	0.11251407624472655	0.08179189604524364	0.1869618545857256	0.0016258424465268506
46000	-3455.3624178469145	-3298.976309881573	-156.38610796534175	0.07458695566148826	0.14428687321175843	0.16326344607235097	8.26714634675105E-4
47000	-3450.084847902214	-3300.0577698182597	-150.027078083954	0.09925504201305678	0.10264147777865061	0.1734180029636596	7.832316411659905E-4
48000	-3449.6058335575717	-3297.88337634757	-151.72245721000166	0.09855442316439746	0.0985553456799799	0.20431556901054426	0.00161130539090081
49000	-3451.3766069805033	-3300.9670784983336	-150.40952848216975	0.08753885824704598	0.08680819931924466	0.16117876723986457	4.929558912788993E-4
50000	-3453.837019087144	-3301.0400453458524	-152.796973741292	0.059481722669919385	0.10185941453449066	0.12235082034688301	0.002291902429111874
