#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2479.145545619704	-2328.836351595287	-150.30919402441714	0.07407987254717648	0.14634450079078634	0.1177495281866987	0.0018121782776696555
1000	-2481.44830790995	-2331.0027916623962	-150.44551624755363	0.10296426082280069	0.17513819904549804	0.12389208876094648	7.663592149241202E-4
2000	-2478.5932861177275	-2327.928826986497	-150.66445913123047	0.07236259757840459	0.08125863178695125	0.1292260787969565	0.0013541074248427291
3000	-2479.118578187189	-2327.5533518329157	-151.5652263542733	0.07417604009261199	0.08898566473290048	0.18430168436960664	0.0011124146622654915
4000	-2481.8314273846354	-2329.7648060759607	-152.06662130867466	0.0716809024390104	0.08393397246783381	0.09610082948364496	0.0032410782154710474
5000	-2486.822537079741	-2327.962329807779	-158.8602072719617	0.07719230386323896	0.13567193491164145	0.1573104404536853	0.0023674907338776035
6000	-2478.5036446140152	-2327.8751722967722	-150.6284723172432	0.10527425727288559	0.12690470740137966	0.18487481333849964	0.0019248991818104821
7000	-2480.857044763788	-2328.64069618759	-152.21634857619813	0.06464177859894314	0.1725540857974756	0.11872723959533994	0.0017686930172396476
8000	-2478.0952948923996	-2327.4105639235777	-150.68473096882187	0.08300946650063273	0.09638129566161682	0.16148973496679478	0.001986213983155579
9000	-2480.757923285558	-2328.2206300149433	-152.53729327061433	0.06515904754165978	0.11204967209494207	0.1201276470550421	0.0014759005915176283
10000	-2482.2981218741866	-2327.613345449225	-154.68477642496146	0.056210659427651806	0.058632522488213365	0.11333966067075132	0.002186928244465647
11000	-2480.8113570176847	-2328.3817976756136	-152.42955934207117	0.07536758787310262	0.07186739452606282	0.1684931655425471	7.279707055243011E-4
12000	-2478.782093988694	-2327.8361748323905	-150.94591915630355	0.08438366131571981	0.08908408993499467	0.13559559079694392	0.0021592945838026746
13000	-2482.119220488284	-2330.954701121179	-151.16451936710519	0.17306015836324384	0.13801712800173555	0.1432132525232719	0.0015247911014759602
14000	-2480.218934304992	-2329.497052288898	-150.72188201609404	0.06901719251694431	0.08173442638520528	0.09825904188197328	0.0010014267181702135
15000	-2481.1142480307385	-2326.7075554813023	-154.40669254943614	0.10963656572337582	0.07001689258234198	0.18163611018736095	0.0026584534770804445
16000	-2480.963610702459	-2327.763832197687	-153.19977850477218	0.0708032392656264	0.1612664779745089	0.19809577398810155	0.0014177877229237716
17000	-2482.362485180835	-2329.500546763911	-152.86193841692395	0.10939144376030338	0.07772945378354677	0.15141758845093006	0.006395791327863848
18000	-2479.0939301448802	-2327.3516580690807	-151.74227207579935	0.0869900294856603	0.06687594183717917	0.1381117246184456	0.002695945546954133
19000	-2477.945741785841	-2328.1467111312054	-149.79903065463557	0.08683787761683426	0.1125119515437455	0.14898770932246405	0.0015827974585391324
20000	-2479.273583313142	-2327.4664879073334	-151.80709540580835	0.08089421349760198	0.06231363826863788	0.12947592291477011	0.0017565010409739915
21000	-2481.7835820964106	-2328.996535757098	-152.7870463393125	0.06999439619544853	0.07689103673450878	0.11526401484088211	0.003386559068215008
22000	-2493.2662913758463	-2336.092369329652	-157.17392204619452	0.09162894354187379	0.08948762719431375	0.032110037132128434	7.785925961436343E-5
23000	-2481.197041528819	-2326.572976158647	-154.62406537017222	0.10485420669932323	0.043933701702131005	0.15125037585715648	0.002028134197048397
24000	-2479.5910313117793	-2327.830021574539	-151.7610097372403	0.12190036234237671	0.13739586600377413	0.1951721548104721	0.0036232107576694888
25000	-2479.657502105283	-2329.1219137955413	-150.53558830974188	0.099513593190708	0.0653064746016901	0.14477577050668286	8.470664373052942E-4
26000	-2478.678575125689	-2328.55181892244	-150.12675620324893	0.07466897552403463	0.1429283025922535	0.12828788438612487	0.0015763233414924846
27000	-2482.5467941235947	-2326.57316771269	-155.97362641090473	0.05380554148387538	0.045722033737249326	0.12071077799336744	0.0015998733765477497
28000	-2479.196361834305	-2327.628212050266	-151.56814978403918	0.06110565156085527	0.12034708919980477	0.14695350071774252	0.0016052472052464207
29000	-2478.6950044768837	-2327.1533089089717	-151.54169556791183	0.08246716393803227	0.08632614189444046	0.16960705049093266	0.0023789182324063657
30000	-2482.298368773355	-2326.573626542323	-155.72474223103183	0.10127630960829177	0.04147520037436682	0.16463233726251802	0.003835465107468465
31000	-2483.236313371656	-2328.7662971612554	-154.4700162104004	0.040001000301992745	0.11678774836167917	0.08072600272577017	8.376197105163416E-4
32000	-2481.7268509375644	-2326.882658304223	-154.84419263334158	0.045746994760357804	0.06744140512058751	0.14905460861983347	0.0014085293612126285
33000	-2478.911724619469	-2327.7370898981508	-151.17463472131857	0.0868076129508858	0.11372390519907766	0.18168478406391755	0.0014769111977036167
34000	-2481.502893258473	-2329.502894234413	-151.99999902406012	0.19017604000059934	0.09226436170076655	0.1602647186244503	0.0021033405257858896
35000	-2483.5912620478584	-2325.2581708682405	-158.333091179618	0.0887877861361688	0.03052159869207052	0.18345650777880512	0.0016186743620594964
36000	-2481.7432850125842	-2330.185854489059	-151.55743052352562	0.12835537557561238	0.06382271231229468	0.1733143322669728	4.705139437131671E-4
37000	-2482.279054137338	-2330.149863409474	-152.1291907278639	0.05440848157860323	0.11105329348086292	0.08401321679826196	7.052961941394127E-4
38000	-2479.9304017445843	-2329.1478753971023	-150.7825263474821	0.08028611336490366	0.16036541470526464	0.11881978390986195	0.0017565333278578307
39000	-2479.3282164365733	-2328.0027351209387	-151.32548131563442	0.08354595826502324	0.06915763114486594	0.12138646958811845	0.0028579906606456843
40000	-2481.0497417693923	-2331.706547713032	-149.34319405636046	0.11348057648609834	0.1302592868908874	0.09747522249421739	0.0021049041388338198
41000	-2481.586694226951	-2328.7175177223316	-152.869176504619	0.1410989357157789	0.08093035936420796	0.17893994283512946	0.007536781786951506
