#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2961.642141262925	-2809.4905030055093	-152.15163825741607	0.08409598302773617	0.10483419183299547	0.1372270513519902	0.0034676086179219667
1000	-2959.877941636392	-2809.2245087995943	-150.65343283679752	0.11438625561901548	0.14596892108351167	0.15078393500462642	0.0022001592133756047
2000	-2963.636360558378	-2805.023930869167	-158.61242968921073	0.06483275961657319	0.042929734760469754	0.22739477508226272	0.0011864072730897093
3000	-2959.534780375623	-2808.3799000502545	-151.15488032536837	0.0630102765549021	0.09050805037416566	0.11690495448695483	0.0016898329286234044
4000	-2959.01993516838	-2807.8366573045737	-151.18327786380635	0.08771680766357452	0.0796129035195973	0.15717824463926947	0.0029494623374369928
5000	-2959.07927670124	-2807.620238340309	-151.45903836093132	0.06679261804687422	0.1347504752431955	0.15148723380748894	0.0017155833480271537
6000	-2962.5802820601534	-2811.1618594395873	-151.41842262056613	0.054122360655046685	0.1380260321305475	0.092894044531173	3.4349645201252246E-4
7000	-2960.1458319544563	-2811.0788170902324	-149.06701486422367	0.11103956558714588	0.11119403498588058	0.1174469933772556	0.0015328973929161025
8000	-2958.25472031537	-2807.8507670599292	-150.4039532554405	0.08712330239451546	0.08429353062047551	0.14622718099805448	0.0018102585994123545
9000	-2962.8311400091093	-2810.4241727839076	-152.40696722520184	0.07845560044311305	0.06512528345230577	0.11818446564835777	0.003926905444149616
10000	-2959.4683563389804	-2810.189009771384	-149.2793465675965	0.1087426765513174	0.12488099286303449	0.12882152897811605	0.0017543163062524066
11000	-2960.179078663439	-2809.435107207307	-150.74397145613224	0.07245016924313899	0.07352182688015713	0.12374697602748674	6.095220763942599E-4
12000	-2960.9411872036662	-2808.9981820547673	-151.94300514889875	0.08897132779945498	0.06538657646299971	0.18897523042195696	3.438706776571638E-4
13000	-2961.5475764594253	-2806.561229289234	-154.98634717019155	0.14605139609500736	0.08050278589035958	0.24400668741921108	0.0017741731568235
14000	-2959.1448430318133	-2809.4038802838368	-149.7409627479767	0.07069601338271295	0.11351889636370223	0.11516940899381178	9.5263742621098E-4
15000	-2958.7390471183407	-2807.9786262843877	-150.76042083395302	0.07832375161876293	0.12171644622486683	0.1514823999593131	0.002152145842988212
16000	-2959.5652043117775	-2806.4845935956764	-153.08061071610115	0.06959870367152841	0.09366847269769848	0.21464734902962415	9.361890391402351E-4
17000	-2960.848232577102	-2812.5457943681436	-148.30243820895845	0.1192615801716736	0.09216194481160583	0.11770795436697991	1.1258509107605595E-4
18000	-2959.481548830505	-2808.9405739419562	-150.54097488854856	0.07282301840680275	0.11639066781559783	0.16770778241648696	4.270693108442529E-4
19000	-2960.7533476099115	-2810.061279939724	-150.6920676701876	0.11319955163317924	0.11327085074611154	0.1309500444749539	0.0020102380230412813
20000	-2959.115156023859	-2808.223198791916	-150.89195723194337	0.10865451375870944	0.14073440065322773	0.17593336952723387	0.003054053178777992
21000	-2958.522502835522	-2809.133300804802	-149.38920203072038	0.11345703294060777	0.08875358024886887	0.1493176844658734	0.0012458647738260544
22000	-2959.6622011377026	-2809.791691751911	-149.87050938579165	0.09698759166020715	0.07622287747298588	0.1386761594697091	6.602488824492222E-4
23000	-2961.0483178958984	-2806.714821573686	-154.3334963222121	0.09822366371541232	0.13234220157513166	0.25259231650114083	0.002223597586289075
24000	-2959.9305976187766	-2808.1946647781415	-151.73593284063494	0.10035563574657559	0.16576517263713123	0.1697118045884464	0.0021616831239920837
25000	-2959.558165240971	-2809.8586496788685	-149.69951556210245	0.11887276433217928	0.11238149625621249	0.13704782907735594	0.0020813931493011543
26000	-2959.8312675353477	-2806.9942454988527	-152.837022036495	0.04829594397306023	0.10212409496294528	0.1556852194038401	6.552141036759652E-4
27000	-2958.741382830511	-2809.0591066176557	-149.68227621285558	0.09186122552863668	0.10884291602444296	0.1746229395658834	5.203297541662667E-4
28000	-2962.6303934411667	-2807.5483222317143	-155.08207120945235	0.0834072302583148	0.06734835673240792	0.1560773672497983	0.0010815582805457852
29000	-2960.602793595821	-2806.8355534774973	-153.7672401183237	0.06952809581902818	0.11286377042587407	0.1790771463099423	0.0015541410838485366
30000	-2961.98363417539	-2806.510547372929	-155.473086802461	0.11509676810522775	0.09441452260165764	0.24064341935923236	0.0016392092935525965
31000	-2963.084137086415	-2806.77396413349	-156.31017295292492	0.05844410295284345	0.042141203893907554	0.132161948855922	9.058071271513986E-4
32000	-2961.9313391419714	-2807.693975595375	-154.2373635465965	0.16772778239277775	0.07671188100691452	0.22796485069014535	0.0012138177538764687
33000	-2961.2273821232943	-2810.2019570008692	-151.025425122425	0.11078814799278454	0.17185546915758176	0.14251646161402956	0.0038028004090154507
34000	-2959.1568252404945	-2808.6448895437907	-150.5119356967038	0.09634416284914808	0.08377916299159799	0.15972833535663755	8.348144305869611E-4
35000	-2959.5458829605213	-2807.6346210518823	-151.91126190863926	0.0622043856755124	0.10936612817912064	0.1366586269455545	0.001479810093155198
36000	-2959.537248143256	-2807.4416859275802	-152.0955622156759	0.09634731849196645	0.05963513874239358	0.15071802604584075	0.0025478704122022106
37000	-2960.9516533251667	-2811.8291474687885	-149.1225058563782	0.0788797807763849	0.13657783838974258	0.10304236522423053	4.0733417582378644E-4
38000	-2959.2264319338615	-2807.3667317947443	-151.85970013911722	0.11040763949017922	0.11993217394349467	0.19829310024798347	0.0027989639420197437
39000	-2959.0427647129413	-2806.9530341123536	-152.08973060058764	0.0662562717526171	0.07923499738664971	0.15624158141992087	0.0018339297926517001
40000	-2958.575667080603	-2809.1761025523524	-149.39956452825072	0.08456900335331766	0.11158618248352214	0.15771866377537952	5.611201224292873E-4
41000	-2960.234875570595	-2807.067349103768	-153.16752646682684	0.06163060090249846	0.06868810861095784	0.14864968711394974	9.039637450048718E-4
42000	-2961.0015085025534	-2807.669167939919	-153.33234056263422	0.05186124949397128	0.07476163893443256	0.11437674041687902	0.00140116671891983
43000	-2959.4429605919677	-2807.743290234461	-151.6996703575071	0.06744308598628504	0.09752089955166661	0.1541019943485862	8.097729337345278E-4
44000	-2960.7137503997506	-2807.7040996110245	-153.00965078872613	0.12522492938017582	0.06281326717358404	0.1748154869015913	0.00429103153489187
45000	-2958.328405634021	-2808.0749131898006	-150.2534924442203	0.0915939386177403	0.0829453383116741	0.14385823141376752	0.002160935649655892
