#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3036.523769214077	-2789.755469458902	-246.76829975517518	0.12383771687434345	0.09900838246842468	0.09437439264734404	0.06957017914523526	0.20156865145980848	0.0018603283688179378
1000	-3036.315907471712	-2790.319726960051	-245.9961805116607	0.10182361204331138	0.08034093873551615	0.1637297015221323	0.08668920628256349	0.1855916591716434	0.002257461971036181
2000	-3038.9695041847535	-2790.624443181405	-248.34506100334855	0.07181066076820214	0.0737974381278463	0.056637814645605924	0.10654809565964815	0.18247989138016504	0.0012234341184846026
3000	-3039.151611038691	-2790.4026548639645	-248.74895617472643	0.07690957276521986	0.06259730847091034	0.07371303827691668	0.11302190735233604	0.20215811322119223	0.0021252385332666546
4000	-3037.152911331981	-2792.3216040680863	-244.831307263895	0.07751098012620937	0.09590480966296207	0.06812089195199796	0.09376653779104843	0.14516671264905406	0.001663233169504428
5000	-3041.500994627506	-2787.543248230307	-253.95774639719878	0.09949693750680866	0.08234560048655082	0.08215001691004917	0.0293831904306942	0.2245423231730295	0.0011128634270576143
6000	-3036.1237265269474	-2789.6855413591643	-246.438185167783	0.08268764705148537	0.08072140845712279	0.09100075187126046	0.08818295600613654	0.19435616749181897	0.002166019986903336
7000	-3035.1050970855345	-2789.912331875209	-245.19276521032555	0.07352817761799675	0.12034474927827687	0.12609447007341157	0.0643824961929667	0.1769096433009324	0.0012374524081374466
8000	-3037.4697976408293	-2793.586661410374	-243.88313623045553	0.08804250148508413	0.06977587633054157	0.15488893869386147	0.10883862655336214	0.15591297545393748	0.0012310947334626303
9000	-3034.9592949193457	-2791.1422152256273	-243.81707969371814	0.09412285053608535	0.11005563355221493	0.07675967163690181	0.09437803679822107	0.16347767737802135	0.0018755533406787245
10000	-3035.985104308078	-2790.3030336194884	-245.68207068858942	0.09674400545247785	0.09134703013975531	0.1408605516630629	0.11816921876132085	0.21721734312868207	0.001976589332112404
11000	-3037.775334375905	-2795.6751897824465	-242.10014459345848	0.11190475762317463	0.1433947257061176	0.10314699169667835	0.09423237560917043	0.12760911110705406	0.0015733394304591015
12000	-3036.0295788063822	-2788.8477937751168	-247.18178503126566	0.10614589686619055	0.07227934351127109	0.1072371819729492	0.14108350477218579	0.23009164657903303	0.002523361197101936
13000	-3038.293639671526	-2788.664190928398	-249.62944874312777	0.05945929173024605	0.09793329596484009	0.12345889925136563	0.08832583615993522	0.2545783621793279	0.0013018241507422208
14000	-3038.383147515559	-2792.2989234660545	-246.08422404950454	0.10711281431407414	0.14875964276259582	0.07356521147638903	0.08035445162293657	0.14867365875260224	0.0019725970928791735
15000	-3040.7513486783178	-2790.5361219851065	-250.2152266932112	0.05806454069425897	0.05152284110488305	0.06955808467014866	0.15413902487600406	0.17131118205468474	0.0017985382388426496
16000	-3035.074371170758	-2790.724497886616	-244.34987328414175	0.07946072057541108	0.10375690394473387	0.1464908536904345	0.0889319113412612	0.17834047910607606	0.0015681630602618474
17000	-3040.287941029781	-2790.0968210692135	-250.19111996056768	0.08027180063758732	0.14596451123715956	0.09085628070930053	0.1453689597231399	0.22823627812259972	0.003015614224334806
18000	-3036.095925790585	-2788.783822444141	-247.3121033464441	0.07789242940796007	0.08552202966603419	0.10330014955876735	0.07487017147204875	0.20539915575982576	0.0015481853455026067
19000	-3039.4193333866574	-2795.848111918073	-243.57122146858458	0.08824410162080773	0.08616628393804375	0.11438924104487462	0.17313833611520607	0.1266177455482561	0.0015748102573459968
20000	-3040.6964493337164	-2790.507336097953	-250.1891132357634	0.04737478009244684	0.0910833161762192	0.11278824015674828	0.12972314571282506	0.16827615817410274	0.004062283264627882
21000	-3040.677539176486	-2792.607536022307	-248.07000315417883	0.09975429363487062	0.08104974878191484	0.07615013452069999	0.07225269709692961	0.13290951107121848	0.0018061178868090646
22000	-3040.3986136455437	-2789.9928788172556	-250.40573482828796	0.06787760019817282	0.09165650412412676	0.06360848345666166	0.09753056243471549	0.20188889337542584	0.001390484277402035
23000	-3036.8088547499706	-2792.7875825544043	-244.02127219556633	0.11751560067814522	0.07995118797279793	0.14170870728220672	0.13092518924300206	0.15949725664940667	0.002320292924422508
24000	-3036.8020739865046	-2789.0411453861757	-247.76092860032912	0.10098410650963524	0.06484444120729159	0.08205038430027772	0.09853229822100022	0.21032340211565945	0.0023053345114673633
25000	-3035.0506743415126	-2788.855207308277	-246.1954670332358	0.09034526144497403	0.0875681530343766	0.1507836033450405	0.09133957604491634	0.2169526968010805	0.0017983129755522066
26000	-3036.5806860643406	-2788.49627955894	-248.08440650540055	0.08784246967515914	0.10564423649423829	0.1394717493833091	0.053035540547045165	0.2117970786591279	0.0017588314833465752
27000	-3038.435070254496	-2789.4470008867884	-248.98806936770762	0.09338625604689688	0.10495698980942891	0.1798530076401166	0.09384993438119843	0.24022008649297721	0.0028101754085058392
28000	-3035.9488058104507	-2789.4890950397285	-246.4597107707225	0.08384386004436765	0.08751254200452603	0.11416307912533567	0.11435000722441509	0.2069277049504582	0.002197405651614741
29000	-3038.3294924086717	-2790.863788898312	-247.46570351035976	0.11589159290435959	0.09497625887224079	0.08830205512624882	0.05554114285194148	0.18227672516497098	0.0023684799137934373
30000	-3035.250487981377	-2790.529167401703	-244.72132057967406	0.08811540646970302	0.10405914678825245	0.12570325940900343	0.05697653718598096	0.15635345219255278	0.0012909085494446863
31000	-3041.090889836506	-2791.694926673156	-249.3959631633501	0.17521292838980082	0.08059813943403106	0.08129222067408953	0.03914030877013544	0.13022189466743078	0.0012451842252639493
32000	-3036.542919906255	-2791.208570505102	-245.33434940115288	0.07926485260859231	0.09237119445402271	0.12846939144832645	0.1266478691626086	0.2131445405543295	0.0012364497619899708
33000	-3036.8836463857538	-2791.1361676641204	-245.74747872163348	0.07207071320646616	0.07600045965830426	0.11867962909264196	0.08734547155306423	0.1614580776630097	0.0018095092818132068
34000	-3035.196239042722	-2791.3310885827827	-243.86515045993917	0.10638139591532428	0.1118966471332234	0.1453762159394967	0.09853063854651388	0.17809024210707838	0.0022566379172518154
35000	-3039.099652090788	-2789.9351723720174	-249.16447971877062	0.10833792331668378	0.06269045171429673	0.06434756461299546	0.16306919596456387	0.20430712673552384	0.0014671020445898406
36000	-3038.050161480134	-2791.266981811897	-246.78317966823715	0.06150278397545003	0.13547508057673735	0.10710047637733883	0.17187445468270146	0.18863151727947766	0.0016286944695198674
