#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3128.809522081205	-2975.359313439472	-153.4502086417331	0.04739316139666654	0.1514634832255482	0.12754244778649848	8.984386038686759E-4
1000	-3128.544555351251	-2977.8300921386094	-150.7144632126417	0.0899463183944913	0.06599774980102639	0.1205569355494482	0.0013314532192846217
2000	-3127.846936406977	-2977.1662209923234	-150.68071541465378	0.06264588211779012	0.12083235947223145	0.1541423934733907	4.525524554862008E-4
3000	-3126.068716864312	-2975.4278061460636	-150.6409107182484	0.08791723071065995	0.09801867718120058	0.1741322592004292	0.0015077528297966845
4000	-3131.6483012061535	-2974.024334023536	-157.62396718261752	0.046363868978201536	0.13845093526033492	0.23056324263531403	0.0010942970413558525
5000	-3133.3126257352183	-2979.439062311404	-153.87356342381432	0.07929395365559093	0.06730231596079254	0.09588293518277252	0.0010171851309132504
6000	-3127.2990301422287	-2976.8793394269	-150.41969071532844	0.08425905193778975	0.07375096404967565	0.1319542333238778	0.0013155830828033102
7000	-3128.972827578876	-2977.700843715461	-151.2719838634151	0.11174314899762991	0.11347248031557777	0.16578586049945795	0.0045857315761178566
8000	-3127.8420809806516	-2974.2364786858257	-153.60560229482587	0.06712464227554443	0.07370672305916534	0.19333132260636926	0.0018114529405184358
9000	-3128.1307716070082	-2975.7676583583147	-152.36311324869328	0.10667531826371335	0.06605470110537395	0.16606918855599148	0.002504878678255809
10000	-3127.88956625819	-2976.1663279790714	-151.72323827911856	0.08382787150666836	0.1416416494477833	0.18053401156702473	0.0029040882959287715
11000	-3126.606655767569	-2976.374517578154	-150.2321381894148	0.09234482945232106	0.10423678945507471	0.1556248221821828	0.0014362141540681674
12000	-3128.814725498587	-2975.1903249209336	-153.6244005776536	0.07005754514416408	0.054332235726446756	0.1420728582686203	0.001360965350025435
13000	-3127.9575473082505	-2978.9039740980274	-149.053573210223	0.08866254490466023	0.13894974778088862	0.11702733005646827	0.0010453185127772865
14000	-3130.0104583094703	-2975.877788575627	-154.13266973384324	0.05343280565449983	0.05502227541420155	0.11864473403647864	7.700980739747415E-4
15000	-3129.0783122284365	-2978.2350662944377	-150.84324593399896	0.06867360176546518	0.12569143944777098	0.1062238123673553	9.198294556249418E-4
16000	-3128.4409944283366	-2977.366028598279	-151.0749658300576	0.08118630855850016	0.08743457929397346	0.13326629046204763	9.204833714828728E-4
17000	-3127.499596130504	-2974.29750693844	-153.20208919206397	0.0783450412444345	0.07176423156558163	0.19477834920049447	0.0016879023565723602
18000	-3127.6198272060738	-2974.3581854315225	-153.26164177455098	0.06652915786453781	0.09420957204133307	0.20596158228416883	0.001782082582287233
19000	-3129.767766345906	-2978.9973782463185	-150.7703880995872	0.1611897424891996	0.09189053810278522	0.14882068685725927	0.0028881388109447655
20000	-3131.69780093366	-2973.296881822856	-158.40091911080378	0.06301594528939822	0.040099672639475115	0.1903713081595956	0.001461538395776191
21000	-3131.603636653845	-2976.1962419633446	-155.4073946905005	0.057181389939336004	0.09430574016302418	0.12668912503336402	8.011118253538116E-4
22000	-3129.3593790727823	-2974.609499217518	-154.74987985526425	0.0412714105165169	0.12916396934546687	0.14514695520144158	0.001186038548636365
23000	-3127.791659753234	-2975.0727231717397	-152.71893658149443	0.04803676513365478	0.11711345847488776	0.13236008463147284	0.0011747904768386421
24000	-3128.63805640693	-2977.0334979903755	-151.60455841655443	0.09112703721762723	0.058816005883812264	0.1431953898447209	9.682171607385196E-4
25000	-3129.0390454049234	-2979.10753881505	-149.93150658987346	0.11399867032748055	0.09851926641292984	0.1311776936264723	0.00413849389641338
26000	-3128.2253838496113	-2974.3055727714172	-153.9198110781942	0.054228870988100385	0.1018295200000099	0.17614064785053615	0.0013160133457951258
27000	-3126.5818517529415	-2975.2369874029073	-151.34486435003424	0.07828394088958655	0.13053339996636554	0.1819819703831187	0.0019876555388097326
28000	-3126.804285980408	-2975.304975020311	-151.49931096009738	0.07185991896432173	0.07972594177659548	0.1580443522585504	0.0011471949850836514
29000	-3128.4668853955186	-2975.548261070952	-152.91862432456685	0.10615841529089437	0.09585163344414113	0.18446139801344763	0.00235689892075408
30000	-3127.8680675682513	-2977.4845186514503	-150.3835489168008	0.0786825102011809	0.13829175747241412	0.13104804082005636	0.0025937001816422377
31000	-3127.5546192891875	-2977.9873213074534	-149.5672979817342	0.12497480519061385	0.1045281204488566	0.1466083227405224	0.002472712303596732
32000	-3129.333252370238	-2977.049913683929	-152.2833386863089	0.06378967156589269	0.16178622990466826	0.12715980474076002	0.0022064698084309025
33000	-3127.546419961951	-2975.6926120552635	-151.85380790668742	0.1308559786098438	0.10020149673096204	0.20806469946776096	0.0018095936628321793
34000	-3129.253778704839	-2977.0312634303154	-152.22251527452357	0.10378478964880125	0.08679555835204182	0.22648124654548485	4.1313262612164897E-4
35000	-3128.4570552062214	-2977.974250755559	-150.48280445066246	0.11460285772266239	0.12711013007509014	0.14500865439410743	0.0016790571822234022
36000	-3129.752297461748	-2974.6722235936727	-155.08007386807543	0.05055913279217534	0.05714817355899829	0.13592808707172918	9.227961590951779E-4
37000	-3128.8018414694848	-2974.2214939927308	-154.58034747675399	0.05007865959429163	0.08459985603559453	0.17828183688573346	0.0014493025716203266
38000	-3127.0523429260775	-2976.310916618628	-150.74142630744905	0.0789617546127275	0.0827658749969843	0.13687891097164773	0.0019923354025602495
39000	-3130.239226344122	-2978.296934713221	-151.94229163090077	0.05340753049245301	0.1004818295219342	0.10405965468365382	4.7103233481679644E-4
40000	-3131.05485925351	-2977.762996525697	-153.2918627278131	0.0693866663300966	0.048760088945866954	0.1262572097107763	5.271481591898695E-4
41000	-3129.3221845465823	-2974.4213835385644	-154.9008010080178	0.06606586407714661	0.06437180448666038	0.16646538467358415	0.0015396382744830405
42000	-3129.7724155204196	-2976.704646789665	-153.06776873075498	0.050918905877719266	0.10868752752290316	0.13772586812301332	0.0022506068737790483
43000	-3129.1209502739107	-2975.8499637109708	-153.27098656293973	0.09372477814097425	0.20695920197728251	0.18963316365462238	0.0013488977186203051
44000	-3128.645123232374	-2976.317826139477	-152.327297092897	0.10952102861955122	0.13000306979016013	0.17599721686990008	0.002668341370367153
45000	-3126.6083704839075	-2976.1974039245447	-150.41096655936292	0.10592134356504498	0.13319500334249537	0.18580783125050213	0.001322079351123003
46000	-3128.1093854836836	-2974.1747459384715	-153.93463954521212	0.04795147351530561	0.0881308977918492	0.1651856643082362	8.973907343312878E-4
47000	-3127.6304964741034	-2976.613888927189	-151.0166075469145	0.08761115660945024	0.11663191454093196	0.15977733634714894	0.001016165375157071
