#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3449.499271818606	-3299.5926480708813	-149.90662374772455	0.07851508684644438	0.09060394646700946	0.1457380779941751	8.849870254191687E-4
1000	-3455.935358298914	-3303.326364150871	-152.60899414804268	0.05490713774137311	0.08324993683324937	0.07721601206330483	4.917250986355378E-4
2000	-3454.53948952618	-3297.5212748135277	-157.01821471265265	0.026978092459459833	0.11023532544917217	0.1098584088247014	4.121312073938553E-4
3000	-3450.1855323890145	-3299.304518573174	-150.88101381584067	0.08363847276885326	0.136041620112343	0.16813594402514026	8.377608564337474E-4
4000	-3450.998391832629	-3299.2847994538115	-151.71359237881734	0.062331373801005084	0.08350725211971252	0.1382942033860204	6.718649817016905E-4
5000	-3451.9777136967427	-3297.441561977479	-154.5361517192638	0.06030190996807039	0.18382589313222314	0.18789872135241462	0.0010640183549093121
6000	-3452.15561291715	-3301.111266937969	-151.04434597918075	0.08815678195768138	0.15045772525456677	0.19161536301970805	2.5806007130713707E-4
7000	-3450.8547897111853	-3298.11250151439	-152.74228819679533	0.06574160293400852	0.07605258545372182	0.1849726504726815	6.390401086238765E-4
8000	-3454.6995892927916	-3298.745098818263	-155.9544904745284	0.06575041986176783	0.15997857318500286	0.21376626889639663	4.5902528714663183E-4
9000	-3450.454836004743	-3298.516845393512	-151.9379906112307	0.11418044856794801	0.07940320834701825	0.19518471908942767	0.002342824118145978
10000	-3449.437544571706	-3299.3677582521486	-150.06978631955755	0.08402996999757904	0.09017046981250292	0.1501831904514002	0.0012685166557557638
11000	-3451.6702251534034	-3298.9293345117944	-152.74089064160913	0.05062472016971379	0.11622478828594032	0.15020903091865898	0.0017073145285736422
12000	-3454.2301848748716	-3298.7157284936357	-155.51445638123607	0.046672217195496093	0.10281987237745491	0.12766838731156957	0.0012869133068333168
13000	-3450.304496424806	-3297.160903364483	-153.1435930603229	0.06090558592952751	0.114689538035428	0.19498056652372722	9.347190316228812E-4
14000	-3452.7115082487685	-3300.3133047228303	-152.39820352593821	0.05900965235179367	0.1293963680265739	0.16407279904532562	0.002516324759079924
15000	-3449.0730067058644	-3299.0942367298358	-149.97876997602881	0.09612052289542768	0.09954536949755047	0.1738789116410635	0.00107426411473686
16000	-3452.2368792332513	-3297.492094607529	-154.74478462572222	0.10071822399064054	0.056439665218705845	0.21347043251163492	0.001138572581948037
17000	-3452.827313181757	-3298.949723082291	-153.87759009946586	0.07663765226840887	0.06577153246767725	0.1710658035974607	0.0026030827952419826
18000	-3452.324124598813	-3304.246542099298	-148.07758249951462	0.13061299499559156	0.11351849410136536	0.13176090357388298	1.2957865983005787E-4
19000	-3449.88483747382	-3300.118921272812	-149.76591620100803	0.10354692052335804	0.10729882059268843	0.15586467180528435	0.0018845161437470767
20000	-3454.5522330305344	-3297.374866539981	-157.17736649055323	0.08474039017531218	0.040982886266086045	0.17599984073895197	0.0014476458396390742
21000	-3455.670878686363	-3298.5356029370546	-157.1352757493084	0.0483241866495287	0.2045595030666448	0.1744289007480017	4.18504967103644E-4
22000	-3451.0856138474774	-3296.638218677597	-154.44739516988034	0.04662046353660546	0.08607822585208433	0.18576542020765346	7.254335646150979E-4
23000	-3450.7317134681944	-3299.53701840424	-151.1946950639545	0.062264249185962836	0.11605211054027707	0.1369884173518645	0.0017272145549979542
24000	-3451.613763766493	-3297.503570970981	-154.11019279551186	0.08856685695413745	0.05887793720745765	0.19090393426287325	0.0015019904634871566
25000	-3452.0472969860457	-3301.7159503602475	-150.33134662579818	0.0728012487609201	0.13427210815495974	0.11166628838128216	7.480926017436561E-4
26000	-3452.8911354549755	-3302.0628563240143	-150.82827913096114	0.07942117025280035	0.1606880692075165	0.10904222556858705	0.0010519439965911653
27000	-3450.7442180340354	-3298.382433373953	-152.36178466008252	0.07040759098694101	0.0796542049470545	0.17605933489618644	0.0020851819238698107
28000	-3452.190068720968	-3301.3554785166125	-150.83459020435578	0.0663072029727833	0.08665075699522921	0.1018326172228089	0.001055324544747275
29000	-3450.848403647249	-3297.8216180167715	-153.02678563047778	0.11983594986624756	0.08352520883845484	0.22221831821826232	0.002143381734556862
30000	-3452.468603975296	-3301.053707599781	-151.41489637551493	0.08941119868527558	0.12813513004747043	0.13373609245594628	9.616766827080977E-4
31000	-3454.1001955615575	-3301.5628501648375	-152.53734539672016	0.08130660505487344	0.09975813708077996	0.117141283751602	0.0016823655254830303
32000	-3450.908145263157	-3298.8942141458074	-152.01393111734964	0.07524931574919355	0.0731357389907581	0.14791175361455053	0.0015186197645803662
33000	-3451.8647609579516	-3301.130760589248	-150.73400036870365	0.07496752936115769	0.08591422094337878	0.11339755825009498	9.653770410921075E-4
34000	-3454.51691976447	-3300.318053245247	-154.19886651922286	0.09764971528161134	0.06365997153076784	0.177251684262882	0.00402954561148728
35000	-3455.730292418926	-3302.2825999198258	-153.44769249910047	0.10335279503804612	0.1741849186866832	0.1271751803767716	0.0014878892877300276
36000	-3450.5175177466504	-3297.238533987596	-153.27898375905443	0.07294320710823256	0.14933206945704522	0.21745274560229316	0.001130373547032119
37000	-3449.9779631842766	-3298.289506433868	-151.6884567504085	0.09934824781135528	0.10301908002616206	0.20012213692871145	0.001199040301615476
38000	-3453.217506234146	-3297.0828214153917	-156.13468481875458	0.040127813866205286	0.17901669907390697	0.1740836055072498	9.356321885024833E-4
39000	-3452.408842120563	-3297.8509474328102	-154.55789468775285	0.03722040063602722	0.10443238846345176	0.1374087554391506	0.0010925675431456665
40000	-3451.164347540686	-3298.992670017279	-152.17167752340688	0.06697571155292507	0.13526607769784812	0.1467162868468452	0.0013644364194079033
41000	-3453.896504652869	-3297.080709245078	-156.81579540779086	0.07681993879071089	0.0405942434719582	0.1792704104503671	0.001550599872123988
42000	-3450.056801763062	-3299.2948794303684	-150.76192233269387	0.0731653579971008	0.10613276191801975	0.15241246459490002	0.0019157120017150012
43000	-3450.604364414746	-3299.463906227129	-151.14045818761733	0.10478762083246422	0.1014936774783157	0.18473069414748072	0.0029753318014109813
44000	-3451.9390554942784	-3300.706728351528	-151.23232714275022	0.08252954607862417	0.06344045337965529	0.1207171999729709	0.0013681186956696993
45000	-3453.2578756863677	-3301.208916857169	-152.0489588291989	0.06614716669403589	0.07285579922740253	0.14980606663008816	3.132464890158182E-4
46000	-3451.581626529114	-3297.4805153193	-154.1011112098139	0.08785489632925059	0.15121979815652858	0.22918435714546956	0.0015243406808842998
47000	-3453.5192177790223	-3297.1582463923837	-156.36097138663854	0.030744651956484126	0.10670432553416956	0.12768496778463875	6.770830069848572E-4
48000	-3453.608411401946	-3303.079583330694	-150.52882807125198	0.08252887278117656	0.10745358056408674	0.10156592483061562	0.0015071554339586926
49000	-3450.7447210073965	-3299.8548433343667	-150.88987767302999	0.09868467775309855	0.06521549935327708	0.1542080556911392	0.0010233786282591857
50000	-3454.5236704053295	-3303.538422365107	-150.9852480402225	0.06642070094279502	0.17910696167994386	0.11074429739345477	2.6719110204151647E-4
