#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
30000	-2060.6611051912064	-1814.4760543054172	-246.18505088578942	0.13403272540071795	0.09819902335056953	0.1031426169886379	0.17995425927585793	0.16367001293593483	0.003984061908905221
31000	-2064.7326073521936	-1815.863024821668	-248.86958253052563	0.1001393378803985	0.07200390429087886	0.06909565305753099	0.04428614385978452	0.11195218046371837	0.0023828129287817657
32000	-2062.282975019935	-1813.0432658962936	-249.23970912364112	0.0635570362697098	0.13501651846165386	0.08680362888709942	0.11854637776579251	0.18919738454155977	0.00869977468786982
33000	-2058.7738486099565	-1813.136333345679	-245.63751526427765	0.157585824138277	0.14430044563870906	0.09224597062273891	0.13028943660810713	0.1535329023558192	0.005240399316299527
34000	-2058.6984821184724	-1811.6794757329073	-247.01900638556498	0.10322070342914658	0.0908189302473954	0.06855269929694824	0.1275323390200808	0.17525710023883603	0.004033405072942001
35000	-2067.611830410026	-1810.960071621692	-256.6517587883339	0.17989321007346157	0.11913640587626134	0.04323604600705396	0.12498186730358367	0.2202700223374074	0.010035717165787503
36000	-2059.920765105458	-1813.613838024533	-246.3069270809253	0.08145880237441892	0.11715473157355562	0.10806925177683123	0.10145130077188581	0.15803194323119357	0.00648884332487684
37000	-2060.676437489727	-1813.261170664407	-247.41526682531986	0.07044608195268845	0.0843775510045815	0.159481174725906	0.07409013372639252	0.13508646176467454	0.003954157690562723
38000	-2061.2950342043055	-1815.0981729041382	-246.19686130016734	0.09807369357316806	0.13185417195635063	0.1666267798154223	0.08195645753132043	0.12610695572138764	0.006307084353587028
39000	-2058.709590613571	-1812.613275108467	-246.0963155051041	0.09309984022810044	0.1003127791532985	0.12176549454411803	0.13965251664511838	0.20829750042499443	0.004002288379681462
40000	-2058.1512671102323	-1812.6786770531608	-245.47259005707141	0.12944977715321612	0.12579089775425145	0.08793004162531987	0.10076562476106819	0.14753961764731297	0.007620688230195263
41000	-2066.601514218309	-1818.8072999937926	-247.79421422451668	0.12397528832511598	0.04729665311984287	0.06364233528299952	0.1340761792326306	0.09372300352222016	0.0016051563455691629
42000	-2058.112998484528	-1813.6931126986751	-244.41988578585264	0.12007219762212591	0.10101226124426352	0.12953805232338392	0.09166635818349836	0.12975194422168154	0.004819246416074766
43000	-2059.61851590179	-1813.1471573314614	-246.47135857032848	0.10382230325207384	0.08180626185246567	0.05780403629584845	0.0862611760733351	0.1379708106877966	0.003038262387834393
44000	-2057.6516207421605	-1814.2790966401617	-243.37252410199895	0.13072488321239525	0.1002411845275681	0.10791617924820501	0.09897636224309185	0.13695734163554804	0.003696322057353825
45000	-2058.044493495686	-1810.9233662987785	-247.12112719690725	0.09754767481021623	0.10892411204268113	0.06258869262152056	0.11769608900264096	0.16456746180221107	0.0055769437469763315
46000	-2058.6195426785807	-1811.8125052189907	-246.80703745959	0.09641080590522395	0.07513733407443846	0.05779622387282347	0.10417913852796559	0.13981674467870572	0.003864914431195759
47000	-2063.776694107188	-1819.2223768985245	-244.55431720866378	0.16529727429955085	0.15636164952701845	0.0961089269283299	0.11167096493081748	0.10471783004225205	0.0035445973330239886
48000	-2060.3266730639475	-1813.335706100714	-246.9909669632336	0.1362157359569717	0.1267553376634184	0.16028392284451334	0.09996315522411545	0.19485946783888045	0.006200991033261359
49000	-2060.2629552542658	-1812.1910979195382	-248.0718573347275	0.0593880156245897	0.11730889654918246	0.05558165930110177	0.10125095178175662	0.1423211846865395	0.0028125018242754407
50000	-2056.804285934392	-1811.653939362499	-245.150346571893	0.09822174757378112	0.14007850347970022	0.09688535561827012	0.11236138236638231	0.17047803851396567	0.005575009864436423
51000	-2060.430151024155	-1812.4170865163007	-248.013064507854	0.15203077187911718	0.11591766160934609	0.09305659974792646	0.07444083774267606	0.1615441178019634	0.005045102120206929
52000	-2058.5325159010085	-1813.4879332729715	-245.044582628037	0.09007192546017366	0.1343156314310519	0.11365514106951023	0.0752567764622946	0.12593516428440304	0.004787275730782073
53000	-2059.762645693926	-1814.911747401353	-244.85089829257313	0.07206951094499826	0.09035255447123064	0.08615722335657176	0.07964488845934345	0.1252761892825772	0.002305144113168752
54000	-2059.4254610171065	-1812.8883491543074	-246.53711186279904	0.15446062706332866	0.10513013552978297	0.11114261736653536	0.10823196616235853	0.19073741400580962	0.005535890220761737
55000	-2058.4620482743767	-1812.8260759369546	-245.6359723374222	0.10751849252686961	0.09259994801957802	0.08425504478645082	0.07401352449424711	0.17680693089224542	0.003002186430925709
56000	-2058.2529025922363	-1811.7834013858026	-246.46950120643356	0.10763143500842712	0.08811718257436851	0.0787065412710186	0.14317100528470372	0.17221542363055392	0.005616741464260565
57000	-2059.540762279985	-1813.1450087491412	-246.39575353084388	0.09703375301769625	0.054177072276469035	0.0900793719188455	0.08916971632958708	0.13281017790909008	0.003212911293828988
58000	-2059.464970551815	-1812.541732423338	-246.92323812847667	0.08722923460384267	0.11968160198853339	0.10081813403532437	0.1316432416156894	0.1658219832602649	0.005687468450054611
59000	-2061.234006556764	-1812.6812100037241	-248.5527965530401	0.06517426971453628	0.06389732249584248	0.13843514789414152	0.10621881221232912	0.19881472955041252	0.0028025876999298637
60000	-2059.9327752848235	-1810.7852661333409	-249.14750915148278	0.08353377893852651	0.09804891870507217	0.04688381491181122	0.11704745966520816	0.14271426478826393	0.004852559721313799
61000	-2060.003274538338	-1813.1652351496698	-246.83803938866785	0.14559891081849327	0.09935278849709415	0.09530049641858171	0.08241826604495717	0.1738319700852766	0.00448156309288704
62000	-2059.8270401568193	-1812.966390028258	-246.86065012856133	0.12051115840519995	0.05982165264356919	0.11090216207160289	0.07175290848210762	0.166335023460224	0.003282282399352134
63000	-2060.003577048047	-1812.3125400352287	-247.6910370128183	0.06448156631722887	0.07968312650247221	0.10823443689778108	0.11086205921082452	0.15646887512530688	0.004051238399566364
64000	-2061.09349413123	-1811.3255918480568	-249.76790228317284	0.0747574428731654	0.1324482083906796	0.07439405885528759	0.05561166996652142	0.1693605288848111	0.005002713266478356
65000	-2059.8747553627177	-1813.8211122114672	-246.05364315125047	0.05777311796712382	0.09243107649849572	0.1086988746967003	0.09548386152432718	0.1308201184498636	0.003101962572677905
66000	-2064.7845932023624	-1813.16521235619	-251.6193808461722	0.054657400773730484	0.0681631103528348	0.1025234551080566	0.16439143735620237	0.20966482758535376	0.003931638885390041
67000	-2059.9512901048797	-1812.1592350476512	-247.79205505722857	0.11341498328506881	0.08434958898406442	0.06411358990543958	0.09960389971957549	0.18053402877160243	0.005208463258333694
68000	-2062.134495668493	-1816.2389415745122	-245.89555409398056	0.09121674450681443	0.13371581922218354	0.13996068934150768	0.10597066933262073	0.11118609831462688	0.006436176428297111
69000	-2061.2920985908504	-1812.9956243436145	-248.29647424723572	0.1366741200786375	0.1537629956059675	0.17738128955385063	0.10310553516839387	0.1720043323839164	0.008211533619912144
70000	-2057.5835549240373	-1812.160960274791	-245.42259464924646	0.09697299619864247	0.08092899126453293	0.10616338306922236	0.08913897926351406	0.17831103415118374	0.003529535889806304
71000	-2061.839802592991	-1814.581127564532	-247.25867502845898	0.08572856654184449	0.07830773517182939	0.07761526837418356	0.0696038633218539	0.1409524449024013	0.002866875139041849
72000	-2064.2313280063872	-1817.7473245222009	-246.4840034841864	0.06524338011900811	0.11745428712616067	0.1036534722482466	0.19747712882102458	0.1024022245545816	0.0027807300550798425
73000	-2059.8761060227052	-1814.0659730810526	-245.8101329416528	0.06350583838260493	0.0844877742996032	0.10537448793873563	0.10504586921789551	0.11670162552511848	0.0034433793673031847
74000	-2066.524087494475	-1816.6174566667405	-249.90663082773483	0.04172964806544135	0.09672721527555324	0.0931953648900536	0.08426491188429182	0.13379511757172832	0.005947136269763899
75000	-2059.4941480595216	-1810.863377614919	-248.63077044460238	0.1252059389790097	0.09649077654540726	0.058331470026564386	0.06354844828196204	0.16762395509313574	0.004241275062518291
76000	-2060.2616036998393	-1811.8348219993213	-248.42678170051778	0.06128907857537939	0.0894335616588031	0.07752882401194539	0.15019387267324547	0.1411429779338866	0.005573431275035457
77000	-2058.2652738147654	-1810.7913904896773	-247.4738833250882	0.09830450897528557	0.1100514671962673	0.06803976907703951	0.07349488341531595	0.17102793499491795	0.004673090727830113
78000	-2060.2429720132272	-1812.2927634250393	-247.95020858818813	0.13732258058372282	0.09050328405347677	0.07254749730327362	0.08607947681310928	0.15413659098791457	0.005043278403350357
79000	-2060.1797404873378	-1815.646148864258	-244.53359162307962	0.08587477368414263	0.10514049328471665	0.10243343351921605	0.076525631378494	0.14803137531901173	0.002502943403239556
80000	-2061.8993696252505	-1811.4635532604648	-250.4358163647858	0.13499328124209128	0.09057288473200689	0.0658328138768393	0.10635533512482453	0.22794500598184608	0.006005455417843821
81000	-2060.1852224610248	-1813.9498371502668	-246.23538531075792	0.08946777301708948	0.14000946971291736	0.10367782719931455	0.11741693522794994	0.18334661647636363	0.0032000585111101555
82000	-2059.93450394582	-1811.4613749354585	-248.47312901036136	0.09992204767195424	0.10297580338854355	0.06128988377967565	0.07690946076013067	0.1509148023980901	0.005526658798799532
83000	-2059.6782899164264	-1814.0976049005385	-245.5806850158878	0.07620466454463441	0.09196923782200256	0.16397872065822502	0.07453482845187681	0.14409025587172367	0.0028796157516560636
84000	-2062.5641481065927	-1810.7328806658047	-251.83126744078803	0.051182993402446544	0.12698921051608414	0.05150417316493615	0.1190244244778408	0.17823778827738382	0.005286999150046037
85000	-2059.42432848683	-1814.4067478819263	-245.01758060490369	0.06898896610259328	0.14186126763631773	0.1271805093149793	0.08747863776475806	0.13216370009079287	0.003554661832796272
86000	-2062.8214296744586	-1816.1589744287712	-246.66245524568748	0.08326771183309757	0.11147500510682441	0.0915225450278159	0.056935517397116345	0.10541305702666495	0.00438795470540643
87000	-2060.617268844318	-1814.4326894766118	-246.18457936770628	0.1277134481554379	0.06939173001184337	0.07861557857425318	0.14656845813710231	0.1372632406976969	0.004667533105519829
88000	-2062.986298832306	-1815.517257038879	-247.46904179342727	0.11086366815229722	0.18696354276951035	0.08262809391984638	0.059313549565835004	0.12052601025291126	0.003052171798509117
89000	-2059.575501583794	-1814.5349597938325	-245.04054178996165	0.09819338690088991	0.10458556685838567	0.0708047796862067	0.12191364599441148	0.10566003485144809	0.004289779788362207
90000	-2059.0667098181843	-1813.7930610867675	-245.27364873141707	0.08628586675666552	0.1367102235258937	0.13810294058193257	0.12163232546942408	0.13347650597685534	0.005481163004549258
91000	-2064.044504118255	-1816.9407315074022	-247.10377261085296	0.10440024159491242	0.11774642537738225	0.1034963271756267	0.07062073986033578	0.09519189569693136	0.005757115989799929
92000	-2059.5746203567737	-1813.0015679544567	-246.57305240231707	0.07763739132071572	0.0943443209569197	0.06089395895039574	0.11343031447009612	0.11447558348720978	0.004200761107877638
93000	-2056.8915609654387	-1810.8286369784796	-246.06292398695894	0.1066411027911683	0.12457953836702923	0.08835691823989061	0.1344773465226744	0.18814110043642576	0.005575342748230815
94000	-2059.16356170583	-1813.355090416113	-245.8084712897173	0.10151802027650547	0.10497959129818156	0.07874553491653562	0.10558591338653385	0.13411357251919606	0.0036214666789567626
95000	-2063.3292562426964	-1811.4597911813457	-251.86946506135072	0.09182920172881996	0.11482897814635426	0.03859919745239139	0.05200061241697454	0.11714487561430878	0.003572245095741765
96000	-2059.6691958291544	-1813.4890349859065	-246.18016084324807	0.081824463893616	0.10504367998757148	0.13565056377882626	0.06218754751365121	0.12902311839729066	0.0031631916318173433
97000	-2064.264094268746	-1814.387717449646	-249.87637681909973	0.07949018838217865	0.08891420770632812	0.06330949365389436	0.0932203631131466	0.24442683955734876	0.002614936934671736
98000	-2059.2980016739816	-1814.590406210773	-244.70759546320866	0.0891711102824024	0.10616271859784318	0.06898182169764083	0.08892229459191694	0.11693803775387811	0.002853624360063527
99000	-2057.9784228422986	-1812.2793931887709	-245.69902965352776	0.1063160806256992	0.09960305201243064	0.1012345480787513	0.10628869091057468	0.15424803657629738	0.004996112786102483
100000	-2059.3389227461435	-1813.331380961765	-246.00754178437825	0.08794214722913178	0.08193879068274723	0.07359355590169646	0.08664210789232253	0.11135960215211498	0.003945559490765545
101000	-2063.410410768962	-1814.3244992640332	-249.0859115049284	0.06005433394957243	0.13389968360472557	0.19004452243551037	0.09876683608748789	0.150763949555499	0.0034919233213744397
