#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
136000	-1710.744429308273	-1560.399588922497	-150.34484038577608	0.06979203837762311	0.10428414307380912	0.11455979980216813	0.0014145787835451108
137000	-1710.8997172854743	-1559.5504568396339	-151.34926044584049	0.08836797421577822	0.06892241947889155	0.11397428411193339	0.0020833087255548877
138000	-1713.3173783407476	-1559.9216577730542	-153.39572056769342	0.1285780375414326	0.06057030821112681	0.11658803583083598	0.006499623240171357
139000	-1711.9131965445522	-1560.0439399961874	-151.86925654836483	0.062012058466787416	0.09981078305641188	0.14462902074133788	0.002183578901858768
140000	-1711.8502027269174	-1560.5958356615724	-151.2543670653448	0.07902826276206991	0.07971947561859939	0.0930072377039195	0.001667646191015955
141000	-1710.676464841325	-1561.0427052339996	-149.63375960732543	0.09694175926589466	0.09724317858291998	0.09539114488036655	0.002248533631231552
142000	-1710.7353483840357	-1560.6273330524941	-150.10801533154148	0.10746318389458288	0.13532054946341782	0.12327688589363082	0.0041208443041031466
143000	-1710.6155889628606	-1559.1144056434212	-151.50118331943932	0.09518252950123375	0.07896859872651658	0.1750856571556509	0.00227546663808076
144000	-1713.0806369048576	-1562.0588872501316	-151.02174965472585	0.06297023042905787	0.11239756611061225	0.10944202868927472	4.6321731957997385E-4
145000	-1712.413218489488	-1560.139227031581	-152.27399145790704	0.10974871111603698	0.11623406385850221	0.20119945669662678	0.00474643239379624
146000	-1710.8919299306012	-1560.8664086300282	-150.025521300573	0.10688424781058645	0.1075405563646195	0.10514864301467623	0.004518311998533279
147000	-1714.605113885766	-1559.7632519542492	-154.84186193151677	0.06912043752759524	0.05765048790570015	0.09646619324485561	0.0031415168725178666
148000	-1709.8440974605007	-1560.6949264709776	-149.1491709895231	0.10433616071247348	0.10712625768658793	0.145337738255198	0.0013836602710393699
149000	-1710.915932255501	-1560.8375664604464	-150.07836579505457	0.09486220108364524	0.0884808495003111	0.09399686944665091	0.002353372765322056
150000	-1713.0590846915827	-1558.0438735972684	-155.01521109431428	0.10274504093135975	0.05397040233308205	0.16808855033218909	0.003480998556108207
151000	-1712.9206180146607	-1560.4672354170248	-152.45338259763602	0.12125737208086508	0.053731177051875065	0.1038916873272476	0.0015655867878759976
152000	-1712.3818847216546	-1563.2248675327053	-149.15701718894928	0.1505161801481463	0.08661736347877785	0.1038151213412352	4.5005273449521383E-4
153000	-1711.870761665711	-1559.9949670695783	-151.87579459613266	0.07306073355499339	0.09482747999880192	0.15438711480557282	0.0013730048530377725
154000	-1710.2698167315616	-1558.943868504321	-151.32594822724056	0.1489154363451024	0.0773134340773952	0.15331243735176683	0.0034028193532579733
155000	-1714.6264366472737	-1560.0088368496968	-154.617599797577	0.08406188005313944	0.06064393667103598	0.11616174143022658	0.0012425039072081648
156000	-1714.7048896574754	-1563.0610803038035	-151.64380935367197	0.1163055135527313	0.07360375603165908	0.10075758843658358	3.604321322415375E-4
157000	-1715.4898160785249	-1561.3822609878944	-154.1075550906306	0.10685767548335777	0.16964939427575365	0.11070152023093412	0.0028124661984636804
158000	-1711.9587545073787	-1560.1804238406723	-151.77833066670644	0.1346933361773537	0.09362655134372581	0.12084750844134035	0.003415064709573988
159000	-1710.8510707525918	-1561.1283645044114	-149.72270624818037	0.15157320926300047	0.10960066980802935	0.14066459717751917	0.0017159073997401865
160000	-1712.1300779428948	-1559.3026119769697	-152.82746596592506	0.08057570212442565	0.07900549557799613	0.14089644376955607	0.0022163280809709383
161000	-1710.315396087395	-1560.445116977513	-149.87027910988186	0.10296565213276769	0.10468953422273208	0.11039466729213522	0.003625620630211524
162000	-1717.7419970567594	-1562.5843237485547	-155.15767330820483	0.15230662235282108	0.2541745905257672	0.13622572885696654	0.0012675346072912202
163000	-1712.162352978683	-1562.3063449181122	-149.85600806057062	0.0928101638241283	0.09454109818780983	0.08043859755190146	0.0012703517741253845
164000	-1711.6618168500754	-1560.2570624655318	-151.40475438454368	0.06551987635150616	0.0932722049876249	0.09881419616053119	0.0019203717769845014
165000	-1712.5219134923193	-1560.5227144716525	-151.99919902066685	0.14595178799087682	0.06763500688499555	0.10558393671671945	0.002930918566561747
166000	-1713.8918555969553	-1560.297302076222	-153.59455352073348	0.06337072221881095	0.07094561933986572	0.15117218649683864	8.174650539136422E-4
167000	-1711.196676789712	-1560.6682923754688	-150.52838441424313	0.09600566564689009	0.07106492982202674	0.15442068446708554	9.021250722150989E-4
168000	-1709.7227485563697	-1559.6077309354341	-150.11501762093548	0.08829695366980755	0.0944957595724461	0.15060162701992996	0.0021543234296692677
169000	-1711.5789314030142	-1561.1845113003362	-150.39442010267794	0.15743110860988338	0.1257937264719514	0.1270807238467231	0.0027213076957221926
170000	-1711.746152748819	-1560.3204073084964	-151.42574544032266	0.10654521068051102	0.06611238771141724	0.14691279326433443	0.0011219159512102209
171000	-1711.4128898075364	-1563.2482948279958	-148.1645949795406	0.11799244095015361	0.10055430783644116	0.12264446472646412	2.2342301268058623E-4
172000	-1711.322822557722	-1560.4069883438108	-150.91583421391124	0.1474722756687159	0.12278865869435482	0.1628773439678893	0.002286952492005876
173000	-1710.2938444318333	-1559.539780009145	-150.75406442268826	0.14171501339820716	0.07740601045266043	0.14062024249091715	0.0026399787993570444
174000	-1711.2236764174077	-1560.2991951185918	-150.9244812988158	0.06720575845761143	0.1129740303562112	0.11933646995822574	0.001540784397057972
175000	-1712.1583262223508	-1560.2705532884306	-151.88777293392025	0.06184079988243276	0.08774984637266511	0.1683609662833314	9.498964921769911E-4
176000	-1712.1680245460227	-1558.8633584295549	-153.30466611646776	0.12748001663941302	0.058703305448420576	0.12477160326329645	0.004501971868462654
177000	-1711.3320105150283	-1560.2876051464955	-151.0444053685329	0.14968009927476272	0.13369583072031585	0.13900758169941577	0.0060999714459087535
178000	-1710.313062206995	-1560.0890099954656	-150.22405221152934	0.12504483765483285	0.07588143972931981	0.11993982962984365	0.0022799925053040696
179000	-1710.4955080856787	-1559.2532032176364	-151.2423048680424	0.1094410351686757	0.08833625034941998	0.1680883598738661	0.004380953999565528
180000	-1711.8680218003592	-1562.2209152771031	-149.64710652325599	0.10661975441197996	0.09824894504771627	0.08488878175963813	0.001734673327322673
181000	-1710.7576037838103	-1559.606238715805	-151.15136506800528	0.08168628933959833	0.06638091050041736	0.1369583765599179	0.0013845482821955135
182000	-1714.012734529607	-1560.1851237974279	-153.82761073217915	0.0908806159546555	0.05034316303473286	0.08322068473566764	0.002183710253416729
183000	-1710.725107971924	-1560.98226606238	-149.74284190954396	0.10729293103466354	0.12496327694050266	0.15930945995695125	0.001245365662843141
184000	-1713.5220971641766	-1559.9843191808377	-153.53777798333877	0.0489090417412068	0.07230100443737954	0.09974373904502867	0.001043654126718021
185000	-1710.0124768678872	-1560.8797908045797	-149.1326860633075	0.09870433860064233	0.09699165040777405	0.1287887260579813	0.0012417838624830132
186000	-1711.6586800626983	-1560.370840999376	-151.2878390633222	0.10465004087236243	0.07212039357642026	0.13480014054853376	0.0012609948398803177
187000	-1710.0942455707639	-1559.2900601749056	-150.80418539585813	0.08470971590933055	0.08252688485790402	0.15051557024791495	0.0023546543926455943
188000	-1710.3207396571902	-1559.6121018118924	-150.70863784529766	0.0930434284391977	0.0785381618815192	0.16402956712826244	0.0016018472914732444
189000	-1712.2864491137875	-1559.4008083959461	-152.8856407178413	0.07924877927947924	0.07499119254014962	0.12099707565145851	0.00238932548937787
190000	-1710.5638261124564	-1560.1353298880222	-150.42849622443407	0.1273272782121853	0.1387334057114823	0.1596121092096593	0.0029692409637314863
191000	-1711.3878011270986	-1561.8790942455116	-149.508706881587	0.09472308454715749	0.10782384751837426	0.15401256836306287	5.793788700286599E-4
192000	-1711.504060722671	-1559.2447886648579	-152.2592720578133	0.10098965787554508	0.07930301102589099	0.14360478245283642	0.0024512259572721266
193000	-1709.5885290011377	-1560.0541017564829	-149.5344272446548	0.12440230439556084	0.10180626483768543	0.1404791047523024	0.002446088242899152
194000	-1710.8035144465784	-1559.9158096689703	-150.8877047776081	0.0855548986933474	0.09173409193048687	0.16689706795987835	0.0014963069473598145
195000	-1712.3209253942362	-1559.4163030050966	-152.90462238913966	0.11260596453003299	0.05403136312106273	0.1555304497724565	0.0013894945129868186
196000	-1712.9002019532436	-1559.8021883322272	-153.09801362101632	0.08571724529849653	0.0501123030364872	0.09763934869515646	0.0015003315191591791
197000	-1712.033948048463	-1560.667475745911	-151.3664723025519	0.08491052411141782	0.11872241862284089	0.11125345842552838	0.00189522356892439
198000	-1712.2574438838062	-1558.7761016628783	-153.48134222092793	0.15020483852098424	0.07667612477910252	0.15168915384603213	0.005708445368210642
199000	-1711.415639541518	-1557.7752118568128	-153.64042768470506	0.1314662977226853	0.055481443611365915	0.1774332198478931	0.0034803848406443657
200000	-1712.1559794724883	-1562.629364512039	-149.52661496044928	0.1256797828966331	0.1370123385362977	0.10650474306880528	0.0010295680502986654
201000	-1710.521484284113	-1559.3178348743545	-151.20364940975858	0.10051746450535777	0.06604466632593649	0.14037502238714447	0.001822465955612879
202000	-1711.8525462473128	-1560.5853272311929	-151.26721901612	0.08663872086807883	0.07917688723874763	0.09925252084557616	0.004266910500484637
203000	-1710.8929573370272	-1560.1195796487862	-150.77337768824106	0.09996146662362432	0.09593662067411128	0.11807076147647946	0.0041061945554883555
204000	-1710.1557128675279	-1558.7030337320086	-151.4526791355193	0.1118486851895023	0.06702441304319232	0.1408313689306517	0.0038408609412003154
205000	-1713.1056869369622	-1563.9798725643493	-149.12581437261304	0.12596573504757497	0.12872053871287514	0.07848365895103972	6.141838030943367E-4
206000	-1709.6175131118548	-1559.2478698046511	-150.36964330720375	0.10440956294052638	0.08507426000979476	0.15249739139079735	0.0026173042839549854
207000	-1712.030650026828	-1558.5279324599194	-153.5027175669087	0.1303546096703245	0.07297627014836457	0.16181317584556396	0.004552671816106881
208000	-1711.7665362040743	-1562.3151204760777	-149.45141572799665	0.07324464419270416	0.1316724201716975	0.12703476517496218	4.1619840801957527E-4
209000	-1713.2808938792768	-1561.8514857442253	-151.42940813505155	0.0671778859198963	0.14127589856320152	0.07968156813918933	0.001280383497135491
210000	-1712.7488641734194	-1564.0192890985613	-148.7295750748581	0.10829288187347941	0.09524492341966977	0.08961128024763693	5.4744657662163006E-5
211000	-1712.7889911595216	-1558.8832330521348	-153.90575810738693	0.15142131499513972	0.04455249609299662	0.13499597722805182	0.002044843000121182
212000	-1710.5692582818156	-1558.35018330297	-152.21907497884547	0.1413930714112917	0.06870915405878344	0.16641518740636968	0.0036105567676556847
213000	-1711.1884752739404	-1561.004916754022	-150.18355851991856	0.06945355388332675	0.12375176361147427	0.10208799535540634	0.0012669114110557794
214000	-1710.5152612953761	-1561.029370773862	-149.4858905215143	0.09565249040729479	0.10943045152334796	0.13728569826115494	0.001121913430582049
215000	-1713.7911034418362	-1559.849317622686	-153.94178581915023	0.06206042070698965	0.061612559164341635	0.08755815078992114	0.002307837760304193
216000	-1710.2246265890217	-1559.8723700845076	-150.35225650451412	0.0857866775099847	0.0806803712675115	0.11689441300597916	0.0019017043626746856
217000	-1710.301606917875	-1561.8146473083884	-148.48695960948658	0.1040937461783379	0.11836663659413074	0.11893205936032325	9.753627583734099E-4
218000	-1712.2839877543586	-1558.1760669203604	-154.10792083399812	0.11854238997064177	0.053331474873224746	0.19172824266692223	0.002261422394771562
219000	-1711.3152131198015	-1560.0781923632762	-151.23702075652514	0.09416056473317282	0.1297216733908885	0.14916866924920888	0.002897215657848194
220000	-1714.6006013802462	-1563.5011261727002	-151.09947520754594	0.17612077638893764	0.08077666321935885	0.0884204790748522	8.500325898159856E-4
221000	-1710.3892620808867	-1560.561602833191	-149.8276592476957	0.1141324794889068	0.14487416282064072	0.13000363415970623	0.003344374458292178
222000	-1712.7628055669184	-1558.9240990669266	-153.83870649999182	0.09935123469864	0.04278673254971558	0.12103566845456552	0.0015749080288170083
223000	-1711.1854759741625	-1560.247791146588	-150.9376848275745	0.12846197544772045	0.11526299858516743	0.1273050857049718	0.004906105222014921
224000	-1710.718038611488	-1561.0947230539414	-149.62331555754668	0.10054709643474027	0.07956963163076369	0.10510509516538566	0.0013081819234226919
225000	-1711.2283638493059	-1559.615457615672	-151.6129062336339	0.16039443289772903	0.10753574686508927	0.17246402977676636	0.003123627457431349
226000	-1711.972002402223	-1560.315760027351	-151.65624237487202	0.05780205500195461	0.10946765234827095	0.13040788601391423	0.0021427914644474738
227000	-1713.6026985884766	-1563.0469040545295	-150.5557945339471	0.09391854554188594	0.07009927862605839	0.08183197312279955	4.395568046959154E-4
228000	-1712.0086741603468	-1562.6008515627443	-149.4078225976026	0.11119777965900267	0.10222929621068913	0.08510932015374878	0.0014089073952258536
229000	-1712.0983784824891	-1558.6747358411787	-153.4236426413103	0.08199019416887478	0.04908703983913272	0.14646064809554055	0.0015452370647206933
230000	-1712.25453983769	-1561.5748800118954	-150.6796598257944	0.07822742022597058	0.12231409193641223	0.08297276084885725	0.002318830473866673
231000	-1710.4565299314959	-1559.4886802440856	-150.96784968741028	0.10258678235058435	0.09407932331700443	0.1412136695503683	0.0033146990550623812
232000	-1710.2103305156597	-1559.3612733719522	-150.84905714370745	0.10258281359586671	0.0760366843082012	0.1346680168013817	0.002327413310086074
233000	-1714.323775594281	-1563.264661379174	-151.05911421510694	0.06867475698919749	0.08696587873671922	0.07717013203569015	2.844809299422683E-4
234000	-1714.8627536924832	-1560.9483107882954	-153.9144429041879	0.13752751436281085	0.07392221745165539	0.17231661238432835	9.642134269104813E-4
235000	-1711.295081484747	-1562.4473188892728	-148.8477625954742	0.150298152508272	0.1177571719180058	0.13502624354123638	7.500082339941301E-4
236000	-1713.4885162601017	-1559.4024855573582	-154.08603070274364	0.13419223883843692	0.049485670588186294	0.10963218496344898	0.0049231165159277146
237000	-1712.6912737628095	-1560.5507016265547	-152.1405721362549	0.13383377943100147	0.14722191576957705	0.13641553642836687	0.003676027997383508
238000	-1709.7677450248802	-1559.2284952618575	-150.53924976302287	0.12672802314031975	0.0797289220418902	0.13474244948357963	0.003662802109017475
239000	-1710.7308633177236	-1562.0775120592339	-148.65335125848958	0.11348573634143667	0.11291990304021489	0.1468930381186866	6.393118912941113E-4
240000	-1710.6598468200286	-1560.5826736479262	-150.07717317210248	0.09683687037629994	0.12745323830087096	0.1237424648071944	0.004042182576537662
241000	-1710.4653405254417	-1560.3841063772384	-150.08123414820332	0.11466476055372485	0.11347612528547876	0.1223469954500375	0.004736735829666982
242000	-1714.6477722421814	-1561.474428325534	-153.17334391664733	0.07012492634734782	0.11232598561312444	0.07909667071716642	0.0024674042630578705
243000	-1714.5212478585952	-1564.2868096051143	-150.2344382534809	0.1229075189232209	0.16205016874943418	0.07480541134923355	1.7157779341134597E-4
244000	-1710.210554211545	-1560.7407436237245	-149.46981058782052	0.08322485808658144	0.10419753319879262	0.12639689745415722	0.0012098303405392436
245000	-1715.6033797998039	-1561.4254204024078	-154.17795939739608	0.12486270132880667	0.09250163246854254	0.09406930724470162	0.00501243090421891
246000	-1710.967108982858	-1562.1123769535502	-148.85473202930785	0.10891611122212932	0.10557039395945571	0.09743935146725027	0.001228666186902715
247000	-1711.8368154353666	-1560.419596868236	-151.41721856713053	0.10791980700100942	0.10366035058067592	0.12522774267621498	0.0020724677280487677
248000	-1711.3780246470099	-1558.1133176012654	-153.2647070457444	0.12017042175292794	0.054268374786200245	0.1674191712535968	0.0025830919679526235
249000	-1713.1700559430012	-1559.0371801289696	-154.1328758140316	0.11571168667004955	0.04281667732297741	0.11018576463000684	0.0020678128749874293
250000	-1711.5242544472153	-1561.089830922986	-150.43442352422917	0.1357630672180199	0.08639310605392216	0.09956474376731841	0.003721170840849818
251000	-1710.8054014313423	-1558.915791361495	-151.88961006984727	0.14692623574512081	0.07445163563721413	0.14055742212708872	0.004942122171735555
252000	-1712.508194625086	-1560.4972026931423	-152.01099193194358	0.05282322933584839	0.0866194157145769	0.12239285042815246	7.87676566565938E-4
253000	-1713.3351276906983	-1562.3929273662661	-150.94220032443206	0.07379445910457394	0.17818082892856416	0.09619838009685512	6.835077636428376E-4
254000	-1712.9075868764746	-1560.1033266036893	-152.8042602727854	0.11169203571398059	0.06944466116180753	0.12695499208475194	0.001591943048395483
255000	-1709.7949606900338	-1559.6421512734073	-150.15280941662652	0.08416646635107566	0.09483415117598751	0.13778793574590967	0.0025134814923693837
256000	-1712.0491054506747	-1559.8690678182193	-152.18003763245548	0.09183057359756121	0.1047243595996289	0.21176955873200867	0.0021319870036699486
257000	-1711.168429388122	-1561.9084424978455	-149.25998689027637	0.13678385571146134	0.13313232022744032	0.1534938101440704	9.394369965752475E-4
258000	-1709.9868898650752	-1560.3977924561864	-149.58909740888873	0.09332838151906067	0.11440712888924032	0.11559446775643681	0.002622179454960957
259000	-1710.9214641646076	-1559.5905086599753	-151.33095550463227	0.07518014949016084	0.08569458393470958	0.13790866105253297	0.0018643957506941865
260000	-1710.9310561073132	-1559.8590539493046	-151.0720021580087	0.08570692252452448	0.07244745861465675	0.10578104772859089	0.0020639548107491564
261000	-1712.3993745881862	-1561.4635928784128	-150.93578170977352	0.09781277172887748	0.08687284990120477	0.14587922381751586	7.133268226190265E-4
262000	-1712.6816801473703	-1560.3052592911822	-152.37642085618805	0.09858465198430957	0.05854795334764917	0.12401045034390148	0.0011186123126516448
263000	-1713.9877847031016	-1562.8550297432716	-151.1327549598301	0.13662264437133056	0.13080819405142743	0.11172434693740284	7.710589091613313E-4
264000	-1710.8467684828738	-1559.3397823823057	-151.50698610056824	0.08570199216676061	0.07843981308207909	0.14507381755934795	0.0033466530615922562
265000	-1711.768936657094	-1560.3222939546242	-151.44664270246966	0.09173076477210286	0.13778171490534574	0.13494063176167886	0.0027774381046836594
266000	-1711.1313751653772	-1560.3389928148474	-150.7923823505299	0.06265716315670064	0.11726053481685855	0.11229583059392442	0.0016765291903936305
267000	-1712.3868844117328	-1562.7598396511078	-149.62704476062498	0.16603802051743058	0.09691892355791386	0.1390885512860311	4.77125949380733E-4
268000	-1710.8855183567714	-1560.4034885401384	-150.48202981663306	0.08056650218283393	0.14530600954563394	0.1383272877218505	0.0020027747030814352
269000	-1714.2915879688128	-1557.972274420361	-156.31931354845185	0.08071785491828906	0.03579294219992019	0.11033622692309936	0.002235398681555108
270000	-1711.6322294229442	-1559.575735970349	-152.05649345259522	0.09477032005790265	0.08025482281804237	0.1198417838514035	0.0027378837701710758
271000	-1711.6201577598338	-1561.2957486013195	-150.32440915851421	0.13993366275626837	0.1315640582375931	0.11081580168965459	0.004537660103380651
272000	-1712.425017493882	-1561.2817731235682	-151.14324437031374	0.06699080868075297	0.07503397715757917	0.12733809891864967	5.715093809354516E-4
273000	-1710.5502711724346	-1561.0314952722467	-149.51877590018793	0.09290097297129503	0.08845627904915465	0.11876548380724439	0.0010968480780154852
274000	-1711.8711479169478	-1562.440279202722	-149.43086871422577	0.13573183834565286	0.14431401104498004	0.10642114764242802	0.0016276159258755397
275000	-1713.8576323587151	-1559.1102161452145	-154.74741621350068	0.07272312108733796	0.06286867304940348	0.20377680054002684	0.0019683400580804153
276000	-1718.2737322805615	-1562.967129143736	-155.30660313682546	0.05337345993023491	0.10225582917210722	0.051070452795819926	0.0018904875966867744
277000	-1710.1043506813214	-1560.1089493023374	-149.99540137898407	0.14107317975519837	0.0869809182497399	0.1413098629045643	0.0021856363204491975
278000	-1709.565366240147	-1559.9412170758897	-149.62414916425712	0.10315389826131653	0.11629157222402403	0.14935030501521837	0.002494382800766849
279000	-1712.1354926135728	-1561.2856532288722	-150.84983938470063	0.1780001740210809	0.09629134789454011	0.16040472597817812	0.0013071219271935594
280000	-1713.100492525879	-1562.090472682151	-151.010019843728	0.1679494106721188	0.07694394143774724	0.16462925903508127	5.783124030996394E-4
281000	-1711.222980290411	-1558.5306961458773	-152.69228414453372	0.10905495628311487	0.05764936525858417	0.16868565616070216	0.0021216229664105064
282000	-1712.804833226349	-1560.1100206856554	-152.69481254069368	0.13290218369227974	0.1636496602817943	0.18449194758290807	0.00423045712307776
283000	-1711.454221525492	-1560.9523144931845	-150.50190703230743	0.1101363479195222	0.06711283546094389	0.09831915984781703	0.0015803643566701603
284000	-1711.7117672593636	-1563.5195662926867	-148.19220096667678	0.11387521652227257	0.10206885341590623	0.10941146313828758	1.7135718299695694E-4
285000	-1713.6131320030504	-1562.2634430696285	-151.349688933422	0.16265916747843623	0.17757271465800475	0.1214529060735895	0.0023010476637275626
286000	-1712.8487311232311	-1560.45601828442	-152.39271283881112	0.0801980350574594	0.11941269703133445	0.17429775022585028	0.001278386119147742
287000	-1710.5575610982487	-1558.9191530013175	-151.63840809693113	0.1391907426168027	0.06416082723802909	0.13822361988046858	0.0029958485190672763
288000	-1712.3418342919515	-1561.7343059149093	-150.60752837704212	0.16631589770604358	0.1235225085630836	0.11979525625769616	0.002421985835785615
289000	-1710.3434937337902	-1560.6861745883898	-149.6573191454005	0.11383243620810905	0.11047312010875313	0.16118563268418584	0.001406500149476564
290000	-1711.8235359711073	-1560.1032581447803	-151.72027782632705	0.15069615922441978	0.10844209359984472	0.12965622966833631	0.005204885089121627
291000	-1712.0587754414223	-1559.9751068069327	-152.0836686344896	0.05533341576558754	0.09126880090223484	0.11562336523110352	0.0018438113037477911
292000	-1711.4390656507028	-1560.574316337548	-150.8647493131548	0.07755063139330667	0.09089589313463867	0.09407753567755997	0.001999941113867063
293000	-1709.542394429202	-1559.3144199806752	-150.22797444852665	0.10613085306183084	0.08010205711417566	0.137575207579849	0.002634107296064923
294000	-1710.3897309188374	-1559.7440038137322	-150.64572710510504	0.07997221657860938	0.10211540163538188	0.15597075028499577	0.002120925967372733
295000	-1713.1100892540483	-1559.432359944985	-153.67772930906344	0.08896731311303205	0.09213019768077071	0.17138929484051862	0.002406238985397923
296000	-1710.3125184882333	-1560.1564360108562	-150.15608247737723	0.12020886112033652	0.12402632935644291	0.14660797569478048	0.0026889745194564624
297000	-1712.5332039683851	-1559.7470312237429	-152.78617274464236	0.07805559486610227	0.0669181059965187	0.10118045597349644	0.0031233115593283377
298000	-1711.988031366642	-1561.1024966043367	-150.8855347623053	0.09518983903731726	0.13728647551250567	0.14930274199342272	0.005041384457134995
299000	-1710.7639254592088	-1560.3451464353002	-150.41877902390874	0.11732503081462937	0.07371383175613959	0.1032183962642313	0.0027396945648348408
300000	-1712.4756045961003	-1561.6347099538118	-150.84089464228842	0.07814677360853434	0.06780083903977091	0.13977508450511905	4.7030797922152493E-4
301000	-1712.7534385083047	-1559.5005016010468	-153.25293690725786	0.15958581155947438	0.06926372701772901	0.12350361380193027	0.005627343682948735
302000	-1711.6741751476652	-1559.5734823619134	-152.1006927857517	0.08242339328694033	0.059776538921330474	0.1431001430867984	0.0012398039009640371
303000	-1713.0236468008475	-1558.2144819036062	-154.80916489724126	0.09487837899005579	0.04833901950346937	0.15524580410908195	0.0038858021317909877
304000	-1711.2917049863204	-1558.9616012012953	-152.33010378502502	0.14702155330788289	0.09532935353502452	0.18111415281722526	0.003758836047001956
305000	-1710.859836559067	-1560.3410744567454	-150.51876210232152	0.091364162300714	0.09848433102688671	0.12114629643964205	0.004278285077941237
