#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
37000	-3221.1671988055896	-2967.5825593799013	-253.58463942568844	0.06876694607404575	0.03205616586899938	0.13915389838522196	0.06777358909486772	0.18762787616411325	9.417741177275177E-4
38000	-3214.5203571300963	-2969.5144515539087	-245.00590557618756	0.11637122418329957	0.09787505399353845	0.0870838047006811	0.11902559814092775	0.20593074394600086	0.0020669124903784143
39000	-3215.4973797405446	-2968.856250517052	-246.64112922349253	0.0830085835713347	0.10456680529333764	0.14044606333167634	0.08607155958835541	0.20603651609403223	0.003433399375405569
40000	-3216.3677290990922	-2967.055847127092	-249.31188197200038	0.11546774864472131	0.09496125406283489	0.0827406566540838	0.115202682947613	0.26079160082767583	0.0036031426575076166
41000	-3222.351505332529	-2971.8330657686697	-250.51843956385918	0.10878840526514497	0.1312165102923932	0.09248811146036648	0.07200561526040347	0.1808505691755812	0.0027591776573423293
42000	-3216.72558204408	-2968.21569530608	-248.5098867380002	0.07901330302592735	0.07709154898902991	0.1052251844766756	0.06475572536580644	0.21616633188115264	0.0018015402868098791
43000	-3214.2213689004143	-2968.341735598151	-245.87963330226313	0.08721843993002477	0.07669265736167608	0.0957199338848085	0.11552277998211387	0.20364504431932787	0.0018539213194620338
44000	-3223.909133167786	-2976.433141662182	-247.47599150560393	0.12745292759329616	0.08420905127783652	0.10738136792277453	0.07563708168820471	0.16156132317959965	0.0034952356698759084
45000	-3216.131311440506	-2968.8219884995465	-247.3093229409595	0.12517878110445457	0.06752237402754208	0.07888762096395785	0.12079244189262534	0.2059828730035513	0.0026010509423462598
46000	-3219.4055611947424	-2971.09809141032	-248.3074697844221	0.09688382709967044	0.04836237289727157	0.18392368838526513	0.09584143675762236	0.1410302780115405	0.003135591439248106
47000	-3216.5834115539815	-2967.6391182328084	-248.9442933211731	0.08171818880330432	0.05299340588940101	0.1270427118223033	0.1301428872101557	0.2070365648119897	0.002427781342034815
48000	-3215.0940042620778	-2970.6206658461765	-244.47333841590114	0.09100806263721017	0.07883936677745941	0.1205103932905861	0.1213194105252832	0.18581485674887452	0.0018536921370713017
49000	-3214.236576462724	-2969.367663873204	-244.86891258951977	0.11272041785899752	0.08558874122655229	0.11297757422129846	0.08692350682362988	0.1986444479828394	0.001985264338788136
50000	-3216.041410924738	-2969.3020283747364	-246.7393825500015	0.09049630841196002	0.10418779568039474	0.09078416837016039	0.07895187929298837	0.2068315517024085	0.0021857419239678343
51000	-3216.0847268830394	-2969.8541979175247	-246.2305289655147	0.09880511287612619	0.05817181853145635	0.09866551612947139	0.07726006067279075	0.17488864454180955	0.0014468060430333299
52000	-3215.9879286287614	-2970.1158937384876	-245.87203489027402	0.06076911229958252	0.0880669216388697	0.09015246916624858	0.09874304820431029	0.17866345715639087	0.0016044431079045066
53000	-3216.3363753742533	-2969.9552279136115	-246.3811474606419	0.11598851000578835	0.08641222955474939	0.11821300179484738	0.07022758216830373	0.18001000651128923	0.0032682071711189965
54000	-3216.274429795801	-2970.4546450163325	-245.8197847794685	0.10576774205593886	0.05624101889537166	0.08774550688902168	0.0788216917973535	0.15563921125567518	0.0013308609971240878
55000	-3218.462734619033	-2970.568812576942	-247.89392204209116	0.13450101235781545	0.050716054674406805	0.11644623412153103	0.07134980708265688	0.1701160418588968	0.0026636187772500963
56000	-3217.568195459696	-2971.034967711947	-246.53322774774932	0.08917384278706929	0.09647142887629226	0.10965440255275258	0.061214836759666005	0.1646168863164852	0.0033663876885087424
57000	-3218.695522714753	-2968.2728462042423	-250.42267651051085	0.09296598657533629	0.06244046684435508	0.10338861602332701	0.14740995577036856	0.23640538554153337	0.0024224935347427674
58000	-3216.519716830989	-2967.3565697172553	-249.16314711373408	0.10025684053477298	0.08493319503302932	0.08654002048099027	0.09902353283354863	0.27466505009867853	0.0018928851531509945
59000	-3218.74398444648	-2968.571964416818	-250.17202002966215	0.12779455610020302	0.15836338718501158	0.0895609359880488	0.06981507084931425	0.24354104393119808	0.0035503246456961386
60000	-3215.690401226463	-2970.2617628600383	-245.42863836642496	0.13375502249133722	0.10049190905620065	0.09601988180002886	0.13842263268905972	0.19224162074553655	0.003526920119018258
61000	-3221.2655669465325	-2967.797624469861	-253.4679424766712	0.12323231996552005	0.09109740731083936	0.12713253247319428	0.058983695247129805	0.26003893623889907	0.0017881605924017672
62000	-3217.3879484556883	-2971.699395213407	-245.6885532422811	0.08659391493290029	0.08131412203338909	0.08098798277293495	0.13812457050419708	0.15362552160063056	0.0028699819352871964
63000	-3217.0266366948986	-2972.64721650319	-244.37942019170836	0.09589287457621391	0.08686951168014516	0.11531091626812895	0.08536654792392613	0.17327450729677668	0.0025899680558986874
64000	-3219.7408374886263	-2970.015847829727	-249.72498965889937	0.14359190965508645	0.06303210084839216	0.08948357153656686	0.11392225663591007	0.26304317080650125	0.0018088212326701956
65000	-3218.6258836504508	-2969.169350286927	-249.4565333635237	0.060985374754739016	0.06554872907894335	0.06509251850896261	0.11412217364031671	0.176974029872871	0.0013829173500593712
66000	-3219.394942508854	-2972.664371253099	-246.73057125575474	0.1240812135766799	0.07616156847611891	0.05886768872972044	0.09318376675891646	0.1878890533667266	0.0016727751383150116
67000	-3214.9643250674076	-2968.8667415165864	-246.09758355082133	0.08513219316913513	0.07328217154096184	0.11736348857816462	0.12268121565874764	0.20690947031073215	0.00162913493606492
68000	-3215.102856935885	-2968.770469844203	-246.3323870916822	0.07377192395026151	0.06249535094196923	0.11258762611934575	0.11771790960694664	0.18219834736444676	0.0015902345017444566
69000	-3216.9371642875176	-2969.1829211518507	-247.75424313566708	0.10120564648958506	0.1003399088773258	0.06565928795652835	0.10037398226905685	0.236695954042041	0.0015309675251207852
70000	-3219.029271653709	-2971.506412892806	-247.5228587609029	0.10322547846836226	0.06971920751078765	0.05947521720839267	0.08300803878329244	0.1444844533609419	0.002646630430172391
71000	-3219.840704249852	-2969.076896493334	-250.76380775651785	0.1584972873264781	0.1306402822958201	0.11053418096004594	0.09152790939849993	0.28439723935984473	0.002957701250416686
72000	-3218.040790231162	-2968.237991508407	-249.8027987227553	0.09754085758108963	0.09140538734696102	0.08445332400267995	0.16328157891604336	0.2428419076725436	0.005134043175916524
73000	-3216.437699611412	-2967.9578586119815	-248.4798409994305	0.0812786598149537	0.11389406010451333	0.1311656999517629	0.09591632280601906	0.2490747149576714	0.0032130638392956047
74000	-3215.5310600467665	-2970.768470238021	-244.76258980874547	0.11458758467582646	0.06248560472508083	0.10575191194899201	0.09052330643165422	0.1562647410902847	0.0016836160178563741
75000	-3214.551001625306	-2969.58755821273	-244.96344341257583	0.07986884151547793	0.09635028031795274	0.12233320190000681	0.1284250537176561	0.19225757875170632	0.001988204402931059
76000	-3217.2447252745264	-2968.763710009307	-248.48101526521938	0.05734364861429701	0.08815721130827434	0.1029543783500033	0.11465161592063433	0.20931642216359805	0.0031096514698753736
77000	-3218.6564802264916	-2970.2891897884992	-248.36729043799218	0.08946235304204439	0.0876694646065203	0.0783291577187183	0.05988023593837157	0.20231567660501543	0.0018092810793273583
78000	-3218.515990354224	-2967.871035211272	-250.64495514295166	0.06485247000122701	0.11039403630252713	0.08806068040931712	0.16562300098970642	0.2494773783471785	0.0020559771221326547
79000	-3219.2177246873453	-2967.6774003010923	-251.5403243862531	0.10741794824675147	0.04495723687530773	0.073701441078461	0.08242433728409607	0.2369822552329298	0.00104685131709611
80000	-3217.0640319802405	-2966.778810322177	-250.28522165806353	0.09979748116631433	0.08191299596697356	0.102741763489729	0.11990533844859096	0.2595963691012192	0.002144043860435533
81000	-3215.5836709935866	-2969.196825977485	-246.3868450161015	0.07717962304662632	0.10759803600479709	0.09802945942134786	0.09369802165924292	0.20660856131151914	0.0024922096543402413
82000	-3219.8957830017994	-2973.869176787007	-246.0266062147924	0.12398458472661418	0.08311234700493181	0.061292334028707915	0.09419440853366742	0.14331008462426598	0.0033348848901933867
83000	-3223.377013270586	-2968.7822256394265	-254.5947876311595	0.07497817173655066	0.02910561858332292	0.049362594042984785	0.09951973626879644	0.16322702054371208	9.001219217552679E-4
84000	-3218.9218516661263	-2970.7952905941393	-248.12656107198688	0.14102259772232553	0.05117196116504166	0.08125697004562568	0.11335662842618359	0.1697585548991296	0.0025572938817645763
85000	-3221.1071158081472	-2972.037628758425	-249.06948704972243	0.05368854274197848	0.07084121780128608	0.1006893951307965	0.13857639627193427	0.20107717690816831	0.0022267448177949573
86000	-3216.080509134442	-2970.596268909857	-245.48424022458514	0.15995889172004962	0.06596626497382617	0.13471899871262039	0.09390882724864674	0.17106378850669288	0.0017574127212184802
87000	-3217.3954904414873	-2970.2392598423576	-247.15623059912974	0.08545663467474723	0.09352650043442784	0.15675281031617033	0.1726282643784256	0.18629589287081622	0.0033134312928576473
