#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2665.9480707862963	-2418.1451615811548	-247.80290920514133	0.07691632839387876	0.055545938422454075	0.1373709102194337	0.08757003110375966	0.10134677832526656	0.0030377467969941872
1000	-2662.18668123603	-2408.760382255532	-253.42629898049773	0.059792782830695494	0.11824527997459218	0.05967357902418045	0.13074668283520274	0.23275899080294826	0.004253854602262298
2000	-2660.887042031707	-2410.5141504706385	-250.37289156106846	0.044632382248484155	0.11283404348933253	0.08366534757525716	0.10100893906213511	0.1909879945132424	0.003454498831896615
3000	-2658.712376296282	-2411.13205832095	-247.58031797533204	0.06081332576287643	0.07451588424125473	0.10794446215348423	0.08144129376641115	0.1637010752345547	0.003150842952903921
4000	-2660.9736081617634	-2411.0039074996694	-249.96970066209403	0.0713070291233005	0.08393566153530119	0.05443196719954143	0.13383801852168103	0.1784344091515639	0.004670684919318616
5000	-2662.610267333975	-2410.797147994617	-251.8131193393581	0.06474799057661468	0.10762317058501486	0.24039040412661436	0.12456196454429924	0.19006109275515223	0.004383083737619534
6000	-2657.8184899723856	-2410.163590411813	-247.65489956057266	0.08887415055664132	0.11327714059196403	0.14511698642231088	0.11789636249420968	0.23262121341073105	0.004030497882978728
7000	-2659.884337746462	-2411.5915072723	-248.29283047416155	0.08770303735849617	0.13018800022930066	0.09883289129872756	0.1516538082914258	0.21364621706797693	0.006031740131317465
8000	-2663.188636704169	-2414.117180856791	-249.0714558473776	0.059960005865343266	0.11332733230407446	0.1123569384732307	0.21962246631671545	0.1362847918289873	0.0035474950076992526
9000	-2662.0211514712023	-2412.1029030643695	-249.91824840683282	0.11271974437212995	0.08633843345637535	0.21964721843887483	0.14081924937443846	0.2136478824539839	0.004081507560004681
10000	-2662.7110477732535	-2411.258268786238	-251.45277898701545	0.08827793501167384	0.041497765320088774	0.08030135226143226	0.07913230626648556	0.19952526446847016	0.00283163013257436
11000	-2665.025538337305	-2415.4795628119023	-249.54597552540258	0.08289225742395649	0.054175542718005995	0.06065302570000592	0.07811350565695553	0.1140181292421942	0.0034973349072794442
12000	-2660.5520518831527	-2413.8778225973465	-246.67422928580626	0.10939039484031969	0.06809195083477713	0.17281362003278844	0.10826015728139908	0.16501546171044595	0.004940337203925918
13000	-2658.4694736979436	-2413.0082754127097	-245.4611982852337	0.07903305996594553	0.08599790899365571	0.09325111205706771	0.12386785514274835	0.15467016946518092	0.004934994106035592
14000	-2661.740830756311	-2409.3868763608134	-252.35395439549734	0.04791021704418679	0.06701664564885686	0.13707534738611551	0.10590624921376875	0.1786671841368688	0.0028833753304672457
15000	-2662.540690938176	-2410.026763881424	-252.51392705675218	0.035329752691868596	0.151412079844561	0.08406115868086293	0.10494072282542212	0.18879457683298748	0.003645089413948967
16000	-2659.3262214378265	-2410.1905737147613	-249.1356477230654	0.048998140845861834	0.119687087092924	0.13941856991881849	0.10102070428751549	0.1952749253476984	0.004113958637752338
17000	-2661.5566859737282	-2411.7055198237017	-249.85116615002656	0.054286613419764554	0.062242149335035406	0.06384550026668273	0.1261526848743442	0.14004550922561607	0.0030117238600361126
18000	-2660.354275319137	-2411.3707015564137	-248.98357376272304	0.05511592613077825	0.05351455145587341	0.1300884578740109	0.0839373836861548	0.144560489075961	0.0023312162098231438
19000	-2658.5109146533146	-2408.8374342946563	-249.6734803586583	0.07534550595928448	0.08524697554753337	0.08070325996456953	0.1155353448850971	0.24358424559393269	0.0037608160421417577
20000	-2659.663345208009	-2412.7253720269655	-246.93797318104356	0.06944749196072	0.07544942743770666	0.10635484113462106	0.10528552612086794	0.16265447147843792	0.004980925792349912
21000	-2661.8157312466383	-2409.7087511149944	-252.10698013164392	0.06936984635278372	0.1174370292385283	0.10051252726554649	0.06666888713162325	0.21915148238582816	0.004507313583123148
22000	-2660.4200725953556	-2411.5931692338263	-248.82690336152936	0.06607931094957525	0.08550425633057453	0.1793968182733732	0.11390889536107297	0.1872358759772102	0.004587280724773276
23000	-2660.682809519262	-2411.617308906105	-249.065500613157	0.06117768945552823	0.0631544718917828	0.06395156036792207	0.10861147004187663	0.15182028975193404	0.002974744784902523
24000	-2659.6893226863053	-2409.8083497985936	-249.88097288771183	0.08663253724453053	0.1570683959179676	0.10044694721187458	0.08607810505234952	0.24097745472928433	0.004944458707379327
25000	-2660.662793933507	-2412.392398595399	-248.2703953381081	0.07107810559111645	0.15143723629938405	0.10528228712321602	0.16196304182744858	0.18990861156345756	0.0061479175233763745
26000	-2663.398021971786	-2413.737453266644	-249.66056870514197	0.14819037884367073	0.100811937392667	0.09696232134114126	0.06124361556720245	0.21865809352705062	0.0031762561073852722
27000	-2658.785460478357	-2410.687948407438	-248.09751207091924	0.06536244165152859	0.11381385359561368	0.09307523829283433	0.13466597916217998	0.2058988132689454	0.004576723397759978
28000	-2659.755302200849	-2412.053928137505	-247.70137406334416	0.08453211800438441	0.15126731863984888	0.09873898712541125	0.1267157824899313	0.20500807786060174	0.0038021991144711826
29000	-2663.436386485848	-2412.6159553827674	-250.8204311030804	0.07146657746544831	0.08550261536187193	0.061525593379787025	0.05563615069033713	0.1619227306081042	0.0037416993793381523
30000	-2660.407333782388	-2411.4858632520554	-248.92147053033256	0.09153087739385558	0.07632676247961584	0.180024303933174	0.08343275584881533	0.21870310115590874	0.003229570063641518
31000	-2663.195901530087	-2412.8587863237835	-250.33711520630382	0.07400693507944708	0.08773703211852922	0.05183954944756441	0.16458809144590464	0.15077451864505195	0.004924281105685973
32000	-2661.3439474749757	-2415.928327466931	-245.41562000804453	0.09274770087010116	0.14775629361036308	0.1309915949221582	0.10673604572531557	0.19790931281935126	0.0030388170095164498
33000	-2657.8636382715695	-2411.800159000364	-246.0634792712054	0.07144117041075738	0.10234435940804372	0.1250705432210933	0.12123019708134997	0.17758788763693875	0.0050538701093078234
