#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3610.395805692661	-3453.4134739917563	-156.98233170090458	0.14234393724301858	0.06990564709937451	0.2683664753618265	0.0017315128759761446
1000	-3606.3007376870155	-3455.726098423691	-150.57463926332446	0.0910571970574547	0.10375647389183328	0.17208683230827967	9.969455032587669E-4
2000	-3606.3610470348035	-3454.8173950151995	-151.54365201960383	0.08433854522412022	0.0888599940436588	0.1817269181575484	0.00103536498763532
3000	-3605.5662702158083	-3453.7289795577944	-151.83729065801384	0.07997002505319024	0.11383147525276158	0.20707179045581234	0.00101068823928051
4000	-3607.9629528338796	-3453.121606336615	-154.8413464972644	0.08942509029220527	0.11170695706988232	0.23242527444081787	0.001477227152377742
5000	-3606.7628164807684	-3455.166353507922	-151.59646297284667	0.052109139792491294	0.12067034823464765	0.13315856006626822	7.720084579573055E-4
6000	-3609.943279115769	-3457.648568700095	-152.29471041567427	0.09791086515532844	0.05650142622218449	0.17195454117027606	3.521735510981084E-4
7000	-3606.265092672156	-3456.959858828782	-149.3052338433735	0.08613412391503109	0.12747897762281818	0.14316655091030656	0.001070979678420332
8000	-3607.9951063862563	-3459.35350999164	-148.6415963946167	0.10136066312217687	0.10215579493598713	0.15894471623671827	1.8078204133600044E-5
9000	-3606.679756729708	-3454.2755637050677	-152.40419302464034	0.11950920537495253	0.10237587584824422	0.2253698909995093	0.0016891043215429978
10000	-3606.9260749729974	-3453.1378608840596	-153.78821408893805	0.06135837578794089	0.09444769363782261	0.19648389309994144	9.117853510762147E-4
11000	-3605.7754251609517	-3453.3936899376185	-152.38173522333338	0.07127622510647956	0.11048335948558387	0.2030032819932327	0.0014403636532692788
12000	-3607.5503719755784	-3456.1705410714167	-151.3798309041619	0.09259061971276401	0.08023781325002718	0.1630555939421805	0.0016904316309181442
13000	-3609.922586225996	-3457.1752637219806	-152.74732250401544	0.18726102966449945	0.11388926737907519	0.20992253622547263	8.269725872512604E-4
14000	-3606.4081725461842	-3455.5994690240327	-150.80870352215132	0.07143888250547688	0.09792913005290403	0.15295584911243953	9.137457625463503E-4
15000	-3609.060864554571	-3454.357625267473	-154.70323928709803	0.04499486857814788	0.06630561921538881	0.14294128135636405	5.892440582383678E-4
16000	-3607.5150670667867	-3453.8368911002135	-153.67817596657306	0.08055370648132609	0.06957644501728709	0.19954543427270174	0.0014694679821976072
17000	-3605.84588222839	-3454.4016960727413	-151.44418615564868	0.06465191555585796	0.12735510141891343	0.16930885698695852	8.616388438432609E-4
18000	-3607.1234131007423	-3453.745612339356	-153.37780076138625	0.059025714464412446	0.10368642037823482	0.1877364230718841	0.0017062247950463754
19000	-3606.3659326798984	-3453.2029774087687	-153.1629552711298	0.06089442439295023	0.11453573338998224	0.19118660902152632	0.0011462330292644272
20000	-3606.913209288351	-3455.4835118193814	-151.4296974689698	0.0750742678060391	0.1031153906457212	0.18085467722729653	5.979001468843264E-4
21000	-3606.569087642186	-3453.461966760857	-153.1071208813287	0.05412727336347727	0.08775972609794822	0.17294474592309725	9.354010529283159E-4
22000	-3607.2622368690436	-3453.5127702991076	-153.74946656993578	0.05607442513044946	0.09664355166540549	0.18483213400611218	0.0015335243183110326
23000	-3607.5419228622163	-3453.388485546308	-154.15343731590832	0.08853660333765694	0.07242404544367778	0.2204101358796519	0.0013751167633359203
24000	-3608.769035825985	-3458.599876201836	-150.16915962414885	0.11326524139954491	0.09519885779869694	0.14939935315646163	7.932194923101199E-4
25000	-3606.1113733633706	-3452.7089207031213	-153.40245266024948	0.05821247081533085	0.1229871823822044	0.20450384589797885	0.0010295463871904452
26000	-3606.6600852175443	-3452.942872227928	-153.71721298961617	0.07477050987543149	0.12388570349656969	0.22339761165722694	0.0012100951538369913
27000	-3607.620172792003	-3458.1486808809213	-149.47149191108153	0.0960314745273213	0.11157651640094408	0.1350111426053424	0.0011239594177449381
28000	-3607.620737552876	-3456.699058288415	-150.92167926446106	0.06174100343222531	0.12040789703431899	0.12654856834027875	6.99810267793585E-4
29000	-3608.541725402277	-3458.943082789484	-149.59864261279293	0.10220024343118622	0.13209703694210273	0.1369330024170962	7.702798174719343E-4
30000	-3607.9617261766953	-3456.946630859257	-151.01509531743844	0.08624166146128719	0.10043942605058	0.19911333500215375	1.9762798535481122E-4
31000	-3609.9279908210437	-3458.1324955162036	-151.79549530484022	0.057496769858695805	0.0939082996660704	0.1033085805611366	6.181452290803926E-4
32000	-3606.891687476285	-3456.503026027708	-150.38866144857676	0.07230307918451892	0.08362719682838854	0.13885024136585522	8.75117653162718E-4
33000	-3608.214185443962	-3458.0253861450706	-150.1887992988912	0.08043731310391061	0.07895942254802513	0.13082893633586787	6.883724436594018E-4
34000	-3608.360708153615	-3455.7633572891577	-152.59735086445738	0.10008712755383399	0.10855561240955643	0.20827182000749364	0.003301815847523145
35000	-3605.790236108649	-3455.2989819983613	-150.4912541102878	0.08607437154267442	0.10740863094416826	0.18537138880872644	7.83432983064294E-4
36000	-3609.0407012154164	-3454.2570803948033	-154.7836208206131	0.05065624014086922	0.17087817004206818	0.1519593611706506	0.0012903010429268496
37000	-3606.1662238797726	-3454.096466658885	-152.06975722088742	0.06702483234738009	0.08663144221555413	0.18703750466517696	7.609241988307669E-4
38000	-3607.60263843709	-3454.0546750247768	-153.547963412313	0.09919551254693279	0.14163151852352923	0.24387235303607188	7.745157286978969E-4
39000	-3609.1495395963893	-3458.3283634313016	-150.8211761650877	0.06718043908921563	0.1381308667319464	0.1142293625257009	0.0016504910990104264
40000	-3606.2886705379833	-3454.1248196106326	-152.16385092735055	0.10581374011737993	0.09260233976151959	0.21628715209388816	0.0015599593030816514
41000	-3605.95817412117	-3455.321509369108	-150.63666475206202	0.09260239433664448	0.08711115283126229	0.17654415613954144	0.0012086124600392174
42000	-3611.4077399323496	-3454.1088629053766	-157.29887702697292	0.02829486329157546	0.09580112557340896	0.11534066573902953	0.0010174147073156985
43000	-3608.0389354346075	-3455.403862411497	-152.63507302311078	0.05386419519520938	0.08911433640934995	0.1353837413834004	0.001419358410953364
44000	-3607.32238638686	-3455.6981077206137	-151.62427866624634	0.059943734076351764	0.10065434545449019	0.14268598553572925	0.0016889142282737286
45000	-3607.1393639278003	-3452.5745794348686	-154.56478449293192	0.09517944875822049	0.1181907351623845	0.2645817488656218	0.00124375558491262
46000	-3608.048179038949	-3453.327401185884	-154.7207778530652	0.053381094465740325	0.09620996432796024	0.17569171753071866	0.0010202598348354934
47000	-3609.2251479599427	-3453.417471298652	-155.80767666129097	0.047009385387328004	0.06325112016755642	0.15911504119048817	9.298102696199622E-4
48000	-3608.1719478209493	-3453.270818796759	-154.90112902419003	0.06283770228135598	0.15932582986959895	0.1943092191155044	0.0010614073917342265
49000	-3607.318847572682	-3457.059925673945	-150.25892189873693	0.07118438736385194	0.14796232457626599	0.15020954262321465	5.106136775858174E-4
