#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2523.73258601186	-2279.541346224485	-244.19123978737457	0.12384671234941842	0.08737955830206307	0.09063656758392866	0.12508990827717867	0.17653490906860206	0.002554842012071164
1000	-2529.4350192441407	-2278.252153410401	-251.18286583373964	0.07033686285526795	0.0875761588725727	0.06895016672702328	0.03451662425757358	0.1622930801166293	8.785099555173606E-4
2000	-2522.659770539811	-2279.3045101037033	-243.35526043610741	0.13755852481901315	0.10928641035960329	0.13038011307299557	0.09339723881598203	0.17405135711563183	0.0020382932716067094
3000	-2529.224470335635	-2279.940618737913	-249.2838515977219	0.041911464072571104	0.09574691593656173	0.07850173113855204	0.16647148151841185	0.17105186018407642	0.0018517182348487993
4000	-2525.903243181013	-2276.817233368385	-249.08600981262785	0.11943015392686411	0.10851689325786519	0.06692510490453853	0.11725653249112665	0.2593481513804733	0.002552565446731829
5000	-2525.086339792658	-2277.073280697374	-248.01305909528395	0.18566582719255564	0.09015421391045488	0.09874436094743833	0.07917511935612892	0.2014707344056276	0.002210302903667965
6000	-2526.858885186052	-2281.2710554006544	-245.5878297853975	0.06680011677576674	0.1317608874556445	0.12793322223180956	0.0864950424239145	0.18153107472882773	0.0014692113754663102
7000	-2530.9917964184724	-2280.6588498475826	-250.3329465708896	0.12139846366524408	0.03372116136136465	0.09144808033456325	0.14607853784085365	0.17159583066686526	0.001517785904068164
8000	-2527.8628889933966	-2283.862153839791	-244.00073515360572	0.1701297395574916	0.12696404593557473	0.08628627233225702	0.0887231362246871	0.1248911759988894	0.0019270294828488427
9000	-2522.8070441491554	-2277.6982778105453	-245.10876633861034	0.09052825928958529	0.07892948036639644	0.12226376358039225	0.08033896739069417	0.19736509658281276	0.0012923673464391159
10000	-2526.315548836041	-2276.1608989168826	-250.15464991915874	0.1090475473461431	0.09448871794268555	0.18917983709622524	0.1018071684768051	0.25498389492469414	0.0020917002937421397
11000	-2529.3712855085146	-2279.1838295923817	-250.18745591613296	0.08808921015295465	0.14285079236253487	0.1515698803313532	0.04948393113959033	0.21109152185309998	0.0024582105656126064
12000	-2523.3459536366445	-2279.8081883122622	-243.537765324382	0.12210795915177824	0.10693248684461938	0.1174173943679268	0.0956155858436284	0.1535755150022258	0.0021901136561572033
13000	-2525.3569034162874	-2278.860559739039	-246.49634367724803	0.10593932179282166	0.10064139269039558	0.09069198744471096	0.06287065645488961	0.19721381937137072	0.002611880087400466
14000	-2525.529316199791	-2279.62374749762	-245.9055687021709	0.08668868381189579	0.1519237390753235	0.14495738195236496	0.08668499090118194	0.18759685171264123	0.002011178022832816
15000	-2528.3052213979545	-2277.1700554471663	-251.13516595078812	0.043404115653033946	0.08290533913842596	0.10445245580492923	0.10249884454059636	0.22504156760004138	0.0023671943186196567
16000	-2525.8359934793534	-2277.7677418726616	-248.06825160669186	0.1434826836285783	0.06665949265451984	0.13171725704350873	0.11861080446345121	0.20448382538958035	0.001775461983445668
17000	-2526.8197106727594	-2280.522984957712	-246.2967257150472	0.11095820045867383	0.0872793121843235	0.06293576451410351	0.0723441938365133	0.14917205987845508	0.0017973902321340015
18000	-2527.465459302492	-2278.745323428439	-248.72013587405294	0.15245532410758184	0.06840399745380717	0.22343461536162548	0.07208981760598233	0.1658890626416472	0.001414401438585206
19000	-2531.760721220082	-2279.5178835401207	-252.24283767996124	0.049392095372153375	0.04593439312067307	0.1162035038384649	0.09184899227628034	0.21516752483810136	7.576474425298134E-4
20000	-2523.056530782902	-2277.987501262146	-245.0690295207561	0.10682155589499741	0.06357017915593564	0.09633956189474845	0.10261890250654362	0.17911646152775884	0.0015714466003852305
21000	-2522.4826625491705	-2277.3939392226234	-245.0887233265472	0.12360609690301505	0.11247255135398121	0.09983506581342766	0.09600036206090151	0.21158930129696255	0.0022843339596617654
22000	-2526.1390602198676	-2282.5025600993818	-243.636500120486	0.1444864621321914	0.09567567943956903	0.08456467389554158	0.07729833710485984	0.11436847255496115	0.0015983994036496772
23000	-2526.74617482966	-2279.6354418367205	-247.11073299293957	0.08304842034056222	0.10274661897409046	0.058310325545288914	0.058338247728306904	0.13384530268069697	0.0015253639418236476
24000	-2529.0045104561696	-2277.965546656099	-251.03896380007063	0.08052110536894097	0.0582876591946527	0.13946990087038325	0.08426998348630302	0.237804796422479	0.001116019593633192
25000	-2527.3078158512535	-2280.520741206241	-246.78707464501258	0.09628347454594488	0.11505506538964293	0.09421861454363291	0.05448505762595083	0.17800035252234508	0.0025778417813684448
26000	-2525.447564041473	-2278.931380120537	-246.51618392093607	0.14722227587566944	0.05532492789083819	0.07383736050664487	0.09522191162729443	0.1495293192698768	0.0014231475549093002
27000	-2527.850890829958	-2282.587282175883	-245.26360865407509	0.11876850445948356	0.136185845475849	0.13134223072554851	0.08862741902841392	0.1859960301300788	0.0034197144067806087
28000	-2529.302670698831	-2280.6107305672626	-248.69194013156874	0.1295285840172298	0.08937730223034009	0.07609068808374474	0.08196449703141404	0.24122593763859532	0.0010756882959188554
29000	-2529.758827955364	-2281.0671956402502	-248.69163231511345	0.08618089041086249	0.06766576191511292	0.06912568460020221	0.08632495430617221	0.15510766907408172	0.002456900839576552
30000	-2526.829111036002	-2285.569535940559	-241.25957509544304	0.11948211665782324	0.0881542333986965	0.10633439167435889	0.09525840315446289	0.13338221766354874	7.280991832862338E-4
31000	-2527.6441697731557	-2279.9344517431728	-247.70971802998275	0.09274648776847395	0.11719628494391326	0.12396782272764612	0.10755093080058001	0.18860562577379136	0.001449659374110399
