#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3142.89849962378	-2987.159291218275	-155.7392084055049	0.09511030787190201	0.11439313696815959	0.2686012494767813	0.0027348123841696693
1000	-3147.2245882643433	-2990.1022770328423	-157.12231123150087	0.04885988451570314	0.061219718532727875	0.10953318343193928	0.0011169036548011426
2000	-3143.017258226382	-2993.1793081687542	-149.8379500576281	0.13631843601330676	0.09003969771691064	0.1748731979490999	2.7000059662671673E-4
3000	-3141.644987596255	-2992.612003967084	-149.0329836291706	0.10320107278860442	0.11947064315496016	0.1361193894994278	0.0017199749700222932
4000	-3141.2405457349487	-2988.930756306971	-152.30978942797742	0.07093571809674257	0.10397785242658324	0.20452806184723457	7.59155815165233E-4
5000	-3142.6871371442053	-2989.2941185354816	-153.3930186087238	0.07849637086474996	0.056121301235880335	0.1629032410644047	0.001469330886069894
6000	-3142.349253778359	-2988.9846792142525	-153.36457456410673	0.05327809154499427	0.1664979323964972	0.14031490008820746	0.0012292117813617635
7000	-3142.3959714415455	-2989.372218219034	-153.0237532225115	0.07799794844609333	0.1396388199568084	0.17383793415727236	0.002854956705881893
8000	-3141.577527307011	-2991.291821902635	-150.2857054043759	0.10115065075644249	0.09133760609442425	0.15018859893801445	0.0021065881226419226
9000	-3143.094851919327	-2988.724059477371	-154.37079244195613	0.05155607129031993	0.059579631426704555	0.1357315761993063	0.0012430338232009813
10000	-3142.427417996166	-2992.7688285987847	-149.65858939738118	0.12003271077566859	0.15037034602224827	0.17192710104594983	4.550910715287355E-4
11000	-3141.4088054780964	-2986.7220045999215	-154.68680087817498	0.052792143543913504	0.08963010356771649	0.20587531566627626	0.0014826675236593216
12000	-3142.7268665126658	-2991.3364420607877	-151.39042445187798	0.11639930274413525	0.07248025232870628	0.16029793906203152	0.002328665359314215
13000	-3143.69502964716	-2989.188111238643	-154.5069184085169	0.04125251129519194	0.1553161262819286	0.1393745525084727	6.181096895996742E-4
14000	-3141.442680988175	-2990.851470176646	-150.59121081152907	0.08946016741144777	0.10962461466665098	0.16366081167993834	9.778178217103657E-4
15000	-3141.4806622026454	-2990.8543357078565	-150.62632649478903	0.10195295717377112	0.0760221083164009	0.16320808983693616	0.0013256825741352586
16000	-3145.0333504533714	-2988.664945107405	-156.36840534596664	0.03706528132331245	0.07836779437104761	0.1821300251770874	3.945663917421233E-4
17000	-3140.762080549945	-2989.3144829776165	-151.44759757232856	0.06586727041633499	0.11303809320521027	0.1476951977503885	0.001671965848889297
18000	-3146.34112359546	-2990.392461904841	-155.9486616906189	0.086659748577663	0.07160595738277002	0.15262598863027665	0.0015071570798798088
19000	-3144.0112225990747	-2990.8603281704445	-153.15089442863015	0.058494325951140055	0.08307056240226154	0.16706098647851472	4.006262916768155E-4
20000	-3142.662646302399	-2991.0167895623144	-151.64585674008455	0.06393840698194747	0.16518608711157112	0.15786743499824205	5.309671821493083E-4
21000	-3143.557706138953	-2991.5876816453397	-151.97002449361344	0.13783789341695438	0.11437013547757414	0.18888852306122117	0.004989357045543784
22000	-3141.0492643816538	-2989.9575008176257	-151.0917635640279	0.07585113734599552	0.10217265527721062	0.18419463561402416	7.123175695805682E-4
23000	-3142.560264216726	-2987.7181741104932	-154.84209010623258	0.04353361099923044	0.12293235917297163	0.1806265873776761	0.0018748895427295213
24000	-3145.118224300054	-2986.2395000322936	-158.87872426776016	0.048141979536995554	0.14103586899756793	0.24381345299316337	0.0012843291925738977
25000	-3142.5238135008553	-2991.2008158049603	-151.32299769589514	0.12991039089251635	0.08205911627461508	0.17912502661230068	0.0013509234192729393
26000	-3141.0301652948733	-2988.886976416561	-152.14318887831203	0.09108612131548341	0.07219570949977595	0.1921701177206456	0.001453176611463399
27000	-3144.174100895633	-2992.9975571350165	-151.1765437606162	0.1153521664999432	0.06377544693460571	0.164537749346955	3.561538873660592E-4
28000	-3141.755591640225	-2989.6543234738506	-152.1012681663742	0.08913255506652232	0.14456906533326327	0.19301908269658147	0.0010256646899041836
29000	-3141.8693898609636	-2989.9861202747074	-151.88326958625606	0.053211750585857726	0.10769043988398698	0.11966633594195204	0.0017483598890125538
30000	-3141.5499915179257	-2990.306292088779	-151.24369942914663	0.11478376406703247	0.08252165438269592	0.17818308124597246	0.0028235106029778087
31000	-3142.8627242215643	-2988.382547021595	-154.480177199969	0.09778363141798777	0.17145108521039926	0.22774667772136784	0.003260612358298027
32000	-3144.6778250908064	-2992.6892546467434	-151.98857044406316	0.09063314805840486	0.06893788332438561	0.1409560560363771	0.003822126427841987
33000	-3142.438343144372	-2991.816471489973	-150.6218716543991	0.07720544105107277	0.10207361653658828	0.1226233146770636	0.002003331656394643
34000	-3140.627807220435	-2988.2655894147297	-152.36221780570517	0.08653112080100146	0.12031656695343046	0.20714355787303293	0.002705948742951005
35000	-3142.874214117296	-2988.0886632349498	-154.78555088234646	0.03807604976565437	0.08494034019441397	0.1352518197001769	8.051310003127415E-4
36000	-3140.834488489889	-2988.1086225418503	-152.7258659480385	0.08015526760051242	0.10631336499839117	0.1964654110328912	0.0019388085471080088
37000	-3140.4739882882805	-2990.430204965268	-150.04378332301272	0.08001776752039666	0.13398480601837087	0.1464415416019585	0.0017045929915609492
38000	-3142.0657847859734	-2990.3773631509157	-151.6884216350578	0.05968493446232316	0.13861358791215858	0.12317014555350833	0.0018236020989529386
39000	-3141.279611566033	-2987.6193222474603	-153.66028931857255	0.05735101588483303	0.13297088931591525	0.20263681717687865	9.810855250294444E-4
40000	-3140.7693316205978	-2988.6209956646317	-152.14833595596593	0.05883225474320347	0.1160808007840998	0.15378316410045026	0.0018328550208854008
41000	-3142.3249317081527	-2987.2122952987834	-155.11263640936954	0.0662584823363201	0.06134439568252302	0.2027075856069225	0.0018173662282206322
42000	-3142.1653586385814	-2993.3149755964146	-148.85038304216692	0.08466115552762374	0.10475882029402167	0.13492940008915447	4.7101699836392104E-4
43000	-3145.7606869108167	-2986.4902250503583	-159.27046186045845	0.028092897152245822	0.10746163096936409	0.1613805644815832	6.827892146190215E-4
44000	-3140.6262564576004	-2989.9091222722063	-150.717134185394	0.09413871104468534	0.08612352797693823	0.1703257767161001	0.001590912217760802
45000	-3142.281314593272	-2990.108107986576	-152.1732066066957	0.08446758350648903	0.14375034454177926	0.20546791353949914	6.106398113073922E-4
