#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
68000	-1771.6912017896827	-1622.628730315743	-149.06247147393972	0.09233334821654884	0.1400630009334987	0.14914388896178774	5.033099124482634E-4
69000	-1773.3517962540125	-1624.0288248625939	-149.3229713914186	0.1044872142340524	0.08305015026732235	0.10096989943422938	0.0011295723336266592
70000	-1774.205930201486	-1625.0777485005785	-149.12818170090742	0.09634059790405022	0.10612590843785423	0.07935004589748221	4.0369990777861696E-4
71000	-1775.8129280781632	-1621.3006354754	-154.51229260276318	0.11442844985183497	0.04846632358934209	0.2027852833186369	7.70988658610637E-4
72000	-1771.2806840755375	-1622.327292807542	-148.95339126799524	0.10305774279929758	0.10563836785799786	0.1439337668313583	0.0010574959858278322
73000	-1772.7109657691447	-1621.4959845929534	-151.21498117619132	0.06565819395986958	0.09617453850134101	0.12981600816520758	0.001526871055954449
74000	-1772.652873801884	-1622.2547634987986	-150.39811030308525	0.10679206741320924	0.1468833728584127	0.15993678304307415	8.538647469156966E-4
75000	-1771.2185343565914	-1622.09839868785	-149.12013566874137	0.09004404989002224	0.10385804083088385	0.13984941205501994	0.0010813910573205204
76000	-1776.7730313791524	-1623.3917628855036	-153.38126849364875	0.06267750516725215	0.07872057884312796	0.13664109868012836	1.0159939853996873E-4
77000	-1774.179506700917	-1624.5078157070056	-149.67169099391143	0.10401553561819192	0.0919621110706978	0.0931764966863492	5.208845491721204E-4
78000	-1771.4896672217833	-1622.5652120824734	-148.92445513930994	0.11171067849574355	0.10008345547814207	0.13862542459917626	0.0012760205480574296
79000	-1774.2082668486526	-1624.166915933509	-150.0413509151436	0.09613792247346169	0.12914404560322973	0.09730909976620698	0.001329476853878513
80000	-1774.8805567339764	-1624.3050988788991	-150.57545785507727	0.0837529423191619	0.08682471222121452	0.09195621567402774	2.952084445472719E-4
81000	-1775.3288729626624	-1624.713376191924	-150.61549677073836	0.07943496886932712	0.08631776745282005	0.07761460801781374	9.797504809787264E-4
82000	-1773.1812835873911	-1623.779452163708	-149.4018314236832	0.10085485056933666	0.07616238969452738	0.12125571259295696	1.9661710017297192E-4
83000	-1773.1339910263423	-1623.3525138402902	-149.78147718605217	0.0640973956360292	0.11756380789082016	0.12029503479405157	2.1367589642147723E-4
84000	-1771.8082338757738	-1622.3730292686632	-149.43520460711062	0.07484487335802502	0.11124773871358645	0.12055782972809626	9.115568258263022E-4
85000	-1774.671761782803	-1623.284735771727	-151.38702601107605	0.059248875717941234	0.11240094188786515	0.08496070981502907	8.267881066241117E-4
86000	-1773.2105847141445	-1621.1321256503666	-152.07845906377784	0.08832519569261339	0.08572347602051882	0.1802192918823209	0.0025429557955595496
87000	-1772.2703818032114	-1621.631668704114	-150.63871309909734	0.07978394444030508	0.14843059708729717	0.1514833345063089	0.0010669160714398033
88000	-1773.5082651725347	-1620.877253004271	-152.63101216826362	0.07268622436074527	0.10424222625592547	0.1709186528535341	0.0012018520271634273
89000	-1773.144308332395	-1620.8334416770194	-152.31086665537546	0.08069009073725578	0.10754983090672247	0.18147766311935126	0.0013789957751837465
90000	-1776.3219845264575	-1623.0275147876055	-153.29446973885217	0.07092159560298712	0.13948887783208505	0.10963926429034872	5.864878178892812E-4
91000	-1773.1153399107404	-1624.0075287276932	-149.1078111830472	0.11133249774058425	0.1069773901301878	0.10969363160501736	0.0020638840426341655
92000	-1773.527892650942	-1621.0026133188585	-152.52527933208356	0.06101831508125665	0.08712044127530828	0.14959091576595132	9.683405102947556E-4
93000	-1773.5345258025598	-1621.6510711869971	-151.88345461556264	0.09789751414433576	0.057678840043751296	0.14768937788981137	0.0016852684656631443
94000	-1772.5051232712174	-1622.3695926591677	-150.13553061204973	0.08041427958427277	0.10341341777141204	0.1223797134843106	0.0020372639252736737
95000	-1773.5922746812794	-1621.5758427143057	-152.01643196697358	0.09717997600941536	0.07085400490901407	0.18818510913864897	6.64762331121382E-4
96000	-1775.7073363002348	-1624.0238168318617	-151.6835194683732	0.09196334020781934	0.06552225578264861	0.107453721922488	1.976508221408794E-4
97000	-1775.216556365838	-1621.3066011968015	-153.9099551690364	0.04681712347793323	0.07511464002236785	0.132364831505026	0.0017070216416763765
98000	-1772.6553965845228	-1621.729135369787	-150.92626121473583	0.08283914418503885	0.08362807930769782	0.14552165984248913	0.002356705383752764
99000	-1773.2121428055657	-1622.2235877430244	-150.98855506254122	0.14655024961658955	0.1286535327504801	0.19920936361359315	6.079046520479429E-4
100000	-1775.6939381045338	-1621.1132303164968	-154.58070778803693	0.06176879673217302	0.1651583903620854	0.1874489256633503	0.002127378847321386
101000	-1773.6958770829958	-1622.609716250496	-151.08616083249998	0.06235670361176383	0.10978469788501603	0.11170970004795942	0.002218501621095226
102000	-1771.729299469502	-1622.233147393793	-149.49615207570895	0.09552957509203361	0.14499929040328163	0.1456407148435076	0.001010406380571267
103000	-1773.447845984396	-1622.4086809928278	-151.03916499156824	0.0857371951796926	0.11074759390997288	0.1619838839152109	0.003506982456470292
104000	-1773.0874740385536	-1623.4357321531907	-149.65174188536304	0.07403171571061222	0.10154216113674287	0.15206158042087664	4.789723393816136E-5
105000	-1774.9944165712232	-1623.564687628899	-151.4297289423241	0.0979314172223876	0.07099163444941796	0.12076708166229844	0.003149843253577849
106000	-1776.1283139217228	-1623.1872475974506	-152.94106632427219	0.057985151424015426	0.08099348529003236	0.10756502838826049	0.0025184854036014504
107000	-1772.0407783897886	-1621.7434727535654	-150.2973056362233	0.08704617301536267	0.07782184232656197	0.14030034468449387	0.0013999434408954097
108000	-1771.2413101629263	-1621.7244620505874	-149.516848112339	0.08717998147770167	0.10195978648231327	0.14828695505717385	0.0011764345292584531
109000	-1773.7960399179046	-1623.9560160383096	-149.84002387959515	0.12603958497915635	0.07152648110150604	0.11174929767873933	6.628711439699671E-4
110000	-1771.8009387245381	-1622.5294097915826	-149.27152893295548	0.10579513859231268	0.1186921788264349	0.13564025668935983	0.0015338264825214738
111000	-1771.9374216365745	-1620.992680274985	-150.9447413615895	0.08761499689673322	0.11151301818417955	0.1803711058226434	0.002117373417974408
112000	-1777.867951357548	-1620.2202195443529	-157.64773181319512	0.05049091925985565	0.04464740355854453	0.16068590163382532	0.0010760661417492032
113000	-1772.7017282271672	-1621.4550342511977	-151.24669397596952	0.0630549952949291	0.09043767003544263	0.12961169813384588	0.0010887665077988432
114000	-1774.1534613874305	-1624.4239121649125	-149.7295492225181	0.10353516514609908	0.12215860755909398	0.099279203157516	0.0018083462335533186
115000	-1772.4156374947888	-1621.647793109122	-150.76784438566696	0.11115662258371324	0.12446857349319165	0.19921589655866448	7.897102312170095E-4
116000	-1774.841575255928	-1624.824182928237	-150.01739232769125	0.10055206368673754	0.09867973817254107	0.08595505676439201	2.123211218716476E-4
117000	-1771.5307341213165	-1622.8213105832292	-148.70942353808726	0.10984166250961852	0.1230075715687151	0.1368363678169007	9.290312716361823E-4
118000	-1772.5407524813818	-1621.5284384207755	-151.01231406060626	0.13077019894155947	0.11421227659125466	0.19165802437714374	0.0014656633920745248
119000	-1772.6463230975635	-1621.0136710232305	-151.6326520743331	0.1053064736753051	0.0751180344113047	0.18387841843526495	0.0017672344557508725
120000	-1774.6293850849554	-1623.2716107578717	-151.35777432708366	0.0726876905417691	0.0701377407801756	0.1668518884320672	2.8671187294179403E-5
121000	-1771.883496602338	-1621.010423145002	-150.87307345733592	0.08071860122476632	0.09603651290014954	0.176086620745506	0.0011254254433358654
122000	-1772.4436250837434	-1620.9524730182138	-151.4911520655295	0.07778518248069971	0.07443467837449813	0.16591823023068472	0.001225886071700766
123000	-1771.595369877202	-1621.1793817027174	-150.41598817448477	0.08806401896219981	0.13552229651346398	0.17479921722267117	0.0013637957281498218
124000	-1775.3565898879624	-1625.5866739290204	-149.76991595894205	0.10757472388383742	0.08990134531059935	0.06895331718009808	2.190346544206107E-4
125000	-1772.2245937454297	-1620.9100737611539	-151.31451998427596	0.09437451890912481	0.1020297277841929	0.1931272099669484	0.0013786915710834932
126000	-1776.1235822013803	-1622.4288212537663	-153.6947609476139	0.10732001280212057	0.0636164436633482	0.1997300003441045	1.9863337091458627E-4
127000	-1774.098474540544	-1621.2926521253212	-152.8058224152228	0.06624816811931793	0.06709396035222528	0.1453922023385583	8.563003046718025E-4
128000	-1775.1495911558145	-1623.0670769702583	-152.0825141855562	0.06015915700356712	0.06479345731036636	0.11007110467030459	3.195895939645032E-4
129000	-1772.015166959933	-1621.3218451511611	-150.69332180877177	0.07770454474476707	0.15446401945952445	0.15900861812680875	0.0012324729256415062
130000	-1773.133862557717	-1622.363119758053	-150.77074279966408	0.15068915151904733	0.1106570210077909	0.16522268997655154	0.0026012726531172837
131000	-1772.753587098208	-1622.2093623791661	-150.544224719042	0.12266069263538051	0.15477673972606157	0.1710561024168777	9.59630210512835E-4
132000	-1772.386446902123	-1622.790024368626	-149.59642253349693	0.08036686661758767	0.12918598814269427	0.11198460808039763	0.0016889792230718771
133000	-1772.4788228057091	-1621.7093487229795	-150.76947408272952	0.08724462722831121	0.08893211447666537	0.17823277578545138	6.14261315478756E-4
134000	-1772.6855372338312	-1623.6075248022798	-149.07801243155126	0.14239940057346612	0.09092139299079044	0.1283950697487048	7.904770422648558E-4
135000	-1771.3156860185995	-1621.5889708336674	-149.72671518493217	0.09330806168690452	0.118196306755757	0.1561475008440894	0.001533227378893605
136000	-1774.11157315207	-1623.403173691895	-150.7083994601748	0.13711768444471484	0.06013595837238368	0.12835242196723334	7.077311008114953E-4
137000	-1774.5165578966491	-1624.298143562637	-150.2184143340121	0.13487683725284708	0.08342732926328059	0.1124748342798773	0.0018157677682057451
138000	-1773.005832964325	-1621.3419538761168	-151.66387908820815	0.07595264024109825	0.10992761908663368	0.20570584467930755	5.380553926660578E-4
139000	-1776.065093177919	-1622.5018245292085	-153.56326864871036	0.06882158856676174	0.055807468460756855	0.11080641520193381	0.0020718566560063516
140000	-1772.2049447729603	-1621.453756771799	-150.75118800116135	0.10068722375196207	0.08048931266419117	0.1609330606812149	0.0017526963366038522
141000	-1773.518320492395	-1624.5135239576448	-149.0047965347504	0.12008341856176641	0.12153474096961908	0.10571037050828908	0.0018450414492132154
142000	-1773.0052458674347	-1623.6910414703689	-149.31420439706582	0.1394526285668615	0.0877476633709565	0.14439854228544122	4.3644550576172535E-5
143000	-1774.1106314656215	-1623.6651587208344	-150.44547274478708	0.16831043164683368	0.17498068723868612	0.1457210173499011	1.5886162174238522E-4
144000	-1777.5427673190625	-1625.2726092639502	-152.27015805511232	0.06874872773965128	0.13905145425972423	0.07327088282340202	0.0018961822385585665
145000	-1772.422184844901	-1622.4720085686097	-149.9501762762914	0.06857848010078689	0.09488802218734627	0.13089843064891468	4.7353095055668897E-4
146000	-1771.9001170959075	-1622.0038502878492	-149.89626680805827	0.07215873910866562	0.12649477307679277	0.12768651262560574	0.001012282254282014
147000	-1771.8516279036512	-1622.6060398701177	-149.24558803353364	0.08107214615878232	0.09914949738188401	0.1210834154187268	8.293483521174146E-4
148000	-1772.4217480697266	-1621.0646965468109	-151.35705152291587	0.11758036425811523	0.09236452020525864	0.2031528079053513	0.0014531751211006875
149000	-1772.2968821292475	-1622.7324019683074	-149.56448016094015	0.09932780768228598	0.08946875896685837	0.16848553020521734	2.5869072122561575E-4
150000	-1775.476254550307	-1622.6458985718257	-152.83035597848126	0.06715588147646923	0.0737400135531693	0.12905019421463862	0.0027734707446743895
151000	-1774.6189814728234	-1625.2361873380441	-149.38279413477923	0.11151787412252497	0.10182703787852829	0.07817971148657082	2.2730308261400924E-4
152000	-1773.953779061683	-1622.2830788701767	-151.67070019150626	0.10065293472858466	0.1312234970723614	0.1824360387349131	4.1834964473778187E-4
153000	-1771.8890668085182	-1621.7667681836438	-150.12229862487447	0.07360734105235305	0.10849810338651385	0.13018248583501302	0.001591467440427055
154000	-1773.2162709757672	-1621.346064757803	-151.87020621796418	0.09356472798239897	0.06474863028583402	0.17276352796901065	9.589261469954688E-4
155000	-1775.4176786072887	-1620.7793370871818	-154.63834152010696	0.039062248301875276	0.10279153183631262	0.13361863609686	6.498213014713378E-4
156000	-1772.8428135087206	-1620.8480495473405	-151.99476396138013	0.05531416909256476	0.13569216875260767	0.149194388057025	0.0012841183983193143
157000	-1772.5822150528445	-1624.2626221396997	-148.31959291314485	0.14621160651278534	0.12684920089015217	0.11473775664486484	2.3317150636916988E-4
158000	-1771.670547056803	-1621.7072748864912	-149.96327217031177	0.11278221575456837	0.10259900920802616	0.17686655203239512	0.0010812114334570672
159000	-1773.8201898162893	-1623.3371699493855	-150.48301986690365	0.07145435869103184	0.07781875975974467	0.15038763049166295	7.399588393073862E-5
160000	-1772.5287965009607	-1620.8139469585124	-151.7148495424484	0.07960359369650004	0.10489455809151595	0.17887633177563086	0.001484605681719847
161000	-1776.499516709006	-1624.8566693237549	-151.64284738525117	0.11460443584107373	0.21870690636568302	0.09388706395524035	5.956519766748523E-4
162000	-1772.2593911426836	-1622.0051273997399	-150.25426374294378	0.07215097193449414	0.08462053477954126	0.12834933027427936	8.529384697647821E-4
163000	-1773.523538591417	-1623.1935035832848	-150.33003500813217	0.15172854170479588	0.08027278220839945	0.13929472885695415	0.001826373474091957
164000	-1774.6967416773784	-1623.8237322304392	-150.87300944693916	0.14078249163697795	0.13694815763533422	0.13373257855863782	0.003248022939239313
165000	-1777.1193603350894	-1621.8582700271813	-155.26109030790806	0.078751117208882	0.03818998674239867	0.14407560153006346	6.004498857634505E-4
166000	-1773.041304298947	-1622.1680994264843	-150.87320487246262	0.11787798378307436	0.06509901241705929	0.14666810512511264	0.001629468880909494
167000	-1771.6955244541475	-1621.3795848246928	-150.31593962945482	0.07870076282872278	0.09309615284983316	0.14689553906397987	0.0016962689136409582
168000	-1772.4034259656976	-1621.2771133860078	-151.12631257968982	0.08214223620184354	0.08737883679264359	0.15321467492454355	0.0016284264799381468
169000	-1772.9003497381277	-1622.7003564938145	-150.19999324431313	0.06324717782723359	0.13832140778361454	0.12798332120932995	3.7263944583484264E-4
170000	-1772.1764700975177	-1622.7428723223018	-149.43359777521604	0.0819563743223186	0.10713068821532586	0.11237745944412511	0.00142443700281061
171000	-1771.909486674035	-1623.5722785180574	-148.3372081559775	0.10637348445352275	0.10070267506750227	0.12209647212862812	4.1866751040244856E-4
172000	-1773.3822431365654	-1621.909839943049	-151.47240319351627	0.12560856800375053	0.07755966070500718	0.1648477819578196	0.0013829461672828132
173000	-1771.7700632198353	-1621.8775162247107	-149.89254699512463	0.07852766578512779	0.10412113463610274	0.13247505006325744	0.0012659844071131493
174000	-1774.8798818756532	-1621.2014243732733	-153.67845750237987	0.04846496271567169	0.16080069595322477	0.1405626987041274	0.001617871674614146
175000	-1774.6461334505389	-1621.033249458253	-153.6128839922859	0.10847254021236259	0.07058638576800624	0.2010808285856269	0.0028896991198376363
176000	-1775.5090656935345	-1624.1487040610878	-151.36036163244668	0.14796065867807873	0.05549975461883052	0.11199391946682945	4.377128110976425E-4
177000	-1774.043074722871	-1621.7442092854853	-152.29886543738584	0.09006150574105501	0.07127716516054731	0.14075524193659683	0.0016334104985828277
178000	-1778.1869641629096	-1622.9293763264764	-155.25758783643332	0.05320821200031755	0.05521297220251871	0.08994179182933007	0.001820558780485624
179000	-1773.2243420881196	-1624.7174377454853	-148.50690434263433	0.09726587539505314	0.09800293157889131	0.09126216967610234	5.51954589549486E-5
180000	-1775.6396109731295	-1624.3276928920127	-151.31191808111674	0.09416667914973496	0.20311886613600083	0.09513079907113248	7.262854584142264E-4
181000	-1773.8752476058535	-1624.6623102669425	-149.21293733891102	0.11003678619113622	0.10226479790894373	0.09296656420706723	6.087698114822315E-4
182000	-1775.0274051903764	-1622.5546072602046	-152.47279793017168	0.07682406624228548	0.20191583620721323	0.13439970984209643	5.85382573948092E-4
183000	-1772.2717404605776	-1621.3423862483519	-150.92935421222575	0.09179220033228729	0.12505524435262622	0.17747811543566014	0.002632865180379705
184000	-1773.2264594323085	-1624.4132703484445	-148.81318908386393	0.1476061150061705	0.08472818704257201	0.10771667976988852	8.976691816470389E-5
185000	-1778.7077010278758	-1621.403304786388	-157.3043962414878	0.029364896699063236	0.14861763671903522	0.11490732156458765	0.0012067545116327529
186000	-1773.114382392554	-1623.2112738892067	-149.9031085033472	0.12835304489783633	0.07044250325356753	0.12933683035034582	9.35302633974169E-4
187000	-1772.682927931602	-1620.9722256839989	-151.71070224760314	0.06684610976747721	0.10709816697343068	0.17099863775657206	8.941501945535389E-4
188000	-1772.1882937123078	-1621.9877486092405	-150.20054510306738	0.08338462542470916	0.10532688448980888	0.18036189440271472	4.380207804844493E-4
189000	-1772.8584863234346	-1623.5659468651552	-149.2925394582793	0.1258439548803022	0.11398339917309538	0.12721223212700197	0.002621257103602954
190000	-1773.2814365567285	-1621.6032177418797	-151.6782188148489	0.0520972355655524	0.09646022993370731	0.12219383258591375	6.940983940754582E-4
191000	-1772.7239844523613	-1621.0324135852238	-151.69157086713736	0.07160543896155235	0.1511290882638939	0.16302962278602737	0.0013769351563005922
192000	-1776.081107153502	-1624.7741665438798	-151.30694060962213	0.11890876897313492	0.1138611207694585	0.09360090583122885	4.4364625770343695E-4
193000	-1771.961498450438	-1622.3094990338857	-149.6519994165523	0.10428779424546805	0.15272678534729162	0.1427743456619927	0.0016541559754064787
194000	-1773.7966761259304	-1620.947277253175	-152.8493988727556	0.05022385819228401	0.10438047746357373	0.1498127304065482	0.0016251862119956671
195000	-1774.3397490520679	-1623.25003094284	-151.08971810922773	0.17787348726468502	0.08700926668985906	0.15233436945827347	6.434315694171828E-4
196000	-1775.9470473938518	-1621.2978012529445	-154.6492461409073	0.08606297805589547	0.1971092461397171	0.16812172164835995	0.001722821881367074
197000	-1771.7632126054125	-1622.8543336031046	-148.90887900230783	0.09769025792448834	0.12566091793391124	0.1482721428644931	4.137453349935205E-4
198000	-1771.5625962005604	-1621.339814250608	-150.22278194995238	0.08139462731291855	0.0934549552578246	0.15096149920557927	0.0015788096141284844
199000	-1774.7287504398032	-1622.7140424269658	-152.0147080128375	0.06267191952497386	0.07191853101113385	0.09402907863402095	0.0011814779919706957
200000	-1773.886304837438	-1623.2638122556173	-150.62249258182072	0.09822450313821614	0.0636595609312097	0.11467304741368026	6.92879955586546E-4
201000	-1773.0464769594519	-1621.8990718571154	-151.1474051023365	0.13507118358408068	0.114390271463019	0.18065062774791757	0.0034199105354537373
202000	-1772.1738472510822	-1623.1186033603435	-149.0552438907387	0.12356473617013565	0.10247004005541924	0.15993947114689847	2.315295130267868E-4
203000	-1774.17971518461	-1623.5608340193312	-150.61888116527862	0.11307111326588291	0.0991754673068797	0.13932854625817945	1.580133926556059E-4
204000	-1774.1961532038558	-1620.9363339631823	-153.25981924067352	0.13351820208624404	0.09287086280798551	0.2244686827315991	0.0031579048365774605
205000	-1774.5350726378906	-1622.2929612795883	-152.24211135830237	0.1387470179023026	0.12761453936968611	0.16686405623472156	0.0013406769885404438
206000	-1772.2599618368777	-1622.7766045891453	-149.48335724773244	0.07022359097890456	0.1073985553381677	0.12504538894780687	4.3411063531148157E-4
207000	-1772.6231605966473	-1623.5824791403497	-149.04068145629753	0.1347197510346955	0.09853248878116136	0.12506447854773106	0.0012788783784253518
208000	-1774.815827222155	-1625.3599724879646	-149.4558547341904	0.14098617024596147	0.13455181585759643	0.07184955768389184	6.0738198319901395E-5
209000	-1772.7437236032642	-1622.6337498045211	-150.10997379874308	0.08978380840088453	0.09007618996177841	0.14576936309579297	4.594873706909396E-4
210000	-1771.188773349305	-1622.1344234751352	-149.05434987416965	0.09066485699214052	0.10960943757125191	0.14405003284433385	9.305231775985226E-4
211000	-1771.4011567181396	-1622.472496535564	-148.92866018257573	0.11151514320415397	0.1288387471731916	0.1443848581843124	0.0012533654313121362
212000	-1772.9320549942693	-1623.1673560261697	-149.76469896809962	0.10627040597658054	0.12628546798110998	0.12136669182765153	0.0014196815525701306
213000	-1773.5227636443476	-1622.3471456721315	-151.17561797221597	0.05784353920110421	0.11128035829685459	0.1006932729910476	9.592412778723301E-4
214000	-1774.399587381846	-1621.3939018768583	-153.0056855049876	0.04857953895894683	0.0976812771226625	0.11275612480033693	9.759183135549298E-4
215000	-1772.0217049940306	-1622.9665043745156	-149.05520061951506	0.13431928085023484	0.09332172385511445	0.14370493429494707	8.804994151736221E-4
216000	-1774.4818505926128	-1622.0484532092773	-152.4333973833354	0.07735248262390346	0.08865401276440112	0.12758003725044553	0.0020447298311455156
217000	-1771.807633829389	-1622.767827448397	-149.039806380992	0.08685110519201057	0.09474353506305612	0.12686569969897318	6.529655629590149E-4
218000	-1772.7446770959725	-1623.2011341748382	-149.5435429211344	0.09237523834974856	0.08718247723287259	0.11091088196995762	9.85846367651378E-4
219000	-1773.2636769614244	-1621.091855252169	-152.17182170925557	0.10546802210101063	0.06411247858688643	0.17740704842114607	0.0017116813396656973
220000	-1775.837590601322	-1625.358375251055	-150.47921535026705	0.10749700066740282	0.12986425970853208	0.08328430664345737	8.54228783502954E-4
221000	-1773.2504361577369	-1622.1581950477619	-151.09224110997496	0.08275039867380116	0.08599234204851987	0.1810768166465315	3.379151288058965E-4
222000	-1772.7732148984496	-1620.9269965941908	-151.84621830425874	0.060679961554256	0.10618774742170836	0.17563471050269053	7.392880992995517E-4
223000	-1772.6667523917974	-1623.8424212693544	-148.82433112244308	0.1361399859241127	0.09783010121026994	0.12828320086030337	2.1956115676370933E-4
224000	-1773.6764325729193	-1621.195346205227	-152.48108636769237	0.07162375151444919	0.060274304209452394	0.14136463194627413	0.0013401741747383063
225000	-1782.567658223131	-1621.7331483289959	-160.83450989413524	0.0708933038585298	0.062307869814378004	0.1347894272479777	0.002181345872654023
226000	-1775.9000200394619	-1623.4473823399799	-152.45263769948207	0.0626169090015778	0.11181317802746096	0.14219110501067597	0.0033049350740586704
227000	-1772.3379853754996	-1622.9207435560654	-149.41724181943408	0.12181642037785398	0.10001246480738957	0.16934775193399995	2.4629255092776403E-4
228000	-1773.3038136562243	-1621.3004331237432	-152.00338053248097	0.08511976628629077	0.0630190519128234	0.1507274827160793	0.001704278787971335
229000	-1772.4318520930565	-1622.856743813034	-149.57510828002245	0.11496327792384077	0.07617214472859676	0.15510066555358368	3.836236417799494E-4
230000	-1772.1092497789243	-1623.2673053501471	-148.84194442877714	0.11776330697669173	0.12221638833604749	0.13846817108316897	4.667102476370326E-4
231000	-1776.3354646789041	-1621.8578664907502	-154.47759818815402	0.06766897374467798	0.07421563101905865	0.17395068273079672	3.7491074888023E-4
232000	-1773.2384109655488	-1620.776930184981	-152.46148078056777	0.05027439287772758	0.09554760574429728	0.14069082560932256	0.0012581065472697787
233000	-1772.5998681745982	-1620.587524478084	-152.01234369651405	0.06418215364894127	0.12283938432341841	0.1794409466953044	0.0014154171313589202
234000	-1772.3183881147684	-1623.727809875305	-148.59057823946338	0.09450852518004257	0.09244504927932792	0.11100756153117576	4.019141447320237E-4
235000	-1772.852273251262	-1623.4385044167625	-149.41376883449942	0.08401440533583926	0.09730049306490192	0.10023556876776303	0.0011271035111393027
236000	-1773.0551439499127	-1621.5411161102393	-151.51402783967345	0.13843861167602442	0.08587261896164416	0.183524891510563	0.0021280335352211357
