#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2524.7004421309475	-2279.717480842912	-244.98296128803523	0.10570281358105796	0.07809228461745168	0.10070542132266053	0.06646088074876559	0.15601469350272756	0.001797274627801275
1000	-2528.1334046806787	-2279.252924539527	-248.8804801411514	0.11608020005615081	0.03849242781549826	0.10241888656369527	0.07451145819903686	0.1659953037047487	0.0012995283350365724
2000	-2522.842860295266	-2277.108591941063	-245.73426835420287	0.08988876069794628	0.08558915154818762	0.154242648745737	0.08620220798684569	0.20784607762076082	0.0014727808886723483
3000	-2524.515630693954	-2277.6567568603423	-246.85887383361154	0.09371649546981957	0.14141572472732303	0.11262133438982876	0.12374128700131683	0.22637556813517418	0.0024963400977118895
4000	-2524.543999192616	-2277.2869168938387	-247.25708229877736	0.07782675745373081	0.08199854127798346	0.15122841379672342	0.06481626176535099	0.19000007728373472	0.001538559814749926
5000	-2525.6410728219157	-2279.3991652746413	-246.2419075472744	0.13843883112211602	0.13673401606116006	0.13437947758644403	0.05069221825787531	0.15842893126401597	0.001858197595646961
6000	-2529.7292717631776	-2282.8173226608947	-246.9119491022829	0.07569066615234468	0.09351332550082675	0.0895121542166327	0.13864445747159837	0.1655868570506967	0.0015390969853872598
7000	-2524.839122467652	-2278.1262704022492	-246.7128520654029	0.1064263582475285	0.06633144489412529	0.11365802669592329	0.10332950995316828	0.21470666328511348	0.0020846906242143475
8000	-2528.7122615431495	-2276.9123927641085	-251.79986877904113	0.04425421997419786	0.06717562790534823	0.09950267426143516	0.059350368776090824	0.20303836945698364	0.001100627654834947
9000	-2522.7055226090797	-2277.8613364139155	-244.84418619516399	0.11874695227442697	0.1238364197590881	0.12352011196815883	0.1195951014099921	0.2122530378853418	0.0028477087906104903
10000	-2524.7423351959446	-2281.1448691294763	-243.59746606646848	0.176925213659203	0.11782441569276164	0.11458105440050902	0.11148590977575427	0.15336342163399397	0.002324053572602923
11000	-2524.698869651803	-2279.230192230163	-245.46867742163988	0.11114721103860087	0.13617649498121376	0.15634844559224279	0.05898356167115821	0.16277517274355938	0.0018848218367011147
12000	-2525.3934241448474	-2279.5577969822225	-245.835627162625	0.1370191370026113	0.100068663376648	0.1481695267778574	0.0945234110068019	0.20822502820794592	0.0015208458351315046
13000	-2523.860963330324	-2280.0163725071534	-243.84459082317073	0.1263099541686223	0.13492264604758505	0.07907417784660177	0.07431290738778586	0.1562514629700383	0.0015338048265227306
14000	-2525.063484881402	-2279.4889224136095	-245.5745624677926	0.19962391256462206	0.09523952940277884	0.10654123979020275	0.106795020226051	0.18427648440310293	0.0017285863090541866
15000	-2528.4157449196555	-2281.0669851402554	-247.34875977940007	0.07198464868630801	0.12014216538249166	0.04935603903740331	0.08114193464038583	0.13373686613834562	0.0017773085042172559
16000	-2529.613161735229	-2282.7298863349324	-246.8832754002963	0.11330794563233186	0.059159067489044384	0.06638820247254679	0.1449871028861568	0.1493249873253648	9.066005565744869E-4
17000	-2522.7780461154675	-2278.789816331256	-243.9882297842113	0.08451150565297483	0.06842056481547543	0.12054391430851952	0.08866205462611534	0.15322013498810427	0.0014271760845081195
18000	-2523.3325814949744	-2277.9140915008634	-245.41848999411107	0.1361298405936475	0.09338967346648593	0.135554518996694	0.1147601998185345	0.2124112568682967	0.0029277696738412703
19000	-2524.443735324661	-2280.2449535879196	-244.19878173674113	0.13172639742150266	0.09532741583017719	0.11408141435168516	0.12690911608290237	0.18529309973434963	0.0015365978913992593
20000	-2524.9221577059925	-2276.3101821935247	-248.61197551246798	0.0911937395263852	0.10473323038234837	0.07270473590315338	0.07304482761612659	0.2432395063906634	0.0016218807570867236
21000	-2526.941438164202	-2277.989815708349	-248.9516224558527	0.08419094129682173	0.0743888183963117	0.09720118417336966	0.07487406094974217	0.23502107836484953	0.0010565547351036864
22000	-2523.2862621376416	-2279.6249508150413	-243.66131132260043	0.12208547542226075	0.07595611154498076	0.09909325206717896	0.07427654959426017	0.14967858393746533	0.0011079536681679787
23000	-2526.5802043639274	-2281.939321737852	-244.6408826260752	0.06866394179772589	0.07987655376558857	0.15952721367077138	0.10599348182988239	0.12657227460326811	0.002164644483596694
24000	-2525.7868279371964	-2278.8239275666565	-246.96290037054013	0.11030932457617257	0.09134069909796527	0.09418990453870463	0.0746461937848864	0.21692068712949217	0.0021855488102904097
25000	-2524.692256939397	-2278.809857348846	-245.8823995905508	0.13499854816233353	0.08193688496493584	0.07311528853815236	0.10949919496936468	0.20784337737524117	0.001313758470139446
26000	-2524.3618232740246	-2280.0819058998713	-244.2799173741531	0.13627517066183842	0.09662185884094891	0.09419989776498504	0.06330920339117094	0.1330558785608013	0.0017103297609032191
27000	-2525.8995665960138	-2281.5388166051957	-244.36074999081794	0.07403631272586113	0.07041372191506616	0.13841565721474175	0.12244197614415624	0.14683917145595957	0.0013816076882366794
28000	-2529.435313929231	-2279.662519547259	-249.77279438197226	0.042280438034483975	0.08909100099003717	0.14457296758780466	0.09376067791166089	0.14938141756459403	0.0020505787052681164
29000	-2531.676808356224	-2285.091072065031	-246.5857362911929	0.07572203895652777	0.15254987391182234	0.10637979357101604	0.05320782552009304	0.12425287603596816	0.0018717060385146068
30000	-2527.0517120770946	-2280.029482580149	-247.02222949694567	0.1286841598877232	0.07458022188157636	0.05186074832400791	0.12134784092452368	0.18769916273747084	0.0012004932737924084
31000	-2524.979854944959	-2280.080313344087	-244.89954160087194	0.09918985576323122	0.06917893193386791	0.08351403502088897	0.1356065652168271	0.17930738956908118	0.0013076793973681557
