#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3141.4193285914425	-2990.5899560797125	-150.82937251172987	0.0722252725718802	0.0936401888149348	0.13992619624314495	0.0011515095909574904
1000	-3141.9448617197804	-2988.7772865278403	-153.16757519194002	0.07451737000303565	0.19053474082644206	0.1751961250698423	0.002059819122342464
2000	-3142.495099542605	-2988.934019461531	-153.56108008107427	0.051744036204838695	0.07707763478362854	0.133371765556154	0.0016726011860214657
3000	-3144.6060836839038	-2990.192884604924	-154.4131990789796	0.04212723439929791	0.07763203675051021	0.1595716518240623	3.5008247486479645E-4
4000	-3141.4723356176755	-2989.5173352063357	-151.95500041133982	0.0747128559532416	0.09377262065561412	0.16393140903489012	0.0011920343784243429
5000	-3143.147334962887	-2994.2445065871293	-148.9028283757576	0.08528491569371281	0.097883134147225	0.11797963392817273	4.906546591674551E-4
6000	-3141.0788548117325	-2988.1283140461846	-152.95054076554806	0.06534446682210847	0.1102674477199553	0.21092789528816355	8.780013692160219E-4
7000	-3144.0753433076115	-2988.863192081525	-155.21215122608663	0.10727352636181638	0.04785406372837672	0.20334756174925095	0.0016458258775064727
8000	-3143.194657612278	-2991.201725796703	-151.99293181557493	0.1264636197075758	0.09095716694806538	0.17191345248862253	0.0029837692132621894
9000	-3142.225481233255	-2988.460654597959	-153.76482663529598	0.0611720936157305	0.0874690217056151	0.17119708343619613	0.002327313837365585
10000	-3143.7047031328902	-2988.4480987909924	-155.25660434189768	0.05264049519737539	0.07924946136798898	0.14867111162758598	0.0011405649673843232
11000	-3143.103857974979	-2994.541626435496	-148.56223153948312	0.09780003210330573	0.11977652221922885	0.15330633308461836	1.0212066248947175E-5
12000	-3141.5274848178638	-2991.050802921933	-150.47668189593074	0.08927770082333054	0.12155279615182567	0.15001064280189438	0.001350730829338963
13000	-3145.9616513474907	-2995.730797746549	-150.23085360094186	0.0783578952097796	0.06916820324426282	0.10945381478375756	1.1340240300854103E-4
14000	-3140.960055850556	-2987.78182245359	-153.17823339696594	0.06250136080757483	0.10029194757334767	0.18116746273408382	0.0018157537450060248
15000	-3140.555508399047	-2989.4462468984134	-151.10926150063366	0.09006889636833255	0.10883801455842046	0.18004016754717964	0.002957072945082564
16000	-3142.86621536593	-2988.3444536460283	-154.52176171990183	0.05760050223637497	0.05462564454111508	0.15232107661520217	0.0014229224939236286
17000	-3145.2344320764464	-2987.524909733309	-157.7095223431375	0.03601215831828476	0.18247544272903818	0.13882216127872285	0.0011228196751265432
18000	-3141.285170053685	-2988.7515357852308	-152.53363426845408	0.047812154232687504	0.1049246933229821	0.13190104072355882	0.0012052475634815505
19000	-3141.659961779844	-2992.1167558500147	-149.54320592982896	0.08621149178746086	0.09663811392773874	0.14656888630357848	6.911293255705674E-4
20000	-3140.914060610999	-2988.0963070872385	-152.81775352376064	0.10427006216019019	0.10142098613055847	0.22484165492578687	0.0025418615152159427
21000	-3141.9961033280674	-2989.9106660189827	-152.08543730908448	0.06929746479143715	0.14889219916785532	0.1467020821301494	0.0013314790585353259
22000	-3142.1754539054477	-2987.3932781819185	-154.78217572352938	0.09244351938186193	0.07337329026060291	0.24109391329576146	0.0016586402636726966
23000	-3141.03207143573	-2987.8212319785166	-153.21083945721313	0.05574860956167677	0.10000809625808603	0.19352418733875243	9.02304542564158E-4
24000	-3142.9765660579633	-2987.8168869647625	-155.15967909320068	0.038243132143458	0.09252208811061702	0.14122306580733013	0.0014912633018406417
25000	-3142.939794869268	-2991.5088223155844	-151.43097255368363	0.0868534953958069	0.07640783148524881	0.14093941239415417	0.001132887894320488
26000	-3141.4492334573633	-2990.836520704388	-150.61271275297548	0.08973104541065394	0.09157613459982254	0.14752044083308813	0.0017993667717882827
27000	-3140.371080017989	-2988.7943531895016	-151.57672682848712	0.08075053365499545	0.08264583612791511	0.1756936069955963	0.0020431792945640437
28000	-3141.9511312027557	-2988.74084953113	-153.21028167162564	0.08209532464014628	0.08172029811363068	0.1965543798878748	0.0030507679258712467
29000	-3141.807038935657	-2987.1451957589993	-154.66184317665798	0.0869473607919569	0.08013613433825638	0.24055816568203212	0.002054577948842633
30000	-3146.693760144437	-2995.9814713230444	-150.71228882139243	0.09014444682197731	0.05777700032526391	0.11082218448519592	6.557381718907694E-5
31000	-3141.8928293772283	-2986.7576755403543	-155.1351538368739	0.04158411711514886	0.12717012162419805	0.18133657590613408	0.0012039826454372075
32000	-3141.88092957953	-2988.392251277364	-153.48867830216628	0.11858519668055235	0.09532841105119849	0.2332035726819299	0.001897165619863729
33000	-3141.9022061380438	-2989.6575078867822	-152.24469825126153	0.06038634297221996	0.10309551623541659	0.13627306581686618	0.001282220877562414
34000	-3144.4752969786473	-2994.0507040188545	-150.42459295979288	0.06369753188635495	0.13505123884243223	0.09700685052447054	6.269925449434785E-4
35000	-3142.5930121596434	-2988.9850637245404	-153.6079484351029	0.05400025191785689	0.08061181094328011	0.1521514075616126	8.730286796385008E-4
36000	-3140.4586956365324	-2989.4354817054787	-151.02321393105365	0.07929911072259505	0.09321482441435928	0.16875568664873677	0.0013098041754715261
37000	-3141.895165026839	-2988.4551290124173	-153.4400360144217	0.04161003775821003	0.10811783453094022	0.13383689469011067	8.836084553500486E-4
38000	-3143.0563084734913	-2990.514456650214	-152.54185182327709	0.07309806982524776	0.08573415533260621	0.14351704127480647	0.0027378945040297314
39000	-3141.4513950070054	-2986.95871699087	-154.4926780161353	0.05488108976388896	0.0764106872460658	0.19537514440443088	0.0014230064957365175
40000	-3146.5340535342625	-2991.770868927624	-154.7631846066384	0.12184437209583085	0.05135299098744946	0.15982591868386178	0.0012848099919868352
41000	-3142.1794120090303	-2993.3196772383462	-148.85973477068393	0.10256028356899721	0.09596895526319842	0.13316346955623667	8.879720333684148E-4
42000	-3142.8159467508003	-2989.8589187001417	-152.9570280506586	0.048506820862081294	0.10771733850334025	0.1211301433777873	0.0019596491159951553
43000	-3141.794576250046	-2991.6179694806638	-150.176606769382	0.10307959851174765	0.0824746794499845	0.16986281918521118	7.17079766598406E-4
44000	-3142.2964923456184	-2987.686399993104	-154.6100923525148	0.07124654587061592	0.05762075558689971	0.19712711778533595	0.0013983252869472008
45000	-3141.2935108424426	-2990.6564869413437	-150.63702390109913	0.06897425767320628	0.11015139896249211	0.13437400880375888	0.0011876568016860646
