#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3690.0167159938064	-3441.285258773634	-248.73145722017267	0.05708051591972737	0.07758844615872021	0.05082752856621512	0.1486406013771864	0.14267512861714246	0.0015490276934740338
1000	-3682.802904258436	-3436.9100049690924	-245.89289928934335	0.09561238614146177	0.06222953171040136	0.11401092981912342	0.0839905040771621	0.20754807304933326	6.974194228485179E-4
2000	-3685.8639868942078	-3436.4679228908562	-249.39606400335134	0.08602326433775846	0.08222877076914739	0.11894611628240966	0.04734556509776418	0.19514071401348132	0.0012123929577650826
3000	-3687.076258059705	-3439.807176128769	-247.26908193093632	0.1064659568354613	0.09141744691601633	0.065438122391484	0.13999003910589847	0.2234666420897994	0.0015687859737490077
4000	-3684.012939220745	-3434.731393835067	-249.28154538567787	0.10427733840996757	0.10986878116500834	0.06447379155322053	0.11240657429833152	0.26571757850242617	0.0016796418791683427
5000	-3684.165682015488	-3437.0220314596872	-247.14365055580095	0.13362484023409507	0.06934982329846855	0.10201733053286459	0.18002599268521546	0.2066380538686532	0.0013866821010335294
6000	-3685.1867533746836	-3438.8856431291147	-246.30111024556896	0.12452390932685689	0.05399534293217441	0.11147459031708122	0.08807265798841478	0.1411473367381248	0.0010571396106462405
7000	-3685.566781232571	-3437.2394234698986	-248.32735776267234	0.1005337917640403	0.03706879617916451	0.1321580711062334	0.07682234580874343	0.151816721624146	8.757485765230176E-4
8000	-3681.1150349157306	-3436.9332052505083	-244.18182966522227	0.10112298741372505	0.10659880103776431	0.09183659792642178	0.11000867577825879	0.20711011621229275	0.0015440797832360351
9000	-3689.977274867152	-3437.060404018431	-252.91687084872092	0.1006000589828413	0.08245881795541339	0.10201770144041962	0.05948234876199593	0.29294214881888925	0.002214068119886097
10000	-3684.553909727385	-3434.6010399296615	-249.95286979772325	0.09701387530067848	0.06099908430678933	0.06667655780068214	0.07138377175789584	0.23604486133314112	8.329919173445977E-4
11000	-3683.7161032050712	-3436.819158798797	-246.89694440627417	0.08802812684416782	0.04717064456276996	0.12008378084744423	0.07692955518853475	0.16644805204696458	9.90371359752305E-4
12000	-3683.0993057224377	-3437.185942361255	-245.91336336118286	0.10510415802071789	0.05490792123390244	0.07692154946469004	0.09567666459159255	0.16900867509508163	0.0010769780916551244
13000	-3687.739314940887	-3441.4747259332407	-246.2645890076466	0.10746562791141873	0.0821182744062701	0.05520809294038535	0.16502898886396802	0.17364036813538825	8.487964901348819E-4
14000	-3686.71183408509	-3435.8840897205937	-250.8277443644962	0.09601862835968988	0.0950283310493318	0.12806457563039533	0.11742313211723489	0.28920756936160164	0.0010296659826233513
15000	-3684.2697064906674	-3437.9403386757776	-246.32936781488968	0.09931907738030546	0.059340839463736667	0.13098815891483062	0.12976018574412018	0.1927093349692128	0.001347781508630822
16000	-3683.8699259902596	-3436.6542634954194	-247.21566249484013	0.11415240910138835	0.053283275478293764	0.0944271333715032	0.12184760350909501	0.20841530530575897	0.001044538848271498
17000	-3683.7395471788323	-3434.804097312626	-248.93544986620637	0.07048215913774071	0.09495987881318756	0.10737937219699324	0.08564214504923294	0.259298604834087	0.0015454956327979573
18000	-3683.886376973573	-3440.4672488867545	-243.41912808681866	0.0722019681011918	0.08166739108729992	0.09203864174306403	0.11375167260882418	0.15002013701657838	0.0010531212620241508
19000	-3685.467219726533	-3438.854108965894	-246.6131107606395	0.08514681644567991	0.08352637519784645	0.07672442156597852	0.06619357356217499	0.15564423915125866	0.0010387947252689996
20000	-3684.8814977691436	-3438.033834904899	-246.8476628642449	0.16442011054249392	0.08601588351950622	0.13098650326800984	0.10762788588079947	0.2226362950719067	0.0022539437781946858
21000	-3687.8280483236517	-3437.518649276857	-250.30939904679465	0.09591231472758771	0.11570102220489115	0.07220988061582193	0.09301008295965467	0.275622313661242	0.0027921287410511766
22000	-3682.5701104589352	-3437.7346777211615	-244.83543273777383	0.08222372986384648	0.09523896327912772	0.09522080727334255	0.11206380158609318	0.1968870476647659	0.001917681295898597
23000	-3684.8313561062514	-3433.6883303789054	-251.14302572734596	0.09879109067470272	0.07816190772398651	0.0866368708485852	0.09818378084651008	0.2989976612377331	0.0016405808213891464
24000	-3685.6950294460808	-3437.0020318227325	-248.6929976233483	0.10088265125592587	0.08592162824412378	0.10723594356091012	0.06828985427673989	0.2396317874987612	0.0020197991009103305
25000	-3683.0740108693153	-3436.1059498983063	-246.9680609710091	0.12971181075358976	0.11998548827710463	0.08874117098845126	0.08565939832983921	0.25391351549782354	0.0010860295758336872
26000	-3686.816292463229	-3442.1196835616565	-244.69660890157235	0.07582196815117784	0.0739667475199697	0.10037892807356427	0.1791189921691621	0.13665052078025391	0.001064067858345786
27000	-3684.095265350686	-3438.1119738521975	-245.98329149848843	0.0961614147721152	0.1407069861864014	0.06323146089129165	0.08573622126625703	0.19711647888924236	0.0012439390131079658
28000	-3684.966304464466	-3433.484240608353	-251.48206385611263	0.11955046798028457	0.05932078151837858	0.08998528505192424	0.10289482231545827	0.285151392324246	0.0012736363477202364
29000	-3683.563290080655	-3436.244204062432	-247.31908601822317	0.057868814751267254	0.09839971668328928	0.08907185805629943	0.10063952173915965	0.21645505544180813	0.001246322568262182
30000	-3686.0186508179463	-3441.143853314615	-244.8747975033312	0.0709140147505631	0.0788873743779918	0.14088478730398327	0.10932542055333415	0.15190745321469765	9.415849487663992E-4
31000	-3688.946137550794	-3439.796662364729	-249.1494751860649	0.12856866526873567	0.05670069061066749	0.08980603838913064	0.0818010327265133	0.21993811956009696	0.0028402710673093284
32000	-3686.1247066351675	-3442.105477207067	-244.01922942810072	0.07736671172050512	0.07205569315685498	0.1353334968280053	0.09066108044681974	0.12459947835327237	0.0014358789564655763
33000	-3685.9418825726493	-3438.8607425098994	-247.08114006274977	0.17632274067132597	0.058483053211259774	0.10787060483959941	0.101485039128606	0.1800867355506515	0.0019254699173724237
34000	-3683.285853680767	-3438.8511180715395	-244.43473560922763	0.10297848849205175	0.11703322002832328	0.13295190008552465	0.09100814261887744	0.2161149330890961	8.651870769613476E-4
35000	-3684.5880016333804	-3441.576717274134	-243.01128435924628	0.13022404430050805	0.11036745048835189	0.15864908748501583	0.06998301373781161	0.13907386139126576	8.657484596328775E-4
36000	-3684.11402347045	-3441.3417965427097	-242.7722269277399	0.13908187063811092	0.10017857309005795	0.10801844902154614	0.09676318676906522	0.17600078390903023	0.0010500603908290113
37000	-3683.34950642232	-3439.460842115336	-243.88866430698369	0.07288489893268157	0.09370623432209495	0.10716040750013231	0.13944942827661663	0.17909117250776507	0.0011317235698775215
38000	-3684.682939341183	-3440.6665989459543	-244.01634039522898	0.08635756202480126	0.099995889171839	0.08135440308474802	0.06916489904926923	0.1575813240633848	8.274922110562668E-4
39000	-3684.1062840086724	-3435.490733499145	-248.6155505095278	0.0798501661148257	0.06892244284168451	0.08148209887056533	0.1064242882834906	0.2263491374809446	0.0015420866880513646
40000	-3682.7977963565877	-3436.0527215267375	-246.74507482985013	0.1020414495222438	0.07964084519901432	0.10265544432244417	0.1309573686789056	0.22718790766585203	0.0011388916559247288
