#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
41000	-3692.81993790878	-3445.7879640121846	-247.03197389659553	0.07688661754458957	0.17582972863355872	0.13420513433117498	0.07954972757064126	0.20127606751737512	6.326035237453539E-4
42000	-3691.209443521061	-3442.4876221297045	-248.72182139135646	0.1146226244602388	0.042142785940577146	0.09080445432803981	0.08082915432938785	0.19211127683423335	0.0010749881009601827
43000	-3689.8692930667466	-3446.670320731634	-243.1989723351127	0.0971116239478672	0.08099517834737896	0.09139455289427356	0.09931561859566958	0.1553345546743975	0.0012231698259615406
44000	-3689.6295530119546	-3445.709929347563	-243.91962366439142	0.11795234679962671	0.08884944803028315	0.09535753332479441	0.14582645743457037	0.17129965548917664	0.0012525382394367253
45000	-3690.3140535367947	-3443.7917728710377	-246.52228066575705	0.08900761172965946	0.09229995309284371	0.06967678052016109	0.1255135587819841	0.21288903639807383	0.0015429544897082273
46000	-3690.0747865385065	-3441.33851986189	-248.73626667661642	0.1088593874667219	0.0685137744036188	0.141404879940774	0.07447566710104107	0.24896315777261802	0.0013200934630984741
47000	-3691.842547266565	-3447.905098294263	-243.93744897230175	0.07133128926578107	0.12814310050686337	0.11976829850063837	0.08430679739888772	0.1515927255707857	0.0012635949500100887
48000	-3689.7022009519724	-3444.634351131446	-245.0678498205266	0.07091817548010762	0.10068769076013423	0.12711675269097686	0.11033315471829422	0.1912238093162558	0.0016048817666916412
49000	-3688.426291942282	-3443.2253842779464	-245.20090766433583	0.10666214595650284	0.09136857003207464	0.14038749834107409	0.08630029094097065	0.20550826446933085	0.0011733359636036207
50000	-3693.988820975435	-3443.613467274191	-250.375353701244	0.09938658385743879	0.13182495382600723	0.06285542765791242	0.1868681652898151	0.2612574209370951	8.51650762765475E-4
51000	-3695.5707113695057	-3452.588872258779	-242.98183911072692	0.10384808857652053	0.08082819397865841	0.12481737413597163	0.09196308188899041	0.10199746316912255	0.0015351914697479775
52000	-3691.1907481993408	-3440.252177754479	-250.93857044486182	0.08905776572832982	0.06694070529693653	0.09139740481243543	0.07509096820363956	0.24636963897400216	9.281721291095182E-4
53000	-3694.0896644659547	-3444.0520564644416	-250.03760800151318	0.08611371927390583	0.15214335803938625	0.051729491838068124	0.07624503456810242	0.22160266725229869	0.0014920593233545803
54000	-3690.3325530691177	-3441.4082289573657	-248.92432411175207	0.0734030048460951	0.07764277541115562	0.09428731884924571	0.07633090605734724	0.22975839562307807	0.0010020274396207664
55000	-3688.441649928209	-3442.1123565696607	-246.3292933585482	0.12149723323539303	0.1562518884755705	0.13301925046215493	0.10300610007055808	0.23866877156329058	0.00165844281449936
56000	-3690.7094912437224	-3442.4962562881205	-248.21323495560173	0.15627214267836903	0.06105975018098149	0.14103696708375127	0.10619002268269764	0.22314918045135673	0.0012553740637459695
57000	-3691.3285484000653	-3440.6394122123274	-250.6891361877377	0.1952412373179147	0.08423552277873883	0.07884871805311913	0.08107690720474058	0.24864391339418335	9.874304962441524E-4
58000	-3691.7434705492783	-3445.0838420203227	-246.6596285289555	0.1269622770101559	0.1136599234285566	0.08517660113304784	0.1894613948645398	0.208381204304105	0.0022002849328897007
59000	-3692.5081194478817	-3443.074881926743	-249.4332375211388	0.06758380383822482	0.050133635745428166	0.16509961737955542	0.07965677985459564	0.1875063259509868	8.564107634272711E-4
60000	-3690.5406351237734	-3443.8867042238057	-246.6539308999677	0.07807107822087386	0.0849005878575081	0.11878619990996926	0.09164137470833027	0.2043677517194705	0.0032882006402311123
61000	-3695.5920283833652	-3447.2220711570917	-248.3699572262736	0.12549340745325374	0.05460689822775793	0.15587941819377113	0.09077451395349015	0.18744262010229928	0.0045229640356663735
62000	-3692.9000389394955	-3447.9197436759187	-244.98029526357692	0.1684119218080485	0.06505950155262556	0.13652596511993387	0.09542242851475373	0.15059866668499416	0.0014061878225493016
63000	-3689.294683010991	-3443.8168538226682	-245.47782918832257	0.1043269805358251	0.09611541070211527	0.14419941736984823	0.1304428119288004	0.21042261638399096	0.0023931232737214926
64000	-3690.7911316974646	-3445.5123952990734	-245.27873639839112	0.1001394455460641	0.09040462552024812	0.08825830338476537	0.13746208728326528	0.20781917664024926	6.2399105977519E-4
65000	-3690.885243318731	-3445.8003057320648	-245.08493758666643	0.1228612258360052	0.16335748052096297	0.12287025289882611	0.1034790696424891	0.2116730099277162	0.0012407956617288326
66000	-3688.250392192414	-3441.2571315814143	-246.99326061099958	0.11725966937755813	0.10585504483474167	0.09242356451723524	0.08189603720870617	0.25202529782610505	0.0010153070545003372
67000	-3692.058174965456	-3445.544482102598	-246.51369286285797	0.08344898624541724	0.15886397155966706	0.07801009887889951	0.07628835543424765	0.1780460549283996	0.0020786470300570097
68000	-3694.15143942941	-3447.8511192147243	-246.3003202146857	0.16240741247581228	0.07171531613424446	0.0671953954987302	0.07936215331735787	0.15726628583471894	0.0016176409741979752
69000	-3690.4396938504233	-3440.234780914124	-250.20491293629968	0.12583751951263952	0.0905665755123277	0.053647248399105514	0.0959860662835063	0.2647931916632958	0.0011414573175191948
70000	-3691.511397113599	-3445.864863063608	-245.64653404999098	0.06711036838834476	0.12490860807881632	0.14200686835155762	0.10873599141623536	0.2120913436345613	8.760906999312433E-4
71000	-3690.721341888257	-3442.3286128154305	-248.39272907282674	0.09405581594694783	0.10845767230381671	0.0852983023822145	0.1518413256284774	0.23908856628950492	0.0015592461889571232
72000	-3689.9443996400596	-3445.9888666382526	-243.95553300180683	0.093748952527744	0.1060772334549409	0.1115977101608091	0.07645444651153989	0.18360910547492645	0.001156373435968948
73000	-3692.317016481597	-3442.4606265349175	-249.85638994667923	0.09992655264941194	0.10881046224918452	0.07663296276501319	0.15225585721108445	0.24581225207930255	0.0017403200183198062
74000	-3690.7056593067023	-3442.1993554750984	-248.5063038316037	0.06355834981953379	0.10346161394423871	0.12085152256158183	0.05073601618868984	0.20393075778457814	9.891893276805558E-4
75000	-3690.725703393686	-3445.040928068704	-245.684775324982	0.07741990921118537	0.07966173388117619	0.10904842222818459	0.12368500396737155	0.20022067794756165	0.001994497818009027
76000	-3691.346166936374	-3443.70246343524	-247.643703501134	0.1393687558124955	0.0908569258724374	0.10146797629454797	0.10762507613598093	0.2362576321902857	0.0033467164247343527
77000	-3690.9975328044247	-3443.7542598437212	-247.2432729607035	0.15341487569433984	0.06836176190773027	0.13634711628242596	0.0656639623975217	0.19825369525920672	0.0011100935620615429
78000	-3690.4590045341997	-3443.164287813074	-247.29471672112547	0.07312619265341913	0.12084930214526368	0.14216218786126586	0.08895328284149402	0.2525311717139023	6.539435824370035E-4
79000	-3690.059227180394	-3443.041232980947	-247.01799419944703	0.07855804695546408	0.11281315474567133	0.10591014413074937	0.06199168827864033	0.20381093831531286	0.0012941369766609995
80000	-3689.7964672257717	-3443.469091945666	-246.3273752801055	0.0964003741392092	0.06807834784467634	0.13137378700142532	0.08936801933065969	0.1799770754198972	9.74926879710533E-4
81000	-3689.6923028672836	-3444.330601018732	-245.3617018485516	0.1417400095730443	0.056217073948795944	0.08955429496665542	0.10435949208443226	0.17252295621788072	7.871732356867433E-4
82000	-3689.758911092122	-3441.9308068651662	-247.8281042269559	0.09388568728335818	0.07736460431021612	0.13103874065176133	0.0675396628494896	0.22332460663775627	0.0014160203024368824
83000	-3692.097994731554	-3446.3207296681912	-245.77726506336273	0.10439725211297438	0.0755800280277938	0.06430115336961621	0.138611997392245	0.15417432293068883	9.665120118314022E-4
84000	-3692.6746494534214	-3445.2742131638884	-247.4004362895328	0.0978115803112394	0.12611055550491249	0.09981578949574042	0.08053301734189021	0.19969466700396174	0.002933092209930248
85000	-3691.4627063028297	-3446.164698947272	-245.29800735555762	0.10083321379042776	0.127431454174994	0.0779750623803432	0.11466298576115935	0.20040310281836368	9.780587507738953E-4
86000	-3688.3023830008715	-3442.8658291013694	-245.43655389950214	0.1005233877162134	0.10174388508231681	0.13869004018501774	0.08443028844910308	0.21500084255352292	0.001502460465198504
87000	-3690.5167772162063	-3446.098583955127	-244.41819326107904	0.07009510080974964	0.09844211797951564	0.1403156173885935	0.15007574989071787	0.166583584401786	0.0013984176446997223
88000	-3693.16038716119	-3445.225152882921	-247.9352342782692	0.08097086033951632	0.10473188102071612	0.07844110668659329	0.05972195826010318	0.19061377502606433	8.299549852220931E-4
89000	-3688.8144997439895	-3443.730743773526	-245.08375597046376	0.10579988633194756	0.08551868072259619	0.09398235279514632	0.059234920662923324	0.17246083002092624	0.0010110684528681004
90000	-3691.937514778474	-3448.8408580944156	-243.0966566840583	0.11038968989487791	0.07260679250496048	0.11486752981178616	0.08797818837562858	0.11872505191199174	7.56318968675425E-4
91000	-3701.4078823340406	-3446.097197092716	-255.31068524132425	0.031930096891697006	0.07355321298048918	0.05186723209683485	0.0649722259782174	0.1412793474310809	8.288217552402721E-4
92000	-3690.3800986029983	-3444.325119002468	-246.05497960053023	0.056384121706511345	0.11051022941745617	0.08600425641101779	0.09084088749292585	0.18281920301637716	0.0013972489671715779
93000	-3689.9404210967073	-3445.7808110893166	-244.1596100073905	0.07709099179349327	0.12753314450565212	0.12009779375288136	0.09420420066614128	0.18029010453207758	8.009330730919684E-4
94000	-3691.077174506798	-3443.375744266107	-247.70143024069094	0.08135105856798575	0.06413813388916108	0.07990696374738637	0.07984989533759246	0.17951791772519943	0.0012850788041733846
95000	-3692.587878165506	-3444.7094977808556	-247.87838038465054	0.04932387272375534	0.09766020131269135	0.10357503682889843	0.06548668415074178	0.18489971000968672	8.525503882751842E-4
96000	-3689.7620856216913	-3444.882178292752	-244.87990732893903	0.13199657726698186	0.07262681239017584	0.1200321242183931	0.1169545303039105	0.18829482713968038	0.001344778995924735
97000	-3694.1020179346124	-3446.493346983212	-247.60867095139997	0.059114480735281874	0.09645810447516949	0.0948021618858922	0.11147474255276414	0.21840881421587446	0.0017658709233330132
98000	-3689.6338942043794	-3443.5151247288445	-246.11876947553503	0.07101679255530091	0.09121067774301947	0.09390030456982056	0.08232979062867048	0.2012876908919372	0.0013936112764516419
99000	-3688.1704274786225	-3442.4855669552926	-245.68486052332986	0.08791407268196519	0.0874806489648215	0.12046699988777584	0.11338409455167511	0.22583184828543076	0.0011823996219845973
100000	-3699.673265926489	-3444.4570833977323	-255.21618252875658	0.03340486394683916	0.08789506101411597	0.05038773622753826	0.0948997140768331	0.18233920922982808	8.076798012743673E-4
101000	-3688.3942044700016	-3444.433938583209	-243.96026588679254	0.0969552059652817	0.10833009809230539	0.0769677889939998	0.08588633585253247	0.17612412753553097	0.0012489708487285092
102000	-3690.701231812159	-3444.4164182434133	-246.28481356874576	0.06793149587252036	0.10311070492952994	0.11454751685631237	0.07417649143620551	0.18044358449612546	0.0021406997370339437
103000	-3693.446503078193	-3444.0270238718776	-249.41947920631532	0.11881765538173865	0.06530398590735684	0.04750168954927144	0.07774243749829021	0.17299804119441248	0.0015019777534620543
104000	-3693.052976456594	-3445.871403924218	-247.1815725323759	0.04571445407690017	0.11242921456234135	0.10676120338342611	0.09817106662609643	0.19483850660731417	5.200359799166744E-4
105000	-3694.8319822903113	-3445.636999914696	-249.19498237561524	0.1111184701701066	0.14795519678503813	0.06781413462720035	0.06981063846505624	0.23304147001589087	0.0019167750037128223
106000	-3692.627832433284	-3447.0428123172605	-245.5850201160234	0.08830296873691185	0.0644311725894623	0.17505740784611698	0.11303420636622008	0.16382020716865608	0.0011538740533043998
107000	-3692.0585172662777	-3442.371394923948	-249.68712234232953	0.0736664470569928	0.12167980950139996	0.1579685623026724	0.09053581239998255	0.26705917283790404	0.0019944161227046383
108000	-3691.2361649246445	-3445.879199149009	-245.3569657756358	0.08005873596825153	0.1014102845502814	0.06353215513048818	0.13647982005457657	0.17007732696198885	0.0015182572656659494
109000	-3689.2976370107945	-3445.1095856171455	-244.18805139364906	0.14310777736281752	0.08324715326759925	0.10833451554433882	0.06309302909227875	0.16751094226769173	5.728793893273036E-4
110000	-3694.512408617488	-3445.1903153417625	-249.32209327572528	0.14276924446867256	0.09402018511147796	0.09717770700996925	0.03441910987898468	0.15442317876882758	0.001717044796918151
111000	-3689.872105245861	-3442.1566076919726	-247.71549755388838	0.08374002074134257	0.11287386305723844	0.12514638171524295	0.0714424833739959	0.23632439606044658	0.0014870162253677532
112000	-3687.0305767035807	-3443.184924480288	-243.84565222329292	0.11089826589932389	0.08885542806921669	0.09526410511945865	0.10368189601168114	0.1982176843735538	0.0011760114222990339
113000	-3692.284303851078	-3445.874725531871	-246.40957831920736	0.05810731022412232	0.07037274752414098	0.11473591127510523	0.11503504370255638	0.18258920286225575	0.001069095401001396
114000	-3690.953908456679	-3445.677359291674	-245.27654916500532	0.11217941324235448	0.07423785806199006	0.10467787808649472	0.09925510491983462	0.18943392964144268	8.459949816867203E-4
115000	-3688.741951372967	-3443.276997764907	-245.46495360806003	0.13162307003663185	0.07870911976953684	0.1395120810419134	0.09822604670432042	0.2096126725187059	0.0014364222392243358
116000	-3690.165312528066	-3446.3627591935897	-243.80255333447616	0.08443819538667538	0.10744191460169952	0.07605437031007578	0.12829573311975032	0.17160718288819846	9.10406832487551E-4
117000	-3691.1993922312668	-3444.990739460692	-246.20865277057464	0.14095150188508776	0.15613777731294623	0.14436219889618052	0.09809106649949395	0.1990294318247633	0.0017084177481475802
118000	-3694.731736218804	-3447.4155859535067	-247.3161502652976	0.16573459281476746	0.07407744770207018	0.1284207124211043	0.05283901114942091	0.16196374205625144	9.011060546048072E-4
119000	-3690.802310406229	-3444.642644237682	-246.15966616854712	0.06299167403122621	0.1609159584102834	0.10052190031609116	0.11263269110213511	0.19491987603186683	0.0016783023990765203
120000	-3688.128068355447	-3443.5187990358545	-244.6092693195922	0.11154987584389923	0.06700836889825931	0.09765986652130494	0.07545619479783737	0.18073891923598048	6.748025297346761E-4
121000	-3689.004279918985	-3446.5048552781645	-242.4994246408203	0.09831218412624804	0.08864579225470524	0.10403232802678752	0.10686109741823702	0.1602559993228351	0.0015255630051133884
122000	-3688.6609469323744	-3445.298660543066	-243.36228638930814	0.141651368479131	0.06721911737799219	0.11820171102439153	0.10388421842775668	0.16895993991685415	6.699090418825284E-4
123000	-3693.059148859075	-3441.6044811111396	-251.45466774793516	0.07524559550655999	0.040709385437163306	0.09576896749038749	0.11248318786386012	0.2102996523712805	0.0025376855440071163
124000	-3692.192191108599	-3438.9104238659716	-253.28176724262784	0.12590950604026288	0.06823501626264199	0.09597114687013582	0.05800972667265889	0.2929352425821506	9.063654911816202E-4
125000	-3688.361976497131	-3442.9875352900685	-245.37444120706255	0.11489363722796604	0.08641299557508463	0.11736216420779812	0.09541174035711697	0.22641250430414692	0.001153599640589841
126000	-3690.1885623465587	-3442.149239013234	-248.03932333332475	0.09718402705905253	0.04964923395396956	0.11279412958475091	0.0941499376915745	0.19906964847123196	0.002243159741061026
127000	-3689.9872362309243	-3442.678146197106	-247.30909003381825	0.1029780188581797	0.0710637970856562	0.0976976839930455	0.15587013210210904	0.2305106162009745	0.001359893246227019
128000	-3691.5173718957367	-3440.9535106428975	-250.563861252839	0.09928154710534731	0.15835847678113213	0.08550575924127841	0.12266300626501023	0.2959678725901909	0.0011590203198524383
129000	-3692.395495257241	-3450.82736684922	-241.56812840802039	0.1227180177209503	0.09357925719086735	0.12468034026553505	0.08807028847236728	0.10797244335490488	0.001074105285272036
130000	-3691.0594193058223	-3445.1995813424255	-245.85983796339676	0.09645106692594833	0.09838634862327565	0.0715548674326664	0.1521455813263241	0.18517972935795554	9.675196689815575E-4
131000	-3694.6550268266524	-3444.8781388256493	-249.77688800100287	0.055146067759909774	0.08185899552458631	0.18781208963857932	0.12087893563037731	0.1893671288756848	0.0036915072394680505
132000	-3694.192189445112	-3441.903493583337	-252.28869586177507	0.217062367031158	0.061075938043465186	0.1236443318314184	0.13870220321800633	0.24578757732852435	0.002916041850308266
133000	-3692.38768981074	-3443.5360418684563	-248.8516479422838	0.161608965429368	0.09277653133535653	0.09124814554535446	0.09965888947446457	0.22776830025586195	0.0035869069910626113
134000	-3690.814745954081	-3446.8791992696324	-243.9355466844487	0.09545894963656609	0.11440181642840273	0.12004531923687393	0.13504143956500875	0.207364818667912	0.0011087405244134168
135000	-3693.7109823911997	-3444.298553439236	-249.41242895196388	0.1295481341355702	0.06901001762165725	0.10115485407282136	0.041738073619858373	0.15790862689160304	0.0012524735971684298
136000	-3689.8050871461955	-3443.0393449310295	-246.76574221516614	0.0908018255624858	0.05344198569977291	0.11606619029170531	0.1199651969814008	0.20085166384549608	0.001221134092192465
137000	-3691.3515298007937	-3443.8597265847684	-247.49180321602518	0.136110883851598	0.07203625391326725	0.10709595820239655	0.15032916568186422	0.20776382786752115	0.0021078882130831905
138000	-3690.0116306298164	-3441.6706229660713	-248.34100766374505	0.12390434982896212	0.0747162218054605	0.0924155796247223	0.10282622537277877	0.24413809650946453	0.001303100804335379
139000	-3689.146246156945	-3441.2837046635964	-247.86254149334837	0.13139801642731005	0.09443947675608934	0.12658177727306838	0.10151141922732056	0.2406765220983007	0.0013150943782687672
140000	-3690.9139353001947	-3442.5632763060757	-248.3506589941189	0.11778087703362941	0.05868088475529995	0.09638831831378654	0.0802681650896921	0.19681244055718106	0.0023242282170446377
141000	-3693.383237576231	-3446.5466230848115	-246.8366144914194	0.08335362131496403	0.05279753061862262	0.07599579306846548	0.11071145367260861	0.15928912167442735	0.0014555856281075693
142000	-3690.7744233361714	-3441.949900851401	-248.82452248477074	0.07268578587699227	0.06595227573395597	0.0884915780829216	0.12304266519040961	0.22060534887198885	0.0020730257905109194
143000	-3692.216747381351	-3444.6021560760064	-247.61459130534467	0.10014572451999013	0.10278597496873777	0.0690560021576645	0.10037371882048625	0.20068614437268292	0.0013321235551585606
144000	-3690.366398894646	-3443.1098245082458	-247.2565743864003	0.08953780673201539	0.06992745500035306	0.11671815225068304	0.1309292261700755	0.22077627398899763	0.0014994066999771648
145000	-3690.6379279025123	-3444.0384225244175	-246.59950537809473	0.10721688504267562	0.11131441638352238	0.09724585111957514	0.08736011088382496	0.20508727663722853	0.0027527496985040056
146000	-3695.907109797591	-3443.9182045538328	-251.98890524375827	0.1428293775387648	0.06407738772636004	0.08257714341099316	0.03941002964363397	0.18768873668268254	4.955703046192303E-4
147000	-3688.85591179597	-3442.547324697504	-246.3085870984658	0.08815693182451119	0.07624166596732326	0.15384059115906662	0.14466370641754708	0.21712438527928782	0.0011072976903292243
148000	-3690.0641512312964	-3442.9065927877764	-247.15755844352006	0.11662998271412563	0.05665882272851991	0.16323113509136505	0.08329537779539176	0.19590008360711228	0.0011219695650862955
149000	-3692.787946546217	-3439.8680723513157	-252.91987419490127	0.11330185740054366	0.05673098271647376	0.08512168544824046	0.07652766150532694	0.28272453144695253	0.002274872120846062
150000	-3695.046061197421	-3449.398204603172	-245.64785659424896	0.11194934951145362	0.09350411505119412	0.08877981873547157	0.1612326027626099	0.16388609499467963	0.0024956694598207443
151000	-3688.8846234053576	-3444.1207183211236	-244.76390508423415	0.07067425089658115	0.08480006811185822	0.08684778761500106	0.09701340960841773	0.17848859972146075	0.0012088065414806017
152000	-3690.14813025522	-3442.86657069203	-247.28155956319	0.07754954367464097	0.09241859842075746	0.12557768473928332	0.12188241368626776	0.2195948748675895	0.002382935182309534
153000	-3693.9409146184803	-3441.6378139512553	-252.30310066722504	0.1070049222028481	0.05701747969239573	0.09777979797300682	0.046997254007791506	0.22080736104862003	8.15573611907113E-4
154000	-3695.0865661667813	-3447.961145218073	-247.12542094870813	0.09083459255527614	0.09617535932417294	0.1251983599539039	0.04574883051142175	0.15034683614007793	0.0013975522249651028
155000	-3692.1455563286945	-3445.686976405114	-246.45857992358037	0.08144325690531132	0.15162385453123864	0.13116219112699287	0.06864324387203646	0.1981506508994656	0.0010031019925132506
156000	-3691.2336935292274	-3441.7741054316593	-249.45958809756797	0.1203368151189843	0.06757733891131247	0.08828626797419459	0.1134673470816168	0.27565858542070765	6.490793057701742E-4
157000	-3691.611625693688	-3445.6250268892263	-245.98659880446164	0.14380228140804016	0.07710252601429239	0.08716719292790971	0.08811987067838895	0.17525408491239	0.0030905199030030477
158000	-3690.235343337146	-3442.2418235546356	-247.99351978251013	0.08048249422956844	0.07513525850608485	0.06794827164124896	0.06734638239603512	0.2012888470961281	0.001076238391607009
159000	-3691.5314835122444	-3446.544652394673	-244.98683111757143	0.13501165103379154	0.10473789149204452	0.12589057174008675	0.1972807515579672	0.17518896888825145	0.0011636410476054287
160000	-3692.496650177551	-3442.7884698277444	-249.70818034980684	0.10529203899550668	0.11252169860035585	0.07479537596142453	0.11305351206442354	0.25147180247003414	0.0018484358665663283
161000	-3689.9464049044477	-3444.5200070122846	-245.42639789216327	0.11951162511874706	0.11485913176893169	0.11329776164559112	0.09092125075352024	0.23094248711857104	9.254131144910825E-4
