#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
74000	-2137.028094304578	-1986.7342819417636	-150.2938123628146	0.07487207117456432	0.15631462454053788	0.1475247581046824	6.67372793089174E-4
75000	-2136.5098295245803	-1987.232670504848	-149.27715901973232	0.10126886329990806	0.11692583670955542	0.15583385227096136	5.544474154896313E-4
76000	-2138.151400982002	-1987.216237578899	-150.93516340310316	0.10492858257142272	0.06107675963341309	0.14955710880935638	5.910379863735238E-4
77000	-2137.937008066522	-1988.7152883239833	-149.22171974253908	0.11838924542039528	0.1289060064803031	0.12492496202765871	0.0020806341027050737
78000	-2141.468994854939	-1989.4742973454772	-151.9946975094619	0.1109845286073799	0.062414829812248475	0.09979468950299637	8.067932091425946E-5
79000	-2139.004131349293	-1985.6904015865512	-153.31372976274176	0.11609652271460556	0.08345614799652731	0.21363151962654117	0.0031917652806697674
80000	-2140.2730684991375	-1985.1917570293697	-155.08131146976802	0.07408979204069525	0.1451973972544088	0.22266442890313726	7.521661883802777E-4
81000	-2137.288053428511	-1987.7954260918445	-149.4926273366663	0.11309502787118009	0.09259025260233303	0.14648627861935246	4.0303957373147395E-4
82000	-2141.922813637217	-1986.415336698987	-155.50747693823027	0.044813187721022135	0.09273783451669113	0.10916473730666527	6.438200181036714E-4
83000	-2137.538464131921	-1987.5056437635376	-150.03282036838363	0.10068574404774937	0.11456456264109643	0.1364115712065301	0.0022275560022684947
84000	-2138.9765150892595	-1987.5863914419751	-151.3901236472845	0.09976283297908024	0.1094761954923609	0.13300256142790945	0.0021012226120644974
85000	-2138.568676941025	-1986.7984831586034	-151.77019378242176	0.07115745554090973	0.10093464295875694	0.17709253177056028	2.633739976528092E-4
86000	-2137.4183758160902	-1986.9318211096825	-150.48655470640765	0.06416188831943621	0.105906303414972	0.11404573981293269	0.0013239427436463136
87000	-2139.7822950290783	-1987.2228514827912	-152.5594435462873	0.06503545993387945	0.07357357409285431	0.11128705404130844	0.0017879139324505691
88000	-2139.8058957457797	-1987.9873716146737	-151.81852413110582	0.07545876745610225	0.1491679569724231	0.11148923281132814	0.0019849295996992172
89000	-2139.4287189422284	-1988.471113739206	-150.95760520302267	0.06295142595097598	0.09248271760542331	0.10604793434944805	2.487862487656029E-4
90000	-2137.6510146709315	-1988.1930689180915	-149.45794575284023	0.09974041758096935	0.0766014574187065	0.12731165653847434	3.7587223940678766E-4
91000	-2137.313905075448	-1988.1383790820832	-149.17552599336494	0.10046004972808205	0.12243398242192932	0.12243971839561427	0.001776014282321238
92000	-2140.283706004533	-1986.1948848843176	-154.08882112021539	0.16562683080572252	0.0897698499622106	0.24694918951763223	3.9716562201021845E-4
93000	-2136.827251295362	-1987.1607630529788	-149.66648824238337	0.12115425869928295	0.08244951672294669	0.15693824807496515	8.417597071502146E-4
94000	-2140.652057786859	-1989.2572962750078	-151.39476151185127	0.11897631463989089	0.06191973021138224	0.1128947673898813	0.0019198474595425222
95000	-2137.792652680777	-1985.6864464451912	-152.10620623558552	0.13189574343007046	0.1292330375461492	0.2111467061762121	0.0021353605461285337
96000	-2136.9329722686116	-1987.2689015424057	-149.66407072620603	0.10930617379287604	0.0847669523244584	0.14109404162025302	0.0016206020693257026
97000	-2138.5834608462683	-1988.1067236240358	-150.4767372222325	0.06276964607602563	0.09712530751697442	0.1304845850515787	1.4568502849127832E-4
98000	-2137.2407318405503	-1985.5803693642772	-151.66036247627312	0.06445578367972078	0.08826295590277214	0.1727262815074219	7.127992596967059E-4
99000	-2138.2696455674727	-1986.0077523198238	-152.26189324764908	0.08435925622872154	0.08234715045259251	0.17996945906943612	6.91714793720142E-4
100000	-2138.532998661841	-1986.2644557584183	-152.26854290342268	0.07388770726090246	0.059804019950230866	0.13816719628074112	0.0010208638647725271
101000	-2136.72359667327	-1987.5436371276487	-149.17995954562159	0.12256062072478287	0.09479400462803218	0.15238509979563813	6.17246086442436E-4
102000	-2141.0427604257898	-1989.310526984359	-151.73223344143085	0.09073586668432383	0.06785163841413558	0.10483923147861632	0.002462715369526297
103000	-2138.339411389701	-1986.4246762971152	-151.914735092586	0.06717939955355087	0.07225984020014029	0.1703272991357774	3.7802635485851947E-4
104000	-2138.7673111136182	-1986.2838068897079	-152.48350422391027	0.1397159310620644	0.0642889644050411	0.18609730647582928	0.0011980547746703592
105000	-2136.2490946877188	-1986.0007259427066	-150.24836874501202	0.07688541508356472	0.12806157148559338	0.15338677166282033	0.001544113116707388
106000	-2137.303905877569	-1985.7847393038169	-151.51916657375207	0.07753261411270547	0.06927277744423535	0.15723831512655356	0.0011513306487258813
107000	-2139.286208243954	-1987.9814321636547	-151.30477608029938	0.1068527326681029	0.07594829027332978	0.14447928217358402	0.003402041044029859
108000	-2139.9469218435074	-1985.1254918512543	-154.82142999225331	0.10370327193430626	0.06590657608860186	0.2061859897461495	0.0015553810442935818
109000	-2136.9114912329255	-1988.5525801009874	-148.3589111319383	0.1339441779573847	0.10573057723946158	0.13081130805690092	3.6845764119502745E-4
110000	-2138.1767654623072	-1988.0783118488257	-150.0984536134816	0.10714367257393416	0.16517341290468052	0.12848868215533826	0.0011557298895665954
111000	-2136.8543672175633	-1987.4249253326793	-149.42944188488417	0.08200263422704343	0.08846771985983491	0.12551148696241635	7.59139388422057E-4
112000	-2137.5350414829986	-1988.4443888810652	-149.09065260193336	0.09751827486216388	0.11491347029444096	0.11362313053344916	0.0012250293572094787
113000	-2136.2483628402524	-1985.6120004494583	-150.636362390794	0.07981969722970753	0.10608162419562477	0.16881407956155545	0.0014605266221551663
114000	-2139.313113899264	-1986.8974755103354	-152.4156383889284	0.12030064234571805	0.08886209099857112	0.16251476605383253	0.0026602081965898727
115000	-2138.408167277069	-1984.873277168482	-153.5348901085869	0.06762428844890431	0.08431557536888887	0.21246802255625957	8.434848573599464E-4
116000	-2138.3226844620567	-1986.2002639430907	-152.1224205189659	0.05764896692311126	0.09184541367925177	0.1275783253487315	8.810927572808553E-4
117000	-2136.2542729995153	-1985.7053885117218	-150.5488844877933	0.09178158505512707	0.12067455891431597	0.1787938656358887	0.001893133120275753
118000	-2141.6679062748926	-1989.5392433197303	-152.12866295516235	0.0675053410526894	0.1605076020046389	0.1115253722136837	0.003286763811474035
119000	-2138.317834800436	-1986.784774721737	-151.53306007869867	0.06645792790501358	0.07476669874348958	0.15308505639531722	3.779050383236694E-4
120000	-2138.592455482689	-1985.971406017446	-152.62104946524266	0.05535060523490848	0.07839887769020801	0.12812182947040418	0.0015264830604736434
121000	-2137.9477341140414	-1989.6799528093716	-148.26778130466994	0.11730508138449632	0.09493878591967521	0.09469771460027142	5.378099492003065E-5
122000	-2138.3025996623915	-1987.6234296865578	-150.67916997583387	0.09519980370664295	0.06385593884406567	0.12247605615088912	0.0012580829551545724
123000	-2137.546798039009	-1988.3881091873104	-149.1586888516986	0.09132549500679249	0.1300009579839462	0.119375449846933	4.208432616920018E-4
124000	-2136.284499591296	-1986.947643445033	-149.3368561462631	0.08331747030861142	0.10387132320099633	0.1342529545900896	0.0010581559892366345
125000	-2137.817996809796	-1987.3894095560167	-150.4285872537794	0.139440719354235	0.10497095739825676	0.16175549618101678	0.002736156718193896
126000	-2138.0552611497033	-1985.4132507587587	-152.64201039094462	0.07985546916204954	0.06361718451445067	0.16867386133827372	0.001495526427191159
127000	-2142.878345782787	-1984.528438986039	-158.34990679674823	0.05248096751810097	0.1701994793323586	0.26196175777085345	0.0012318209129314878
128000	-2136.1645305785346	-1986.7780776639747	-149.38645291456007	0.09656455740799397	0.09170316735734776	0.148609657083196	0.001085202415261414
129000	-2137.993866732223	-1986.5192194191004	-151.47464731312263	0.07986383518884572	0.07884210461966425	0.14173113619104574	9.679640427008653E-4
130000	-2137.011493918393	-1986.9368998750492	-150.07459404334418	0.12234932738539779	0.09592192887419325	0.16034234381960055	0.0023429458907251685
131000	-2137.610226910042	-1988.640082990165	-148.97014391987707	0.07666094336604272	0.13281523480259286	0.1215601062079462	1.1402804191999052E-4
132000	-2138.7413089305987	-1986.167129337864	-152.5741795927348	0.07711816783326793	0.0807313978635836	0.17089042548359806	0.0026738270937423205
133000	-2139.988488387416	-1988.2488036869745	-151.7396847004416	0.05691846913580768	0.10926521061609211	0.10910323250794564	0.0024709254550572737
134000	-2136.7422029047884	-1988.4890375295672	-148.25316537522136	0.12387852169197953	0.11093739831281937	0.12737168985037173	6.278535152197775E-4
135000	-2137.6027524463425	-1985.4440882435774	-152.158664202765	0.07189297244627046	0.09422557324592161	0.19595170330216433	7.024296783146762E-4
136000	-2143.465484675029	-1988.8289118193227	-154.63657285570633	0.12144442459676129	0.1772389630367645	0.12154850374450457	4.259414374378869E-4
137000	-2137.323330675237	-1986.4332163679428	-150.89011430729414	0.12409862865174422	0.12119823935395647	0.17698404617562843	0.0016499746149788732
138000	-2140.141756423364	-1986.5142852010392	-153.6274712223248	0.048155234287378966	0.06902213681362128	0.1368627729688208	3.7272907790727257E-4
139000	-2138.659818671354	-1987.5359815021766	-151.12383716917756	0.12171361645962954	0.057304373693186965	0.14296089051457259	7.558337993441127E-4
140000	-2137.5935871742727	-1986.492271152151	-151.10131602212158	0.09610354084536869	0.08005285810400223	0.15042833032920389	0.0017478452065733854
141000	-2137.079585757844	-1985.7934660233116	-151.2861197345325	0.08422878975868311	0.09048975141780323	0.171558127748799	0.0010628502898816687
142000	-2137.3420217990983	-1987.874734562065	-149.46728723703345	0.06985255908927365	0.11182317434107629	0.1258791218121902	3.0742519741740806E-4
143000	-2138.8107211679344	-1985.4588743741924	-153.35184679374186	0.05401181566974257	0.13907576230718685	0.14921228474758003	0.0014078554364972918
144000	-2137.9927429882237	-1988.7637666034611	-149.22897638476257	0.07871307876914005	0.1090765564381992	0.10632480830698249	2.892340916297761E-4
145000	-2140.559838403341	-1990.647830454522	-149.91200794881922	0.10326111956122816	0.08083657387255391	0.07326792476788796	2.451413946308487E-4
146000	-2138.2061158228466	-1985.8394378897	-152.36667793314655	0.09769477984164229	0.07059073384555006	0.17806691462301955	0.0024236658958892913
147000	-2139.3056534887583	-1989.1311673287687	-150.17448615998978	0.14195778635415127	0.19370630617184	0.1173231963692209	1.84414641082235E-4
148000	-2140.7560117675885	-1985.7624327891804	-154.99357897840815	0.12035345971497358	0.06288842812027223	0.24133275481724664	4.900746307583E-4
149000	-2136.366300260565	-1987.213815765338	-149.15248449522704	0.08653389031832724	0.12180010975811584	0.13171959849831097	0.0010627973385759757
150000	-2138.008590312253	-1986.8699298735446	-151.13866043870863	0.06629616979675373	0.08392149931595162	0.12465891158196452	7.322251461374207E-4
151000	-2137.432407573418	-1986.0610107464145	-151.3713968270036	0.13732697105179945	0.1043611335321592	0.19499911215101223	0.0019477831832496423
152000	-2136.6017131131457	-1986.2454792395356	-150.3562338736103	0.1055533072673732	0.13078244493862887	0.19297374823357993	7.388317113891154E-4
153000	-2136.793253007748	-1986.42452214599	-150.36873086175768	0.09548973618696441	0.1042454760457792	0.1654961748307329	0.0026743318228143135
154000	-2137.634369835443	-1987.5011552098247	-150.13321462561842	0.1529248819096309	0.14668732690590883	0.17068453301752295	5.799956772206557E-4
155000	-2136.036855413071	-1986.2531816464764	-149.78367376659443	0.09494085020498473	0.11099538996996115	0.17397589354471693	8.748848864455916E-4
156000	-2138.6118070945176	-1988.9310246100304	-149.68078248448705	0.09828343192023274	0.10961618080530333	0.10959454913253466	0.0018894599208158765
157000	-2140.3935874793033	-1986.8839177313073	-153.50966974799596	0.055651541343507825	0.20585784447390942	0.12062000750517791	6.222167336597732E-4
158000	-2137.8532478320026	-1987.450633246647	-150.4026145853557	0.15096155589402474	0.09645592172849045	0.1596589839277469	0.0014980425575956211
159000	-2141.4430751440104	-1989.706225023055	-151.73685012095564	0.14155039679774414	0.1063699945441211	0.11830519415662831	0.0018890721639016994
160000	-2137.2939362593283	-1988.6409352239343	-148.65300103539394	0.08984526617266662	0.11068162513413324	0.12478297632427007	1.1431804295569071E-4
161000	-2136.7891499399266	-1986.0067808571341	-150.78236908279243	0.06891513489636798	0.13458028452192475	0.15806573115052372	8.22101866764037E-4
162000	-2137.5903679265725	-1985.8382015386114	-151.7521663879609	0.08771544409272326	0.09425845117228225	0.18960629105291124	0.00275579209809469
163000	-2136.8350014664966	-1985.8319464641831	-151.00305500231337	0.09135040381930777	0.09360227244038752	0.18244438339270175	9.626677848411862E-4
164000	-2137.912207248118	-1985.754602808686	-152.15760443943208	0.08759568057367123	0.07059997018811458	0.168161007315262	0.0012264235669149685
165000	-2139.2014241903953	-1985.061091642368	-154.1403325480273	0.0613574127455799	0.06323092820343482	0.18230414830337155	7.927093482037768E-4
166000	-2137.4452460885095	-1985.9733488254599	-151.4718972630497	0.06359217749131384	0.15468571209464493	0.147361157680185	9.417336789723547E-4
167000	-2137.180491455499	-1987.4430201826326	-149.73747127286637	0.09729455045813942	0.10034144061836267	0.1708982836699844	1.805838823610233E-4
168000	-2137.5606074729258	-1985.6370404803697	-151.92356699255618	0.0869360808927893	0.07788215027090371	0.17094833547600222	0.0018785275621929433
169000	-2139.54354550474	-1985.5847503327186	-153.95879517202158	0.06558794159258091	0.05643811970916808	0.15161247790101293	0.0017692264123516396
170000	-2139.6445517963666	-1986.3761988000815	-153.26835299628533	0.09194127095816015	0.06967563175615249	0.19664616081511413	3.773402648339848E-4
171000	-2137.9798084131758	-1985.3045320970896	-152.67527631608604	0.07338138917047958	0.06326502029360347	0.16737410920855347	0.0012923603333053796
172000	-2137.104923535668	-1987.030429885668	-150.07449365000005	0.12393455710436987	0.10076180666831673	0.16134891755599717	0.0025975830837335653
173000	-2137.552800113867	-1988.128117597363	-149.42468251650394	0.077958722402288	0.13697016309187837	0.12641101574100325	2.7882984128674846E-4
174000	-2138.5635490323593	-1984.9991536081066	-153.56439542425295	0.044129438605093316	0.1294015546422575	0.15178813498172994	0.001058834319763396
175000	-2141.2773737615335	-1989.6946851893715	-151.58268857216197	0.07066846038571714	0.11181234563582494	0.1490859518518487	0.004232612486831814
176000	-2138.483489762097	-1987.708734178797	-150.77475558330022	0.1137809485969953	0.0625178134744068	0.13163937375595547	0.0012807598301097646
177000	-2136.712552828157	-1987.2476308207658	-149.46492200739124	0.08683057318341139	0.11191150709605285	0.12938889479250365	0.0018178726013835579
178000	-2138.5495147008983	-1986.1908817367325	-152.35863296416588	0.06587859774775393	0.08097600035312605	0.1551845136204371	0.0023281100700786907
179000	-2137.991782579796	-1984.9935669632089	-152.99821561658732	0.0676950830765111	0.08323325704593715	0.18149098575893052	0.001523967021459401
180000	-2139.1590166916867	-1987.7552710629338	-151.40374562875303	0.06702900423838054	0.1383439505813409	0.14226160733353735	0.0030272796063370026
181000	-2138.8445986573583	-1985.5640115025114	-153.280587154847	0.12196802878672805	0.1131586816577271	0.22793777637766577	0.003253094501585579
182000	-2136.7275342699772	-1988.1201686588133	-148.60736561116408	0.10367946417335767	0.12039435131509854	0.12347520328280423	0.0011769263384153429
183000	-2138.7932162021484	-1987.2508177822406	-151.5423984199079	0.05628667166338384	0.13375793215491874	0.10223005551816672	9.029500333637844E-4
184000	-2140.4534089108183	-1986.703179058596	-153.75022985222236	0.0551217799760793	0.06402573959248573	0.13175978939524727	0.002173236939888411
185000	-2137.093642119563	-1987.2981510125303	-149.79549110703272	0.08711828332053968	0.07746869538533327	0.12964849435003648	8.457183541864678E-4
186000	-2137.0166059422545	-1985.8067644411212	-151.20984150113327	0.12624495621563692	0.09973794547224306	0.19734687697338174	0.0019325177828074262
187000	-2137.503625531575	-1986.4702836337888	-151.03334189778602	0.13957550764122623	0.08514348042103613	0.18220353887231264	0.001344181725853122
188000	-2137.4648653659365	-1987.0013299515542	-150.46353541438236	0.08724492271175723	0.1745218294025244	0.14187145690364814	9.884599340393972E-4
189000	-2137.62589237197	-1987.3300219109997	-150.29587046097038	0.07426426700433532	0.08884021080102017	0.11463657267751777	0.0012530478488179363
190000	-2137.3051561092866	-1985.9128002456841	-151.39235586360235	0.08288818833483796	0.10600492689277911	0.16045276848287637	0.0017350776516354373
191000	-2138.7820715823273	-1988.451611043819	-150.33046053850822	0.09975271033605941	0.19861782606251838	0.12775528080988327	2.791247763871945E-4
192000	-2137.0695747994346	-1986.1150065280767	-150.95456827135803	0.07998341625291872	0.079534751369957	0.17121160832866258	6.656488615334308E-4
193000	-2137.780765073155	-1988.77904708897	-149.00171798418518	0.09578818733630375	0.08697394749907202	0.10852754088457275	4.7227052348578006E-4
194000	-2140.205591697072	-1985.754450944958	-154.45114075211418	0.04631476682489716	0.12221722380103174	0.12458648728492062	0.0012624592655730085
195000	-2139.0102167257132	-1988.322664908237	-150.6875518174762	0.07199831927575573	0.07682340115620898	0.12645279361088285	1.4364886998945474E-4
196000	-2139.1425318382107	-1985.2877944355778	-153.85473740263288	0.0689614546960392	0.06467682991024606	0.16627805486653177	0.0011136039726345563
197000	-2139.0059512132384	-1985.3465588913264	-153.65939232191204	0.05306935025065748	0.1102341724880216	0.14836256559018055	0.0013232244718853993
198000	-2138.4790109436835	-1989.123723472718	-149.35528747096544	0.13082809870819598	0.09745869616018521	0.11679968810848747	0.0010942284932962385
199000	-2139.495113703297	-1986.0930067976624	-153.4021069056346	0.11164643707608014	0.09921975643120579	0.2561598132004084	2.4581294954633526E-4
200000	-2137.486846562716	-1986.715090432839	-150.7717561298773	0.1024869511067611	0.06734331369859074	0.14767333986675926	0.0014275893302119413
201000	-2139.4055654602016	-1989.7269271069777	-149.6786383532242	0.1682456138343222	0.09092382710140787	0.11551789301126057	9.135993434122867E-4
202000	-2143.1689391383875	-1984.9621541662088	-158.20678497217855	0.02830442127889908	0.17329391476334507	0.14215493020767456	9.483691041088389E-4
203000	-2139.3835684615383	-1987.1195776119425	-152.26399084959596	0.096053375929901	0.04953709258347564	0.1410815386525282	6.636017091027329E-4
204000	-2138.4007917309	-1986.9566189229154	-151.44417280798442	0.05550040156484414	0.13875695979528285	0.13444357936341367	3.956498948454553E-4
205000	-2137.7072945286345	-1986.920727781613	-150.78656674702148	0.08487309970660703	0.15099103483459275	0.1704817711746431	3.8401154876999144E-4
206000	-2136.890980437223	-1987.8850651258638	-149.00591531135913	0.11889591235120545	0.10610046842923862	0.13662910372199583	0.0010078342093481408
207000	-2138.331464691289	-1986.6470015462676	-151.6844631450215	0.07211397354343357	0.10167203788572653	0.17020990598821165	0.002909453611564464
208000	-2138.2401733859224	-1985.618607104705	-152.62156628121747	0.053305761254551665	0.11557059958993762	0.16173925705044356	0.0018257322673330607
209000	-2140.7853413363882	-1986.9549565281934	-153.83038480819502	0.08599181870075728	0.04743064935460245	0.15157763229177507	4.4226453096611547E-4
210000	-2137.310463564654	-1985.6766343315962	-151.63382923305787	0.07788808168794589	0.11707512841526822	0.19004515351914392	7.570806304991503E-4
211000	-2139.2761269011653	-1988.9126238769745	-150.36350302419098	0.14586054717650973	0.08801725537188333	0.12310681744574843	7.038361114691464E-4
212000	-2139.8372126548325	-1987.1738794071814	-152.6633332476509	0.048055614143934444	0.08691965517039855	0.09693950263896901	6.214600549999367E-4
213000	-2136.90259129867	-1986.9606561858714	-149.9419351127987	0.13760364467752947	0.1080827702580839	0.16848860112646227	0.0013836408061078168
214000	-2137.2898188331824	-1988.8221158069362	-148.46770302624603	0.10865192200240115	0.14390661484034706	0.12638766184957537	2.0459064516018086E-5
215000	-2138.840003842944	-1988.2583530402526	-150.58165080269154	0.12976681518620523	0.19443093277443352	0.14343096089060786	2.884469499000539E-4
216000	-2143.7309118207577	-1990.0676257005036	-153.66328612025396	0.11531858893248732	0.04071182315905377	0.08239694706247759	1.6736323421971734E-4
217000	-2137.9402217744096	-1988.2795073231243	-149.66071445128537	0.1103179665968057	0.09366873163972442	0.12252084371208753	0.0010469833014279347
218000	-2143.1640183851923	-1986.0960943471473	-157.067924038045	0.02808065889080926	0.103119914763418	0.08777937075689363	4.8297359416738536E-4
219000	-2138.1749511436715	-1987.748834477859	-150.42611666581269	0.09213273808647812	0.1338100429552722	0.1300096056818615	6.87067490699539E-4
220000	-2139.682882087367	-1985.6719691486915	-154.01091293867543	0.10626183696323122	0.11761602640817963	0.19989599021770132	0.002615702211659535
221000	-2137.0516015792323	-1985.4954342183191	-151.55616736091295	0.08021619756724796	0.0993072119538201	0.18139066189826958	0.001079253446923217
222000	-2136.3613480019267	-1987.0178569174277	-149.34349108449885	0.1125299772974405	0.09716745115468994	0.16943546924855896	5.458436939492297E-4
223000	-2137.1397519919196	-1986.0930626464844	-151.04668934543537	0.07323170254983297	0.15698457410684083	0.1690950678438104	7.099175792750659E-4
224000	-2136.983156511006	-1987.563570391348	-149.41958611965788	0.12742745311387196	0.10293498157069081	0.15676569073856478	5.412220087369004E-4
225000	-2138.806933692026	-1989.1059928232628	-149.70094086876344	0.09160422153893619	0.14783516910244415	0.10608642103997476	0.0020364811139266283
226000	-2138.9716220356563	-1989.308956668206	-149.66266536745033	0.08596350333235328	0.09357853826560382	0.09232114342560363	9.056879369537348E-4
227000	-2138.7175027641856	-1988.2323351158402	-150.48516764834525	0.06677553928172199	0.08767345916333186	0.11536995447973306	2.540768911527082E-4
228000	-2136.1841932622647	-1986.9340031019033	-149.25019016036148	0.09598606043741303	0.11313350474244416	0.14267125300795194	0.0014605236362919356
229000	-2138.4079987569435	-1986.5934001823252	-151.81459857461832	0.13603515722712345	0.17885114188286486	0.1891003455146789	0.0011623960818594938
230000	-2137.567644581009	-1986.9983714379796	-150.56927314302962	0.10115250761443205	0.06587684923080737	0.15228283550511879	6.700042928285495E-4
231000	-2137.9746582962402	-1986.463356065614	-151.51130223062597	0.12151806916021292	0.0645628879629814	0.16643527454795282	0.0014859068987566318
232000	-2138.3478922523095	-1987.9204456643024	-150.42744658800723	0.07119772119759268	0.07660002391819941	0.1221915771292682	3.181890096369208E-4
233000	-2139.817922777166	-1987.3198718192955	-152.49805095787087	0.07652012489685284	0.055730281464514794	0.11642802624395023	0.001785983522026727
234000	-2137.464984652859	-1986.6609645207304	-150.8040201321289	0.117889018912405	0.1658305280254561	0.17104660666106183	0.0013851931047027882
235000	-2137.725026834343	-1987.6237612631317	-150.10126557121157	0.1060693101753434	0.14064008370033615	0.1412504322435968	7.68987384728852E-4
236000	-2136.419567447555	-1986.6917415666526	-149.72782588090257	0.10037760528440619	0.1295179513448145	0.16016069230500118	9.9784021519852E-4
237000	-2136.7683713645697	-1986.7478599090998	-150.02051145547003	0.09030261765694808	0.1083940298293292	0.1429915536491938	0.0018522768298924594
238000	-2137.0135681058405	-1986.618449259567	-150.3951188462738	0.10707222663269783	0.07817481096031027	0.166041254783998	8.355546011147211E-4
239000	-2138.0277968674764	-1985.4521046093187	-152.57569225815755	0.05439739581753412	0.07707512496164785	0.14620958293231034	8.876179668618413E-4
