#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
33000	-2659.1495613652855	-2409.053117051504	-250.09644431378138	0.06595368658943823	0.08658829185342706	0.12308119274999532	0.15682773990071905	0.2317424223073372	0.003304391688277405
34000	-2658.9189214318285	-2411.262933156784	-247.6559882750443	0.09429553342278146	0.1320951512078672	0.08954452583072785	0.10401534308710067	0.23042215364348978	0.0037561152405826232
35000	-2658.0754063670547	-2410.2202505024875	-247.8551558645674	0.05670472353617241	0.10305510862319649	0.10628529201556829	0.1257424402230858	0.20022801315599426	0.0033556314908800367
36000	-2659.3271226423253	-2411.3870779001963	-247.9400447421288	0.06150884848978411	0.08089294286990667	0.09470971048971694	0.18093813572402473	0.15566128744343607	0.0034384360161533786
37000	-2659.8944907401537	-2411.909941357932	-247.9845493822217	0.07855688979646862	0.11114291704578007	0.19238762514267832	0.15824475055684817	0.17474531772433843	0.004731750347385506
38000	-2660.617133756719	-2410.233025385766	-250.384108370953	0.08795355350251226	0.1318906365048397	0.05802366561328683	0.14075204998659221	0.2301556544676465	0.004369064374502072
39000	-2661.0953825440115	-2412.4105423975943	-248.68484014641717	0.050724350383441225	0.0842270957455915	0.1056507288518199	0.06728217446878566	0.1422491689189309	0.0023702482059212737
40000	-2660.15629975192	-2408.1224974710058	-252.0338022809144	0.06590812315666304	0.08599126685070493	0.15190756461065255	0.11860856912822514	0.2705614064369309	0.0034265548897169547
41000	-2659.9398711666017	-2415.0081521148136	-244.93171905178832	0.06687472179597431	0.08232257562929036	0.1176627402864652	0.0930403866343761	0.12888316312044604	0.0024838361135503246
42000	-2667.5187651364804	-2423.0880380052818	-244.4307271311985	0.07884648542882017	0.11948432485524815	0.10914105899275262	0.07289980205618203	0.11286353029970772	0.0023358176295550227
43000	-2662.6804737637613	-2414.9206093981156	-247.75986436564565	0.09734038613089939	0.05687674642984572	0.09911835498034136	0.07183409763819011	0.14603120632287675	0.0027607350222897155
44000	-2658.7377753013393	-2411.9306785555905	-246.80709674574874	0.08276366564484433	0.07089253522600265	0.1139117271280903	0.09933169915274258	0.1653203061972426	0.0037142708611908083
45000	-2660.880645225182	-2412.4634928208943	-248.41715240428755	0.068302395510978	0.11203734637541135	0.16065283874733705	0.10899886513330113	0.22535439750801267	0.0033966898267227628
46000	-2657.5496213147508	-2409.856920577372	-247.69270073737857	0.07318902469444417	0.07792759016464242	0.09964107947274779	0.14020868565022718	0.20401485994223711	0.0033855767484622145
47000	-2658.899402757006	-2413.0195504715025	-245.87985228550357	0.065422939546248	0.08055424868016742	0.1488309731234131	0.10846121245904365	0.14672117547750943	0.0036442136511728143
48000	-2660.5638043149074	-2408.945298563678	-251.61850575122915	0.06251356074740143	0.07170237070350623	0.0731689389116341	0.12625694836069268	0.242857028600672	0.0035024083945595624
49000	-2661.344635540064	-2414.7490400328747	-246.59559550718885	0.054807826985107354	0.07657116702646935	0.11423378321258616	0.10526372535702357	0.1332414941681009	0.0023568356357355777
50000	-2658.8186594611584	-2410.6086145147506	-248.21004494640766	0.0719111425085578	0.12184445310973215	0.0731972464178739	0.09062153005437598	0.20008246181043873	0.004372741000121611
51000	-2660.1437815232216	-2411.364737891712	-248.77904363150967	0.0536764431754384	0.07605336979808576	0.07898014029964881	0.14412456965840884	0.15017616788917448	0.0027678507882815968
52000	-2661.3782156138464	-2412.198129755675	-249.18008585817125	0.05235722117135341	0.07555736405698425	0.1464120357500322	0.13649293878185664	0.14507537176253602	0.003107142729474587
53000	-2662.283298351832	-2412.095523242856	-250.18777510897593	0.04298084432604018	0.13790124156113878	0.12159948721954751	0.16496698924107	0.184752343439921	0.00261915881791971
54000	-2665.3950447503394	-2411.673825455812	-253.72121929452723	0.04561201265500106	0.058624971740197554	0.04748999770549865	0.09897451148450057	0.15846506837536542	0.0019400770486135755
55000	-2659.833032499052	-2415.2217518540965	-244.6112806449553	0.08596620614220978	0.10677973936339848	0.08639706457234735	0.11083631821378262	0.13776892333180138	0.004941493039950545
56000	-2660.1436974345443	-2411.2160600530797	-248.92763738146465	0.08755311883905076	0.052932439207317834	0.08112010260588197	0.14967503867019522	0.1876373367683984	0.0035049215886863473
57000	-2660.501764676401	-2414.7085673387755	-245.79319733762526	0.08943590599644648	0.10118971148884227	0.13843567440866608	0.07902676451669971	0.14587302110683706	0.004620529806252392
58000	-2663.755162007296	-2410.3320043261115	-253.42315768118434	0.04487998431872393	0.07377280729080406	0.054995064481518086	0.11999838600316334	0.19648503843323836	0.003129808198592366
59000	-2659.6157565478075	-2412.9819554803425	-246.63380106746507	0.12768206287710865	0.06923121143175183	0.09888124161483519	0.1065318803157277	0.20153161244819148	0.003559942835149027
60000	-2661.3241916152556	-2415.1062180610265	-246.21797355422893	0.09007889027804676	0.0657781099778841	0.09302043563241119	0.15999655411809519	0.12265838338829732	0.0035823617764464484
61000	-2662.960136833526	-2412.2092862870486	-250.75085054647735	0.06096304144607651	0.040797300910294196	0.1300651921685171	0.07839134157642332	0.16986465573602133	0.0018979683849340329
62000	-2658.852449354813	-2411.72569889347	-247.12675046134268	0.09029891165008008	0.08777214582158005	0.0773444722124583	0.1275393572301588	0.20107836125561582	0.0033670591781835846
63000	-2661.4226930778386	-2414.612196548008	-246.81049652983057	0.09821542313785883	0.10054260468614583	0.11913193634707389	0.05925647032773606	0.18904406804084828	0.002948078788659741
64000	-2661.867503802154	-2408.864327578635	-253.00317622351872	0.06779933373429456	0.08846624100344959	0.09008088137274928	0.13373826052702534	0.23903653228299673	0.004302452442311381
65000	-2661.577536936753	-2414.2850099346847	-247.29252700206823	0.08480568138287022	0.05903893265937899	0.091239322913102	0.07743888223171802	0.17556105446950865	0.0026161620384223313
66000	-2659.33616633324	-2408.60876809812	-250.72739823511975	0.0536877612249514	0.10772406393422251	0.07711283102448438	0.1185819852293859	0.21847156006461854	0.0036215869196676133
67000	-2660.7895841124755	-2411.58657727627	-249.20300683620565	0.07016390076181693	0.11570984310370445	0.0860588665862115	0.11650032114456435	0.19905818914123802	0.005679868599179146
68000	-2664.268946345132	-2411.7055093357912	-252.56343700934056	0.04730408822808987	0.15551342825172695	0.09569772571462337	0.06389347228986052	0.22847851493526244	0.0022873730109571476
69000	-2658.6565394032455	-2414.080244475496	-244.57629492774947	0.07018634148139292	0.09224522955892282	0.09616844463680192	0.1143477406050844	0.14083200425531756	0.002917897342249316
70000	-2661.39894369122	-2410.875626453474	-250.5233172377463	0.051353878379097634	0.10660222162700082	0.11815374772740722	0.17024904785097691	0.1803042563838427	0.0032419747386497875
71000	-2660.977565773103	-2414.2021592665446	-246.7754065065581	0.06600023641841536	0.10323190799698258	0.08294367678080236	0.1108242561035545	0.1731525573577561	0.002559886717863733
72000	-2659.1849372267334	-2410.974385351623	-248.21055187511064	0.0852623299706078	0.08203815948664192	0.11268215616782172	0.14290384613493945	0.21252661634018113	0.006090541946712714
73000	-2659.0957578591892	-2413.602173327746	-245.49358453144288	0.06406574785677548	0.11336077499888987	0.08763058877511747	0.10374627615352185	0.16678587606872688	0.0029464756758239637
74000	-2661.034716672977	-2412.8114779963817	-248.22323867659532	0.09196546980220312	0.06626596330274603	0.16503312513785037	0.12139927977523778	0.18452433599566	0.002865620991251474
75000	-2659.7087042469393	-2414.8934884875603	-244.8152157593789	0.0985027401984903	0.08807463779301172	0.14432896929670067	0.09303266046427434	0.1505427065369073	0.0034982782253486456
76000	-2662.0366458397343	-2414.8909696307805	-247.14567620895383	0.08872280853753124	0.054584317873325315	0.09273034182996204	0.07771417139919298	0.15708297098973079	0.002085498111544533
77000	-2660.1275559293576	-2411.287457531989	-248.8400983973689	0.050792181398319626	0.0665806663669404	0.13509279718868825	0.14628380437742972	0.1591894333354676	0.0038069461383805417
78000	-2658.029862003714	-2409.5614163088862	-248.46844569482778	0.062433050660550674	0.10008205974295784	0.12865547586960463	0.1142349455388069	0.2225041860137582	0.004065589303550578
79000	-2661.608071606113	-2413.6898032308027	-247.9182683753103	0.10531884981749697	0.06821901428975961	0.09689985666159373	0.07251740733224453	0.19995378845398043	0.0024780256053556276
80000	-2659.908292965632	-2411.864157855652	-248.04413510997975	0.09386878120900008	0.11068190003819267	0.1437041111722624	0.1802931374885256	0.18474124517729892	0.004808928358546953
81000	-2660.984844391754	-2412.092443259499	-248.89240113225517	0.05922885575368056	0.06864941339141864	0.14437811869747308	0.12855267871482354	0.17587547853065796	0.003740107549830713
82000	-2660.2990115736548	-2414.706970749826	-245.59204082382908	0.07856602958771253	0.07835391889602386	0.10856284262232499	0.08659050137452962	0.16614189039012886	0.0032237285236440794
83000	-2662.401362743188	-2408.8798942579724	-253.5214684852157	0.046081875303802984	0.08810044659131719	0.12774712575677488	0.05601835849632289	0.2156538758260843	0.0035894822499995503
84000	-2663.044733657181	-2410.7190109391295	-252.3257227180515	0.047607246120901336	0.09986584652710193	0.11985763168157981	0.04364465312281491	0.17235771169166472	0.0025842629740234486
85000	-2658.048959765536	-2412.7512200944984	-245.2977396710377	0.0879409181540195	0.11985784310206332	0.09585136741850775	0.13609700697498536	0.18332401475675036	0.004022617757185828
86000	-2660.4951402060565	-2411.403264065857	-249.09187614019953	0.09621156735646014	0.08272867158755526	0.05260062684195311	0.1428746760035602	0.18718801191930598	0.004821264513954252
87000	-2660.021204901959	-2409.376106524058	-250.6450983779013	0.047134275812656244	0.13602432872450237	0.09576453742455679	0.08462478236744092	0.20773223271518268	0.0031583355766472082
88000	-2661.559707896253	-2413.2755077998545	-248.28420009639828	0.08069202141274676	0.08800216158988344	0.06974356913163952	0.07126093395330838	0.17046881708928732	0.004244102809862281
89000	-2661.5668170939043	-2410.5299526733043	-251.0368644206	0.03924466904325268	0.0962596043359411	0.11548679952178063	0.07452971299565002	0.17758281426432762	0.003687928640017441
90000	-2660.4786602630347	-2412.261998683615	-248.21666157942	0.09593540012830432	0.13918076546345526	0.08402705728334289	0.07809042528346659	0.22074103765730005	0.003487957804143067
91000	-2661.918977306328	-2415.2478935039308	-246.67108380239756	0.06361241085432025	0.07385322574153286	0.08693835956151476	0.10588656045248125	0.15387945457813568	0.00355664648074854
92000	-2659.614486542682	-2411.389194260954	-248.22529228172772	0.06524066770969786	0.09480030306522642	0.08896616662531907	0.10314202456370422	0.2067856694227204	0.003109549829940696
93000	-2661.0580897112104	-2408.6078955392186	-252.4501941719918	0.04741443911311718	0.1333992761374215	0.1502371998700483	0.0984207741746802	0.2410226214422979	0.004416040542691305
94000	-2660.5183867866963	-2412.39732360608	-248.12106318061592	0.07043440599641906	0.12069865727127595	0.1749049119535595	0.07603979660791091	0.17350333168686882	0.004710461485115343
95000	-2658.994938235516	-2414.5050578551195	-244.4898803803969	0.12389645769342625	0.08263565000584444	0.10810098613804102	0.11568477722310391	0.15531779817373687	0.00414218176876773
