#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
27000	-1854.7108784522443	-1609.3472059950473	-245.363672457197	0.06297073281675142	0.11896408800402955	0.11531034689927275	0.07397438157487099	0.14387081118450606	0.001611344855472339
28000	-1856.8574761970551	-1611.9219809624383	-244.93549523461684	0.10495800401675996	0.09563862605974209	0.050486444552423224	0.09275027280676998	0.13359917029549195	8.450371856085332E-4
29000	-1853.034241219342	-1607.473298948269	-245.56094227107286	0.11320662195982338	0.11112115762230575	0.09584313335095401	0.10504915676302931	0.22589791207687743	0.001987500286475002
30000	-1860.9197662277045	-1609.788545291504	-251.13122093620032	0.1120628781153273	0.06340933167855775	0.1035151265933562	0.09484932371876098	0.17233342290679632	0.0025288613912170105
31000	-1854.7731562018796	-1608.0301665882405	-246.74298961363905	0.07013354106020919	0.11560674950653003	0.11539270809907963	0.060438437578274135	0.15455456977102083	0.002484024284236032
32000	-1852.9500215307917	-1609.57388887164	-243.3761326591515	0.09074036901895555	0.1519146406968752	0.10759016334918572	0.13368981323666151	0.1505987823607093	0.0018989420902734663
33000	-1856.1174196807783	-1607.673864201429	-248.44355547934916	0.05166427105355397	0.05267534326122077	0.12271834614728215	0.11909567408727627	0.14095568377264583	0.001962225684100333
34000	-1853.2661979281536	-1608.1265323017155	-245.139665626438	0.07945518263079046	0.06915652564860601	0.13115761197938194	0.09527460407717901	0.1574807477830876	0.002099207776128947
35000	-1853.68536358425	-1609.1201507483706	-244.56521283587915	0.14599805482902073	0.1000228365267086	0.13438699322361228	0.08309633655668766	0.16314274032639658	0.0019219004189340698
36000	-1859.4473072212595	-1609.4442371814685	-250.00307003979117	0.14454379142798413	0.11309315757153404	0.10093682193400097	0.10011701746250525	0.16047827023268266	0.003292461149222675
37000	-1852.9068714484422	-1607.0695894291732	-245.837282019269	0.07988579192977396	0.07348261479760393	0.11135384374648952	0.08138010935843959	0.18023060035482674	0.0016922805314644952
38000	-1854.0987071217612	-1609.5090318149034	-244.5896753068577	0.07951532538757723	0.08196608761850482	0.07227409199098446	0.12262131998467848	0.1438613345796899	0.0020159719621642394
39000	-1854.5169693002383	-1609.0492479999134	-245.46772130032497	0.06345410395418091	0.0749065818592833	0.15099323082727434	0.14564243870864077	0.13181736744251715	0.0014563937836496311
40000	-1856.6839832726887	-1607.9073230835943	-248.77666018909432	0.0808132628644771	0.07978656209274934	0.09425137756446918	0.09280379235640523	0.15863184594237978	0.0015383534010262022
41000	-1860.3736585591382	-1614.3805972477717	-245.99306131136663	0.09496130198491662	0.09105147555573272	0.10127015561779797	0.10366188699579476	0.09707733758773314	0.004261131850898454
42000	-1852.9109124394558	-1607.1921380912106	-245.71877434824535	0.07857979598226002	0.09280367861028047	0.1542126935076449	0.10884182343246149	0.20003135443774742	0.0016107656810178228
43000	-1852.4862940807848	-1607.107155986639	-245.37913809414556	0.07362725145285556	0.07119509877869556	0.11386691645541243	0.10868456173675596	0.18014081240423488	0.0015101467581619284
44000	-1853.334193634841	-1608.9001452662687	-244.4340483685723	0.09448937515400607	0.1413624857400675	0.10517423712678393	0.09010416866860202	0.19977736095937537	0.0014409640087998065
45000	-1852.2632998420254	-1608.5352983920848	-243.72800144994062	0.10120387433132161	0.10789093823304366	0.0815872152604483	0.09507109717498216	0.1614951595906116	0.002049218760227344
46000	-1859.557516831546	-1611.1083107090087	-248.4492061225374	0.07228574716604079	0.05358364463209322	0.14496924954967175	0.1791397414975944	0.10747967648813188	0.0032404729891787414
47000	-1854.0104144240336	-1608.252965751684	-245.7574486723495	0.05978694016861618	0.08958462176514466	0.08136076431607936	0.13988959560057415	0.14390822361717323	0.0018625100849576307
48000	-1854.647334037262	-1607.993398553965	-246.6539354832968	0.11411830470848874	0.06570576496599574	0.1553461032717287	0.13017179950931282	0.17799026612385588	0.003658131101078255
49000	-1856.2342597540714	-1606.813553150193	-249.42070660387841	0.10202032285649032	0.12561221263715616	0.11401842517637804	0.14752528814536944	0.25737514587915705	0.0029793262217219065
50000	-1853.3697810820427	-1607.1981980831595	-246.17158299888308	0.08118528180334235	0.08828925271410677	0.11255226359631915	0.16634192822673716	0.19744893699062582	0.001755384207345299
51000	-1854.640650113808	-1607.9470265205014	-246.6936235933067	0.09184884158657043	0.07117415677449071	0.07702579015337271	0.08009553108002958	0.1610359638258311	0.002189628570103815
52000	-1855.338617570099	-1607.1833164036107	-248.15530116648821	0.08978683268960973	0.06525458889932097	0.09749105989907125	0.05787876492005895	0.19402686853135775	0.0013342462606072603
53000	-1854.0095500758957	-1609.2060659950441	-244.8034840808515	0.07341493610928423	0.07833557725273499	0.09154635560284471	0.09249799740951538	0.13240846653841523	0.0012613065561320337
54000	-1855.4959581613152	-1610.0780070275773	-245.4179511337379	0.07568014333877321	0.09277788197299501	0.08497613275464812	0.0653284177855004	0.11607437495212546	0.0021223845747226034
55000	-1859.9108234815692	-1607.3990249354101	-252.51179854615907	0.05081673519986563	0.11472534168394177	0.04274994473268945	0.11561648750994599	0.18252122152862038	0.0016467170556960786
56000	-1859.2082447688697	-1613.389588857428	-245.81865591144177	0.12218026871292459	0.19124426353018079	0.12299118917146581	0.17301795648393953	0.1221360134725128	0.0036608230665437663
57000	-1854.4713746627172	-1610.0635577981811	-244.40781686453596	0.07055007815820477	0.07361725934239462	0.09821586790223888	0.1423725048951374	0.12244224628303195	0.0017097562398778769
58000	-1855.615712089453	-1608.606970683295	-247.00874140615798	0.07516903604757275	0.1272813978247949	0.12312574527579838	0.08603924510823999	0.19309813741496465	0.0013354359512677135
59000	-1854.2727437800202	-1608.696309969489	-245.57643381053123	0.1166967736980316	0.12309314226369078	0.13171109617618784	0.13673318744774834	0.18611423698884375	0.003684507056070168
60000	-1852.9977183869694	-1610.1636485971067	-242.8340697898628	0.10669596891308174	0.14098833332648356	0.08740670030717262	0.10367575006305552	0.15720778179876183	0.0016258676210421622
61000	-1854.9129971913997	-1608.4888245739908	-246.42417261740897	0.11727068357295296	0.08386966141106783	0.06658226784147557	0.0786058887214404	0.20006994661931576	0.0014920486928550396
62000	-1857.479838655265	-1607.559003390214	-249.92083526505098	0.0902565717057241	0.1416472306020643	0.08332394522040776	0.06411344093475906	0.20089277035330227	0.003613277450797418
63000	-1853.5440164790414	-1607.4223755184144	-246.1216409606271	0.06706762105380125	0.11324524548096185	0.08995462780737677	0.11019772385112697	0.17819690710428676	0.0020502523916410315
64000	-1853.9986244339136	-1608.2171005131995	-245.78152392071402	0.06183082800979022	0.0891067233406522	0.07315268231254297	0.11634448553165307	0.14115899552798813	0.002154088682180239
65000	-1856.457158200761	-1608.4961410369242	-247.96101716383663	0.08716944238838124	0.059163356591320125	0.04903256233915781	0.1214738920999357	0.13518910743653012	0.0015203374619303012
66000	-1852.4931020636243	-1608.733705282576	-243.7593967810483	0.07309614574550201	0.10807114807070058	0.11813816136915412	0.09994088532125871	0.16557358192306346	0.0016138751860347612
67000	-1854.3175026413596	-1608.3988591841553	-245.91864345720444	0.10414098383238919	0.11966474120801816	0.12430582875000223	0.1181491236221113	0.16960481757765122	0.002607344229782039
68000	-1857.0469324024584	-1609.2486921420327	-247.79824026042562	0.06651626720846524	0.05007247638012772	0.08691462472590873	0.11179215633661725	0.11924505928313629	0.0013945533605924693
69000	-1854.6734721293913	-1609.4168442942196	-245.25662783517177	0.07027063546902325	0.07728000504908529	0.15662176671493178	0.11438210048888356	0.14837550765773164	0.002344677500499926
70000	-1852.838849913801	-1610.0892119781442	-242.74963793565664	0.08840816941369549	0.11313268632229682	0.1110691388091976	0.11310340753844123	0.17879479506693197	0.0011753731995520222
71000	-1856.4557631194607	-1608.8698455221302	-247.58591759733062	0.11170569610336646	0.09373606913280617	0.1111919618199836	0.04506306656855253	0.15813965594677343	0.0023838217072821434
72000	-1855.677534371353	-1609.9625730401917	-245.71496133116116	0.062150066189730874	0.12075172291793099	0.10332977324818354	0.08411445298647305	0.1617299708234416	0.0022922780534799813
73000	-1853.3751462472705	-1608.6343073020887	-244.7408389451818	0.06252554443993698	0.10842604191669605	0.08789328520760803	0.1332413953836501	0.1566454559015915	0.001751789343787274
74000	-1853.7984013074201	-1608.3333366535649	-245.46506465385525	0.10596872287252562	0.09901743158384753	0.1386391501666995	0.07695314884845346	0.18070013452414566	0.0030372402664711846
75000	-1858.1611303252923	-1610.1852851683057	-247.97584515698674	0.05008365389639347	0.13086630908943536	0.076096486333494	0.08820788163635226	0.19526629842926427	0.001139334954475841
76000	-1854.0868881237095	-1608.1347468543058	-245.9521412694037	0.0618035300386515	0.14241508928595478	0.12154497812905501	0.12163090824107807	0.1828433451437502	0.00222580340317142
77000	-1853.8563404972028	-1610.6967349509	-243.15960554630277	0.09822455836512366	0.13737761624619463	0.1568762608510133	0.11556645365937294	0.15262624779755893	0.001853598006259107
78000	-1853.2949763953407	-1609.446167065803	-243.8488093295378	0.08123562810757233	0.1089411662616739	0.13332093733829029	0.07647243335348287	0.15131591551501503	0.0012936763889609495
79000	-1855.7741703033219	-1609.2098990813813	-246.56427122194052	0.09335508090803929	0.0762039159409787	0.06295411933738655	0.07278145059492311	0.1295837057308396	0.002539287264303583
80000	-1857.9334261665413	-1607.6187237121785	-250.31470245436267	0.09067765457448852	0.13568012941441923	0.045301125436610544	0.14481334395562717	0.212898006289928	0.0017008941131564906
81000	-1858.392208162121	-1609.032663269656	-249.359544892465	0.13402774837881581	0.12462407641397341	0.042019133260907726	0.09944027909685603	0.18063527111901803	0.0036438689850371918
82000	-1857.7932907151228	-1608.760178608476	-249.0331121066467	0.18338078696282759	0.08945871408370008	0.1451382569039091	0.04430748407151251	0.16224239749178376	0.0016319263106985625
83000	-1852.9714407132356	-1607.5045399680985	-245.46690074513714	0.09254371958368172	0.07075302994448063	0.14189514248478996	0.13639856224764452	0.18287926636323198	0.0021229320639532287
84000	-1852.832819260222	-1608.9945568384328	-243.83826242178932	0.07781171596575592	0.1136044900163291	0.09968933401755735	0.10660607181676789	0.1428998510294714	0.0031018651777993973
85000	-1854.3410264204986	-1608.3804610684979	-245.96056535200074	0.09758914348141773	0.07827163785074254	0.10018578662079822	0.12757262023845242	0.16288737101803827	0.001576929477850434
86000	-1858.4246912650385	-1608.7276211782441	-249.6970700867944	0.053354167600361345	0.17616406007763616	0.08496785926880553	0.09642111802789462	0.18182582644335296	0.0021822933228600044
87000	-1856.3369110781582	-1612.2670441486644	-244.0698669294938	0.12091060957293356	0.10691976435848376	0.09309263300008375	0.09202926229747631	0.12920548630611592	0.003690148307001159
88000	-1856.5277997462415	-1610.6907774922497	-245.83702225399173	0.09423515654125642	0.08196799170156974	0.1559821631175716	0.07191197936468316	0.15556277355885564	0.00318847178190801
89000	-1855.4433977619904	-1606.7315491304682	-248.71184863152206	0.05471000539820219	0.06647815513335219	0.11530487577508791	0.17477305665985224	0.18743945419222816	0.0012887385356900928
90000	-1854.6201482475185	-1607.8130325673978	-246.8071156801207	0.08412854537685319	0.07989888764997477	0.0821583750756876	0.10896091653667828	0.16130439721843035	0.0015971184649661086
91000	-1856.3570421651048	-1609.9145078053637	-246.44253435974116	0.2032861843026327	0.08106420645924758	0.11584296809991926	0.1028979948899319	0.16870540453654173	0.0019439577876618108
92000	-1859.9631722610636	-1607.7772407122961	-252.18593154876754	0.03878176433491881	0.06449494884245471	0.12015026072323831	0.15453563315376107	0.20239155456199476	6.939929480760437E-4
93000	-1854.0240905747617	-1608.2031181318227	-245.8209724429389	0.08167772373279977	0.12994358100850903	0.0998462332318943	0.06592237385173119	0.18986214320508693	0.001492803960240402
94000	-1852.802919982679	-1609.6935340487294	-243.10938593394965	0.0988454320766379	0.1171583774129371	0.12080379828279926	0.1209807797052848	0.14089284603481872	0.003333773473223457
95000	-1856.888830521261	-1611.8901910650925	-244.99863945616855	0.11263871370933042	0.11108513185450523	0.09433155737853936	0.18033270055832518	0.1302154816125953	0.003675586870627501
96000	-1852.9784067255675	-1608.2427213760088	-244.73568534955876	0.0643389184833701	0.09692471883029549	0.1458214384599604	0.10127071479620489	0.1684189404870891	0.0012855719815113265
97000	-1855.0457754202916	-1609.4964668369603	-245.5493085833314	0.12343728386163416	0.09133284846401717	0.0838592262996339	0.08468949893988979	0.1490691346938939	0.001521488742661502
98000	-1857.0217155738003	-1609.8451462455018	-247.1765693282984	0.0762812329097266	0.07871628636920945	0.15610901653121645	0.1391246865224908	0.17057595513164417	0.002116360256760851
99000	-1856.4717109105156	-1607.4277182556727	-249.04399265484292	0.06365630711796849	0.05356481508929707	0.07291234310311508	0.09048420434419988	0.1439965832135731	0.0022858207758897874
100000	-1853.9389565432557	-1609.8630369856146	-244.07591955764107	0.10893272912090944	0.07893647731182431	0.16679288898428998	0.12638318875618001	0.13878846287509225	0.0017036732155396453
101000	-1859.403102455864	-1607.6685473450707	-251.7345551107934	0.17224222615198104	0.09101639803909099	0.11160909365934403	0.1679194341611865	0.27948151126442716	0.003953574816262087
102000	-1856.8958165325093	-1611.0495146413136	-245.8463018911957	0.16049051640602738	0.06316493063956055	0.07195328674740259	0.10563248012301897	0.11384026529305405	0.0021686886609675188
103000	-1857.6295700552118	-1611.0805104552448	-246.54905959996694	0.05364797775952783	0.08656499157103409	0.08514720896144415	0.10189308589178546	0.10231319997441242	0.0019407111844149888
104000	-1855.1854876802631	-1608.051913274503	-247.13357440576	0.0812957107523523	0.055181792299798686	0.14771573282931225	0.10431053130436427	0.14580321881949207	0.0025167015063956534
105000	-1853.9340049976263	-1607.132011190743	-246.80199380688333	0.07605297705396252	0.07822210292968415	0.11960475658701868	0.09697373139348715	0.18720733875590262	0.001891143520021169
106000	-1858.3510428763516	-1609.4724462645493	-248.8785966118022	0.06432274772091741	0.08908767229197068	0.042010241304349286	0.1198909859948969	0.13249581577527872	0.001405862943661303
