#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2447.3178218810654	-2297.6286477443455	-149.68917413672	0.1212540622313111	0.11678000188138063	0.15623604589265166	7.767442294871811E-4
1000	-2449.0363567453765	-2299.623450096293	-149.41290664908377	0.14379335395556722	0.11053006183890263	0.12808749503329625	9.733699294789606E-4
2000	-2451.4977725564195	-2296.644130157688	-154.85364239873158	0.04264010854636171	0.06460545050711716	0.1071171771385189	8.043404046928847E-4
3000	-2447.7741354514424	-2296.4829027249466	-151.29123272649568	0.05684939963023009	0.10291106724697577	0.13288232554091461	0.0010771866092470605
4000	-2447.3948484039283	-2298.4162238030704	-148.978624600858	0.07709221358309823	0.13681482491461427	0.12393600153622514	1.574845412697415E-4
5000	-2448.2633854044593	-2297.4710892966514	-150.7922961078081	0.17956259509268313	0.15370689357284692	0.1708539831378833	4.26991834570463E-5
6000	-2450.1759819925223	-2298.285801945103	-151.89018004741945	0.20042273590594992	0.08014590242821218	0.14900519333584	2.2390016356663213E-4
7000	-2446.515827225699	-2297.642987466735	-148.87283975896386	0.09427115962995503	0.12206768370793268	0.14556479068493086	3.803314266698177E-4
8000	-2451.3477740225753	-2300.701537505158	-150.64623651741766	0.0701747611604774	0.11977856843726242	0.0820226417756687	9.826616145035061E-4
9000	-2450.5742238047324	-2300.137532894046	-150.43669091068617	0.07508429069939718	0.08412163139130627	0.08292196899864893	1.5809010791791693E-4
10000	-2450.1178901520425	-2295.0071940175108	-155.11069613453162	0.0436096344083846	0.11502590288011308	0.17584557618341579	4.698838367416458E-4
11000	-2450.111145399026	-2295.701047637044	-154.41009776198183	0.040576138977124594	0.1346045874523276	0.13883059244024185	4.715029487744498E-4
12000	-2448.1503102384318	-2296.1763623025504	-151.9739479358812	0.12013675498945361	0.08162760814500618	0.20251748540491288	0.001779870361369593
13000	-2448.1789970505656	-2298.4589172397164	-149.72007981084934	0.08571523770951671	0.11194245649613019	0.11880994779678394	6.286660580367151E-4
14000	-2447.8088043955163	-2297.1402747522334	-150.66852964328274	0.12472009839894767	0.08632280509624211	0.17266879688810288	0.0014388553447743208
15000	-2447.1438190905346	-2296.349217412743	-150.79460167779158	0.07083614391259024	0.09301848872114611	0.17251749310630074	3.459356653395637E-4
16000	-2453.7486981786487	-2295.6823503060423	-158.06634787260626	0.09919853688179167	0.1672794817121917	0.24306233343429723	1.4832690062705566E-4
17000	-2447.927974388567	-2295.908202442817	-152.01977194574957	0.06023972805804553	0.08329218260195109	0.1647620249980653	4.906975007926635E-4
18000	-2451.111628046532	-2296.709036856899	-154.40259118963334	0.049047713260760864	0.09077951393770137	0.12073344731718282	5.327529410420686E-4
19000	-2448.2882025171984	-2296.670750675871	-151.6174518413274	0.06502117507649983	0.12596278412720283	0.1612588819547534	2.870316448089567E-4
20000	-2447.2899587403303	-2295.676581972213	-151.61337676811715	0.06499886282139375	0.09708458921363614	0.16706625679542172	0.0011343215887740015
21000	-2447.7917371855924	-2295.9496027696277	-151.84213441596464	0.06272474261896419	0.08378902575069266	0.17158956745527834	4.2781533624920075E-4
22000	-2449.1694933406416	-2297.171978287047	-151.99751505359455	0.06071929489586829	0.11994844852167696	0.1347394977116321	3.565339773712969E-4
23000	-2447.0077737174356	-2297.7728080956986	-149.23496562173688	0.07810827658187416	0.1173517344533468	0.14974292873181594	7.978055435103576E-5
24000	-2447.442812710736	-2296.3666852552165	-151.0761274555193	0.06139888265437909	0.08951214525892863	0.15206670765233882	4.665446898483281E-4
25000	-2448.026272259298	-2297.744834930885	-150.28143732841278	0.09748834514929651	0.12010940469361471	0.14096342223803926	6.826161386127482E-4
26000	-2446.342787446298	-2297.5844416178234	-148.75834582847472	0.11748405883099479	0.1360913857244744	0.16215531831441346	1.0612118983903658E-4
27000	-2452.949825732466	-2297.7570881454913	-155.19273758697446	0.10128191365996192	0.12465297114156358	0.2567824027413966	0.003887054216401837
28000	-2450.461163138933	-2298.763701069424	-151.69746206950933	0.0691434663646769	0.09113624542137824	0.10132075703405442	6.315023497745473E-4
29000	-2449.8558712427844	-2296.7093978421262	-153.14647340065818	0.18649048647976357	0.1148793985457974	0.20492516823484125	5.987070816675328E-4
30000	-2449.626687137263	-2298.043602274898	-151.583084862365	0.05519470683840795	0.12230250804871363	0.10617675140948044	0.0013323303623243926
31000	-2447.1432095876717	-2297.4663160146297	-149.67689357304212	0.09123749110099882	0.10651386940153382	0.15046799567904445	3.2354885096183957E-4
32000	-2448.3670743777034	-2295.8178591436563	-152.5492152340469	0.08622564535212378	0.06751439824023923	0.184677267573275	0.0013604733168410415
33000	-2446.8616323298897	-2298.0130993502185	-148.84853297967135	0.11748423148034388	0.13785934078134907	0.14550331671297376	3.748771632198895E-4
34000	-2452.1189416887796	-2297.2875149781057	-154.8314267106738	0.057396789498603405	0.06519781389967674	0.17551756245190372	0.0021505450338741563
35000	-2447.065069847906	-2296.1909029204257	-150.8741669274806	0.09545280208250465	0.11831431684160634	0.1851188977400905	6.501513437714207E-4
36000	-2448.2450597536076	-2297.3193847841803	-150.92567496942712	0.09511149997177248	0.18199766258528075	0.17383285709646068	2.911147312715829E-5
37000	-2446.7080467856385	-2296.5350050164748	-150.1730417691638	0.07055912253436554	0.13522301011284746	0.14899591516371344	7.37631815874032E-4
38000	-2446.361350769445	-2297.5518428471873	-148.80950792225752	0.10080546724326174	0.10668856678240543	0.14722614841132722	6.761710722021692E-4
39000	-2447.2846916505255	-2297.481475781724	-149.80321586880137	0.06771154166346972	0.10510041752100044	0.12492675573224792	5.741229838072619E-4
