#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3216.576310701484	-2972.282958299101	-244.2933524023829	0.09801969784897921	0.08785736100466675	0.07369851717606654	0.1172341538481314	0.16446824114474226	0.0019568924310034625
1000	-3224.633363610712	-2970.9593328221454	-253.67403078856663	0.17982887414914145	0.07130488950547752	0.09006178064263974	0.03803177351319545	0.16877276331972713	0.0026360889500070253
2000	-3218.461009835313	-2967.561023009919	-250.89998682539374	0.08260623796138587	0.05168191731639758	0.07315790131471876	0.06980276089717219	0.1969222997870667	0.002789180814161684
3000	-3216.340877315318	-2972.5310143111296	-243.80986300418795	0.11872183440867085	0.08494736868208	0.14014018413548682	0.0940681426909481	0.15111954656699442	0.0022863805906092635
4000	-3219.9574473441185	-2970.7011897526877	-249.25625759143085	0.08831510217809956	0.04614819794825524	0.08405832301061994	0.11450350132525942	0.15530575539321875	0.0015531229396172196
5000	-3218.1780151729513	-2973.5908768862746	-244.5871382866765	0.14723232977342	0.12683162206368118	0.17547270007308682	0.09268268494328559	0.1773647932456455	0.0015385356639569818
6000	-3218.107214641073	-2969.299017625715	-248.8081970153582	0.08342527966616084	0.1134026549025068	0.1163899430656729	0.13235764623557245	0.22003711144294508	0.0028057064486587515
7000	-3216.7483212335233	-2967.8333037673237	-248.91501746619952	0.060988458120056384	0.06131680842496143	0.10378679093399285	0.1341964887367137	0.2149468039069894	0.0015181970937189477
8000	-3224.0513774441533	-2970.487834655425	-253.56354278872809	0.04120655627920504	0.08203224081642858	0.09176788712469294	0.11485904123976358	0.2812265193163448	7.086253327110479E-4
9000	-3218.0662036353247	-2968.6134634958657	-249.45274013945874	0.08676758606288339	0.050564757894097756	0.1273812191119609	0.1461563079828619	0.18588641665390318	0.0016754736370324975
10000	-3216.1461888486174	-2967.831670783593	-248.3145180650246	0.07515776728438786	0.08726874917015062	0.09825956848119972	0.09914467049802672	0.2247539394115172	0.003206509942850727
11000	-3215.8432699217888	-2970.3286480861902	-245.51462183559846	0.09987556925190312	0.0622538279327095	0.11375632004567256	0.08991427506908349	0.15496544940503826	0.0027096451122545972
12000	-3221.8171814453326	-2968.1234835579708	-253.69369788736162	0.11595124936190891	0.04277871677356109	0.06091053377735971	0.053703234216949454	0.1898355867353235	0.0014290432559266823
13000	-3215.5542305446797	-2969.19010423901	-246.36412630566986	0.11750085702067041	0.087862918873782	0.09255501810527364	0.10637654809042303	0.2074298303980555	0.00229296563077883
14000	-3217.3528334106954	-2970.7586635762	-246.59416983449555	0.13416324785148195	0.083011632368685	0.07090473423843538	0.07655893478470785	0.17145756035768303	0.0023434002369853413
15000	-3217.8559860937175	-2971.102950773924	-246.75303531979347	0.12053372344897986	0.07547738241895038	0.1149547331730548	0.17280625660950913	0.18183073251679924	0.0024311803288215267
16000	-3216.0754412944343	-2970.231330551089	-245.84411074334557	0.1037595785693993	0.07550761354432274	0.109180413079023	0.1383741553132029	0.19297383327396583	0.0028020459387505217
17000	-3217.2295528902664	-2969.012426940416	-248.21712594985036	0.10854407195617179	0.08788846440003446	0.13954064890030932	0.05412246136922006	0.19317854054239542	0.0027955339502950868
18000	-3220.32635474002	-2970.1978538739963	-250.12850086602378	0.043597708029355864	0.12750349368013011	0.07021054516230332	0.09496632114714751	0.1891531321642049	0.002422495014010847
19000	-3221.2317435752466	-2966.3224067084357	-254.90933686681092	0.08151452322827914	0.044940280185087556	0.11220900719721756	0.050751160493534085	0.25493406027739035	0.0011300956528453327
20000	-3220.404472699438	-2969.87487906656	-250.52959363287783	0.09046276323722054	0.04283390322439285	0.16221834946225508	0.10858464438388576	0.15697793877810576	0.002561425240950892
21000	-3217.61593698046	-2969.595438546437	-248.02049843402312	0.06874824256899179	0.12204844702745311	0.11316222859621568	0.0761239659373974	0.2196397152405818	0.0028042941311008486
22000	-3220.4054580524275	-2970.7723959612445	-249.633062091183	0.12270884773762525	0.08165375671446536	0.05304564735563744	0.08762732545683345	0.20860614448349005	0.002641944286035088
23000	-3216.6263594069783	-2972.676693382707	-243.94966602427118	0.1557648487528628	0.08315210942046283	0.09797208254194932	0.10541602818071813	0.15223650046053866	0.0021027634149815505
24000	-3217.115241887889	-2967.3207579475693	-249.7944839403201	0.10282656297714181	0.1017093784442663	0.17581866306333457	0.07018549280272057	0.2529183863444879	0.002142039725536233
25000	-3219.404945937843	-2969.330072381435	-250.0748735564079	0.09045977356126855	0.052822684881856014	0.050456650586625	0.07506839163167744	0.17339026317762615	0.0012292322627664276
26000	-3218.3323503422203	-2970.40456570377	-247.92778463845005	0.08225504012307473	0.0957877536534037	0.056748809842900434	0.16024008035473225	0.19732271368473844	0.0019010725211921348
27000	-3215.973037377609	-2972.3152615314057	-243.65777584620358	0.11291605636504931	0.11359921238150618	0.10492056800349797	0.08921683635746407	0.16099610150118546	0.0028337131058721334
28000	-3215.6425427471845	-2970.9416916470364	-244.700851100148	0.11088691981927291	0.08406809365294052	0.13750408380646237	0.07147150613838694	0.16733487812162368	0.0018906322533772234
29000	-3215.8060740813967	-2967.514938778836	-248.2911353025606	0.07536806297272974	0.10348994889457744	0.12336268439888927	0.09263936596998511	0.2413437520257854	0.00248540954106588
30000	-3217.667815650533	-2970.3885336550097	-247.27928199552363	0.06286125515875579	0.06845167191907207	0.10849749981614157	0.1197515145484015	0.1909940983522947	0.0020779166610568668
31000	-3220.3462804649052	-2969.6870712301775	-250.65920923472754	0.12602045874970935	0.07602904460379538	0.19085059152961062	0.10264763620438513	0.21008544226440887	0.004457096944067622
32000	-3217.0226431786023	-2970.3928257035905	-246.6298174750118	0.1282966882427723	0.07327161565464844	0.16607779003045053	0.14008718532112477	0.17928485250272497	0.0021411576803871783
33000	-3218.2713626086384	-2970.591281498319	-247.6800811103194	0.06161636267885933	0.062207746328703406	0.07804186269769565	0.09760630533163411	0.16292105201027673	0.0017980339396881707
34000	-3217.026702500623	-2970.8659627940433	-246.16073970657948	0.06404936742471404	0.08802785579026305	0.11160043314947238	0.07227435991557145	0.16169865531864167	0.0019115028529471017
35000	-3216.333011255768	-2972.4020798598767	-243.93093139589118	0.07544024701095736	0.08460448541532724	0.1415961819935923	0.11190785840322665	0.1496678839823668	0.0020086655936202074
36000	-3215.590687990757	-2967.881346375402	-247.7093416153553	0.09737755342683263	0.10736701187307035	0.12451256379804257	0.0822662418645597	0.23096973448559127	0.00322511910436167
