#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3685.9837236660287	-3439.3172056172853	-246.6665180487434	0.1315103495763175	0.03778723082466673	0.11599580036131592	0.09178204841759935	0.12494984132382295	8.779661758191329E-4
1000	-3688.6842134158665	-3442.329092517052	-246.35512089881453	0.05122542883057353	0.10475358290427454	0.09812422713833181	0.13913334126505186	0.1766727069916399	0.001404767372543457
2000	-3683.9400670374207	-3436.683141754138	-247.25692528328292	0.06222452255995259	0.0788627163262117	0.1350735689776324	0.08340676525622587	0.20311105409212699	0.0010888894174917484
3000	-3686.5074755489363	-3437.097943196411	-249.40953235252533	0.19163730635214818	0.06118200708644463	0.05989176553422668	0.09067476189982782	0.17149736260994236	0.0010853309105512063
4000	-3683.475835479535	-3437.1958334287992	-246.28000205073545	0.16813303803783214	0.10863175920144752	0.09187713460696474	0.09332083258520801	0.21446873486496346	0.0019049116727177689
5000	-3685.3746173174695	-3440.0077733964317	-245.3668439210377	0.12218044507661324	0.0776142478538153	0.09208880933912217	0.14196212726185004	0.2001114866087021	0.0017339227850837991
6000	-3685.889836112159	-3436.6556921189735	-249.2341439931857	0.10891584823906432	0.16872850280368928	0.1774843587379443	0.06645128375246954	0.2234755053615581	0.001285335316084757
7000	-3682.8423214372247	-3436.7170318241633	-246.12528961306126	0.10766549218763942	0.07226342616269764	0.07296604789769506	0.1280337425429652	0.20437692341651015	0.001458481251441449
8000	-3685.6183786139286	-3436.5229420397563	-249.09543657417223	0.11208905360116597	0.039393888408531655	0.13632110127240488	0.07232430644030956	0.18345286814647785	8.679921260164794E-4
9000	-3686.656170207958	-3433.834118536509	-252.82205167144895	0.15495851410237177	0.15795978034402	0.08180930122147913	0.10477202048718753	0.30606360287477946	0.0018000404191900576
10000	-3683.733546793753	-3437.1812770597653	-246.5522697339876	0.1114380102078636	0.056832360633924286	0.12108322325295959	0.06934212497609568	0.16423247002724228	0.00108376065505199
11000	-3682.582719180088	-3438.9991302628764	-243.5835889172118	0.09440262067388035	0.0868404092364678	0.09690228272070839	0.10144908182878014	0.16570895113562095	0.0015889977371687407
12000	-3683.2702716931535	-3434.945156052699	-248.32511564045464	0.1169040808065149	0.0857965211514275	0.11958108113284491	0.09414788835339623	0.28234531342912356	9.38157225934454E-4
13000	-3685.9360839389997	-3436.3195470666055	-249.61653687239416	0.09498967657801388	0.059469003220967896	0.04868932173191452	0.09229875285331135	0.20478506399956528	8.297189683450186E-4
14000	-3681.8051408820666	-3435.9638247176267	-245.84131616444006	0.11397700390315839	0.08255652489087978	0.09552678866939933	0.11544230592134404	0.22794502106070372	0.0016282831874474
15000	-3686.0659722130163	-3438.1063370063484	-247.95963520666794	0.08253081792791764	0.0635858983905578	0.10246483313405813	0.06591235635424555	0.2081921100194925	9.614707465858095E-4
16000	-3683.907204271124	-3436.606106369088	-247.30109790203613	0.13083342401016748	0.12316474186279625	0.10380717587352681	0.10145711283713524	0.22317943645790791	0.0015063863378545997
17000	-3683.689509876816	-3439.136796331018	-244.5527135457978	0.17446975253986005	0.08804724049657738	0.102573030368294	0.07265690549386755	0.16369002620153952	0.0010484463813250503
18000	-3684.09144661212	-3439.5422724629257	-244.54917414919433	0.11302924539352906	0.07979748291792461	0.08521203872564875	0.16199281358804643	0.18846819302946743	9.222183393651921E-4
19000	-3686.6759166334705	-3438.5407450657067	-248.13517156776382	0.048177349122656574	0.08210666255631537	0.084186287151656	0.07505389451721813	0.1686318440803534	0.001500263269054089
20000	-3682.1374413953317	-3435.266066344465	-246.87137505086704	0.10171067355220775	0.07692003933032258	0.09557854036046272	0.06295684840480888	0.21574224106547285	9.215024636932178E-4
21000	-3685.4451674318025	-3436.687446030741	-248.75772140106145	0.06587691700059252	0.10511153263442549	0.09914318724263364	0.044429578321527954	0.1900300012267807	9.81671539427789E-4
22000	-3683.3496782002308	-3435.992321146404	-247.35735705382703	0.11801668302371504	0.13082864566887456	0.1322298556030582	0.14246100464488065	0.25421816369259354	0.0023015530683292763
23000	-3685.9891753040897	-3435.281454171912	-250.70772113217757	0.057518277657510476	0.06186939294751755	0.1324255670817484	0.12214906801493074	0.23876239055499035	9.851455469872558E-4
24000	-3684.3268786660924	-3440.9350904191515	-243.39178824694076	0.10726025523264697	0.08146994049410344	0.15171973671761718	0.07042752943000719	0.13343719808118687	9.734613277392888E-4
25000	-3682.681800297691	-3434.793138114185	-247.88866218350628	0.11210963764291385	0.10060226769574093	0.18680630328319184	0.10329104746134367	0.24838073662395407	0.0016929671921191635
26000	-3683.024843372549	-3436.8739381438113	-246.15090522873788	0.11786044168590219	0.08818282473786547	0.07268999309911468	0.10760988115302252	0.22233507557786938	0.0011422183624460026
27000	-3685.835784130484	-3438.5663337312385	-247.26945039924547	0.06827984149642732	0.06237476348760407	0.06787347073937489	0.13634863197320377	0.17101437083108914	0.001152350671483455
28000	-3682.782428304987	-3437.2938042929604	-245.48862401202697	0.0828083849213834	0.11014356950267276	0.13878140296966932	0.12717567021952308	0.2110507255954564	0.0014120014125035068
29000	-3683.18685452439	-3436.890575519423	-246.29627900496726	0.10303262576632614	0.06051965656450181	0.11266264066563011	0.10420947928546918	0.19180409345611893	0.0011691073167311927
30000	-3681.366560890123	-3435.823559333485	-245.54300155663827	0.10543769684701376	0.11745468536072314	0.10961178200048871	0.09976649832930015	0.23507082740102728	0.001794250155510754
31000	-3682.509109361869	-3437.0522410868234	-245.45686827504545	0.1076520588845347	0.09063080307156057	0.14474526214149935	0.10433949263345231	0.22304467588519286	9.526095719457747E-4
32000	-3683.550389800517	-3438.0834111866616	-245.46697861385553	0.06961221310519336	0.13211446597288354	0.10399080395835524	0.1046753962036932	0.19674455858370654	0.0015307176682786733
33000	-3687.488091616173	-3432.687741683097	-254.80034993307578	0.10618535849911866	0.06683000645820578	0.06959632635450529	0.08528399154490879	0.3171246962186958	0.001241006447118296
34000	-3683.0451975629176	-3437.359945804423	-245.68525175849413	0.11564515661121967	0.07627466695913483	0.07284516145472297	0.11269812985639484	0.20341160860962856	0.001131102208342772
35000	-3682.9003015110916	-3435.4368646812186	-247.46343682987302	0.14046770380772863	0.0550272541876919	0.122391886573807	0.11803810852525956	0.22404989220193772	0.0012199998490998165
36000	-3685.2270693855385	-3440.5315801817624	-244.69548920377622	0.09069798104024693	0.08198508512012713	0.07318408827954398	0.09448600782669139	0.16091593529984455	0.0016605836508796067
37000	-3683.924555524865	-3438.926371420212	-244.9981841046527	0.08212780981779987	0.07553101224994638	0.1073461630808925	0.1174752683311601	0.1634756457732341	0.0014045975264486052
38000	-3687.388608590906	-3437.4632153499206	-249.9253932409854	0.11602268844411022	0.08457828936327992	0.15519608051236358	0.07817409665704352	0.25708066295211796	7.1976836033836E-4
39000	-3688.1127618057735	-3443.220906029554	-244.89185577621944	0.12380711701568388	0.06466865331611071	0.13378382321707133	0.10728576388693672	0.1449447645708995	0.0026901248485743058
40000	-3684.51473360843	-3438.1183791807025	-246.39635442772754	0.10679747411826071	0.07033632370989752	0.15043886671055945	0.07072167188193722	0.20858694212495865	6.941970151680773E-4
