#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
50000	-3606.0857892453796	-3453.5342087201125	-152.55158052526718	0.06081877523984018	0.09133426096662002	0.18576710079798062	8.394912802042575E-4
51000	-3609.1196398208144	-3455.4559084882035	-153.6637313326111	0.04180508040742264	0.10477930175155108	0.11170289289822684	0.0010087840518876753
52000	-3606.466166415444	-3454.802944319613	-151.6632220958312	0.06768432182225266	0.10627928961450127	0.18761350965397008	5.895723096753428E-4
53000	-3607.75111357259	-3456.1808535978357	-151.5702599747542	0.06002154296263248	0.07734159939681533	0.13738735998645932	6.148865843372213E-4
54000	-3607.6388378863567	-3452.5988077427364	-155.04003014362013	0.05413601478470276	0.1334002666007744	0.22266200201288994	6.394666035038557E-4
55000	-3605.9744701790637	-3455.1591054426967	-150.81536473636703	0.07444359895029554	0.13977106642061568	0.17407957741738275	7.695962146246953E-4
56000	-3607.188552755091	-3453.9158099544156	-153.2727428006756	0.05898298478369597	0.13764700257905937	0.1681480962939147	0.0010362165282302308
57000	-3608.5248250662817	-3452.1042183150266	-156.4206067512548	0.05286385665905786	0.14330437953076222	0.23847535017101468	0.0013095768159884851
58000	-3606.7592329104214	-3454.4604262240337	-152.29880668638762	0.12201858596703209	0.11158475603402336	0.22177163194093444	0.0015123536362389397
59000	-3607.2718907186013	-3453.068649593801	-154.20324112480026	0.05081829194937152	0.0876795330059062	0.1792058686107662	8.374346577802313E-4
60000	-3608.546967035628	-3453.796637642516	-154.75032939311177	0.09919586231442397	0.08526878034669076	0.24951313090645497	0.002666369546809955
61000	-3608.939234668791	-3457.6148713712364	-151.3243632975545	0.07704449100050348	0.1543840985822881	0.1933900763624343	8.077486969987719E-5
62000	-3609.1065210382144	-3456.1637816777666	-152.94273936044797	0.04951412838473563	0.14102249480110343	0.12539292780952901	0.0016710650168070824
63000	-3608.23276518221	-3453.520974742877	-154.711790439333	0.05154368043057866	0.09842846426465147	0.17422030679168551	0.001382335955515815
64000	-3608.010494878531	-3453.401884624216	-154.60861025431515	0.07070603655193265	0.10014951539001787	0.23664291533167536	0.0021912076723105385
65000	-3609.181381705067	-3459.3985442203875	-149.78283748467942	0.10228450458003924	0.0699988283130861	0.15141554851507769	1.0878764771325234E-4
66000	-3609.3395985720567	-3453.5373302834614	-155.80226828859514	0.10406127573492632	0.12150808260167012	0.23549795025961592	0.0018180340859484593
67000	-3608.8506852595915	-3458.377090438222	-150.47359482136957	0.06068693788659899	0.12586454300931185	0.139629074527689	2.5050261071261085E-4
68000	-3606.996716502743	-3454.818450331663	-152.17826617108017	0.050505014256481344	0.09858184781233219	0.13494084120071637	0.0010164479493552695
69000	-3606.5353545594603	-3455.41172972042	-151.12362483904008	0.08913154408888846	0.1304502379516392	0.204407665833451	6.005567044924474E-4
70000	-3609.6953665985784	-3459.1116759135575	-150.58369068502066	0.10861416506186311	0.06707909674206777	0.13585402513682135	0.0017153656494758181
71000	-3607.716935000596	-3453.414805108705	-154.30212989189104	0.06858743921286971	0.06253573029141272	0.19558836113361547	0.0010523729089934603
72000	-3608.991035002988	-3452.2431526031887	-156.74788239979955	0.07610134432963958	0.08704288023982391	0.256160877491481	0.0014349554421547452
73000	-3607.1545779597636	-3453.930906441461	-153.22367151830275	0.08113783511182561	0.08013292444966391	0.20742085571218868	0.0019491648625789455
74000	-3608.8838867869804	-3455.6314170502174	-153.25246973676286	0.05644523178578337	0.1290662808634264	0.1390677886162491	0.001620159900722861
75000	-3607.4485692721732	-3456.94207977082	-150.50648950135334	0.06274880960699485	0.12185418606539457	0.14555426289748868	4.5171931861315073E-4
76000	-3607.3123964491615	-3454.270541016726	-153.04185543243557	0.0635499378122548	0.12324377917338694	0.1799093669977215	0.0017965309960234737
77000	-3608.2152298393794	-3459.2442428408413	-148.97098699853834	0.13116827865896066	0.10263256252563895	0.1594077343384166	1.2475802708139603E-4
78000	-3610.67606308554	-3460.4773310742794	-150.19873201126055	0.147480404327764	0.12145698739171897	0.14014880044719238	0.001645474788617961
79000	-3610.2398350938925	-3458.9091160231824	-151.33071907071027	0.17484370402258503	0.08070829634441602	0.17141472109346229	7.023995710496416E-4
80000	-3606.8279549918175	-3452.5142996337013	-154.313655358116	0.07108618528648133	0.1040097495088617	0.23816622431191725	0.0013714321992180677
81000	-3606.2886990966103	-3455.1246578219966	-151.16404127461357	0.06582709492709717	0.13277965672964412	0.1514315512434513	0.001229716904807915
82000	-3609.2156242302954	-3453.237434009984	-155.97819022031115	0.046398802241614405	0.07424531405986538	0.17659223200001417	0.0013674355747045172
83000	-3607.9077367638374	-3457.0336789817165	-150.87405778212099	0.07344422526830727	0.08042350815635288	0.12980662902856657	0.001102712494153463
84000	-3608.6186448066196	-3453.6882245872193	-154.9304202194002	0.1277072132421028	0.09723632567062435	0.25931370356139916	0.0024333025400374536
85000	-3609.0614546435195	-3460.0268840439303	-149.03457059958933	0.14140859444465273	0.15107465006057474	0.14429163114763446	7.112959650723569E-5
86000	-3608.9803545683803	-3453.7206628888753	-155.25969167950507	0.03311571965377871	0.10046541528986709	0.12562469859847974	6.35804319348832E-4
87000	-3606.7212104249884	-3456.164999733296	-150.55621069169246	0.06332785127504521	0.11483204183605143	0.13333059439791173	8.577904487673997E-4
88000	-3610.665211721542	-3453.619581607393	-157.0456301141495	0.05245069213371728	0.05172946005355775	0.1657773943139794	9.464269816457791E-4
89000	-3613.4729413300042	-3455.2140756416634	-158.25886568834102	0.02440542197032569	0.09837622601038798	0.14323898931819048	1.9164465769303045E-4
90000	-3609.326459904637	-3452.058650236939	-157.26780966769797	0.045867184825354276	0.07796552556370215	0.23070753552283224	5.677520006611311E-4
91000	-3610.0237248057674	-3454.9538172993225	-155.06990750644474	0.09014636928917566	0.05793232236996704	0.21499441657699417	0.002765828093332928
92000	-3606.9438936033866	-3456.0897782178313	-150.8541153855552	0.06738211110224336	0.158155548782753	0.1456109088121907	7.341504695071432E-4
93000	-3606.573391358576	-3454.9993280584317	-151.57406330014433	0.06309557931383741	0.1584189997394308	0.1540549638714122	9.074029215138861E-4
94000	-3608.874233371365	-3455.0547231751534	-153.81951019621144	0.0800139872590963	0.10520516711272287	0.1870943597137735	7.168283818044845E-4
95000	-3607.9925405002687	-3452.7465402213297	-155.24600027893908	0.04760153783015312	0.10544487216157299	0.20022497562943015	0.0013720441638942014
96000	-3608.2488149949954	-3452.9459103819036	-155.30290461309184	0.08091828961406416	0.1080099723572171	0.24530296483995112	8.653307189482472E-4
97000	-3607.6056916022894	-3455.5671652418455	-152.0385263604441	0.05688956847582992	0.10849607424229932	0.13235767770518062	8.4600130926955E-4
98000	-3609.0034381181613	-3452.597782011506	-156.4056561066555	0.029801642982061866	0.12257182945779461	0.14464109854928736	6.756079666025948E-4
99000	-3608.2406162608017	-3453.375430795117	-154.86518546568462	0.0536598324978033	0.1029375773235293	0.22381059178634377	4.6761111748308076E-4
100000	-3608.908733900736	-3453.7046495185664	-155.20408438216964	0.04747467413584688	0.11997813584251038	0.17577292651493115	5.494013351240267E-4
101000	-3606.887781113728	-3453.822437258449	-153.06534385527914	0.061805879337676846	0.13691150098727498	0.18505229919787114	0.0016242450372076888
