#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2474.167058926922	-2321.4777350795	-152.6893238474223	0.06166564814283921	0.0646617982313703	0.1280051605841288	0.0011113986289053967
1000	-2477.7856591300892	-2319.7090545570472	-158.07660457304192	0.036402964617742756	0.12755641560852493	0.1428923686565756	0.0010638369492892278
2000	-2474.323888962694	-2322.8073131443325	-151.51657581836182	0.058740949114471475	0.15039211614965917	0.1040328411365884	0.001348172819799501
3000	-2472.2778878280906	-2322.501817395129	-149.7760704329618	0.0980008474490152	0.10596158483305408	0.18211390711996037	4.089011075230668E-4
4000	-2476.3678925986524	-2324.7323683061	-151.63552429255228	0.08582222434849522	0.05620077034293535	0.11362194328887235	2.9079998364790104E-4
5000	-2473.077602357725	-2323.4768537601026	-149.6007485976225	0.0725549285256243	0.09640096971911778	0.11911871410522441	6.046048845223975E-4
6000	-2473.869815891513	-2320.9126021887187	-152.95721370279443	0.07321278112838489	0.14294280036597218	0.17699804522787943	9.295802448143208E-4
7000	-2475.9245384110122	-2325.6641362152664	-150.26040219574608	0.07763484980518974	0.07512886987172482	0.09255299813532163	2.7652647516196953E-4
8000	-2474.915519811941	-2323.1395656129034	-151.77595419903776	0.14560862559628196	0.07301862124124713	0.16887014159025854	6.328722399115894E-4
9000	-2473.4073311788584	-2322.2875094109013	-151.11982176795698	0.09726914718734998	0.06632900407875536	0.1438722761529158	0.0017923459233097985
10000	-2472.8533680959576	-2320.150538412183	-152.70282968377478	0.0757254478104647	0.07918441933329724	0.18770939102103557	0.001260764417222278
11000	-2473.5133636679548	-2323.9584228829995	-149.55494078495514	0.1119056421878777	0.109996330958722	0.1657883814714274	5.502460886499102E-5
12000	-2476.1681782309856	-2322.9257667684506	-153.24241146253502	0.09157418013822642	0.0741734362738426	0.1753493071230698	2.542234274647106E-4
13000	-2475.1527465192266	-2323.877051556231	-151.27569496299543	0.06016988152724466	0.10339823601037718	0.09249296316056423	8.891162300606119E-4
14000	-2473.260733129145	-2320.888867736812	-152.37186539233318	0.12858845220600548	0.0781835543658816	0.20405769250619343	0.0018590357325788318
15000	-2475.050235277487	-2320.3616129499787	-154.68862232750809	0.13131604544644657	0.06885335452780347	0.2288065606440577	0.0015541955352026883
16000	-2474.611838753336	-2319.187028308884	-155.42481044445228	0.0882929668826381	0.08224198921400398	0.25860159281355505	0.001983893977372495
17000	-2473.2920992823856	-2324.63960188941	-148.6524973929752	0.11808722369040521	0.09058467247607058	0.12360362449767322	7.351024055578531E-4
18000	-2475.9421699636223	-2320.214417660836	-155.72775230278657	0.07812122785984943	0.09922730072768378	0.277931354864513	4.8280208742833503E-4
19000	-2472.9146451245583	-2323.574008483832	-149.340636640726	0.09520319268613911	0.08317296685818379	0.13927468020613093	4.923865560956341E-4
20000	-2472.989056319465	-2322.0782052744407	-150.91085104502426	0.12932025954169668	0.10536361786872905	0.17664063557553475	0.0028139145334038986
21000	-2472.972255024743	-2323.9802184094083	-148.9920366153345	0.08653887887945333	0.13225869041599025	0.15442889250115208	1.1577264847842017E-4
22000	-2477.050916669677	-2320.759678111467	-156.29123855820998	0.08760575962730037	0.049246288707236706	0.16941099897853173	0.0015288387235928046
23000	-2476.1715766088637	-2320.335209448173	-155.8363671606906	0.056094448597858566	0.07018925716648262	0.1784230744984187	6.897735720187242E-4
24000	-2474.944699853159	-2322.5964871135848	-152.3482127395743	0.14346727072447243	0.10891824833519015	0.195935162733601	0.0048646635937411725
25000	-2475.517486707286	-2320.436790111419	-155.08069659586667	0.08189168769276925	0.14058035683747416	0.20627082125454602	0.0026567096067263343
26000	-2471.987812823987	-2322.237964528124	-149.74984829586293	0.09800154485564892	0.14231265756257058	0.15214498158321366	0.001594747636723765
27000	-2476.8319370893455	-2321.982234042541	-154.84970304680414	0.15890010169738877	0.18979825241740372	0.20823543676274536	0.0040562785619517846
28000	-2472.682937174676	-2322.523048541399	-150.1598886332772	0.07163255720125707	0.10911285850004386	0.12148213853073356	0.0018045278027234253
29000	-2472.0314926311953	-2320.2557420806565	-151.77575055053856	0.0728425122403494	0.1027214350692185	0.18076264123198768	0.0019513168839321775
30000	-2472.440630387131	-2320.8738010329103	-151.56682935422057	0.10348346767502688	0.13163953618440655	0.1927143240539245	0.0017085580233523845
31000	-2477.6307532168257	-2322.104259832559	-155.5264933842667	0.06154625969235711	0.15968301855432002	0.1472010804455671	0.0026594565961159116
32000	-2477.612662167545	-2321.6610903595138	-155.95157180803108	0.08106694787343315	0.03459056344202387	0.14192838224932205	0.0010995376743917267
33000	-2474.017881715186	-2320.7769445301683	-153.2409371850175	0.0709432784828843	0.16479586346297553	0.16251913170608712	0.0016161633700631558
34000	-2475.0275017568433	-2320.4050463894823	-154.6224553673609	0.0640252921976777	0.05736022226747529	0.15736007870853072	0.0017748326350917293
35000	-2473.5967824127633	-2322.8061476214934	-150.79063479126998	0.07572279720246884	0.17181425261274022	0.15167737946211698	4.6154022644979547E-4
36000	-2476.712140020098	-2324.812108745906	-151.90003127419217	0.06351455035928959	0.08379863746314999	0.09507181020803268	0.0024968160531231194
37000	-2479.0096330423457	-2327.758189104721	-151.2514439376247	0.10733190018858811	0.07409721633684813	0.11864955203091608	0.00525919520100587
38000	-2473.5252305539325	-2320.26967712701	-153.25555342692263	0.07079251257220918	0.16000824209307637	0.21096454820698396	8.383653168700665E-4
39000	-2472.8553601328995	-2324.4506776310573	-148.40468250184205	0.12540253730034187	0.11428105156724432	0.1342054995262662	5.3591211930619E-4
