#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3694.527610560759	-3449.423231896154	-245.1043786646053	0.13295942026445182	0.13204537803399805	0.12566952480199706	0.11048758907499368	0.21584603635847638	0.0017456503153989904
1000	-3695.257800502986	-3449.175232260369	-246.08256824261704	0.0919183819089261	0.109623768450207	0.12416509379908447	0.127614269403448	0.19528520193381177	0.0012224214928422301
2000	-3693.549911139873	-3449.4685822477018	-244.0813288921714	0.11217983340535102	0.06684477219108857	0.11835455723124148	0.08667905731767495	0.16495326237694183	5.719840276137735E-4
3000	-3695.78331462275	-3450.612687701982	-245.17062692076817	0.11060390339521972	0.1024121215859019	0.13515076997813044	0.10351676702630076	0.18662925341216474	9.369481108213232E-4
4000	-3696.737987755767	-3448.1955007681872	-248.54248698757962	0.1004224491860875	0.038407514447712586	0.10868196072717819	0.15837392357906044	0.1846732842275023	4.413729959128153E-4
5000	-3693.934198660459	-3447.772030837712	-246.1621678227469	0.11156981381360262	0.06927293907902188	0.1001427603112361	0.10720432182391029	0.21219757078979662	0.0010948826716996962
6000	-3692.258825043667	-3446.5499375881286	-245.70888745553842	0.12229289268714116	0.07109052977050358	0.09962517187985062	0.10461161665252712	0.22808063318608307	7.194425312560256E-4
7000	-3696.212796734067	-3449.570153286013	-246.64264344805414	0.10542283565776725	0.06607439047793517	0.14074668997825546	0.1927299182411967	0.18857569185193024	0.0011168418270020223
8000	-3696.56968011501	-3446.463322786736	-250.10635732827384	0.06793149935863564	0.08442314252438834	0.07174237804422835	0.10297060675843143	0.2698183488616614	6.28967937608502E-4
9000	-3694.6215290162786	-3452.259522300318	-242.36200671596035	0.11110990832599012	0.0876256463888811	0.12601632690251688	0.09390999082461701	0.17048688959635783	7.594000194585664E-4
10000	-3696.6431190299445	-3449.6472001334096	-246.9959188965348	0.05471830096689084	0.08676958768601274	0.12539908669818625	0.1150543185092174	0.21815833438027243	5.867550413824029E-4
11000	-3699.3156597552397	-3450.5586191366706	-248.75704061856928	0.10905778100446968	0.07596897273985151	0.06776105568942166	0.15361750337877028	0.2054949602684265	0.0012691716679761808
12000	-3694.8719696500843	-3450.034002786734	-244.83796686335023	0.08310492734978411	0.12909596687210897	0.08978866318231024	0.12863035584610444	0.1916610573588648	0.0017480504466827283
13000	-3694.6934125517037	-3449.1677581810472	-245.52565437065624	0.13072671007175504	0.11540113660004467	0.17784141671499762	0.06825408489594943	0.18532546700403899	9.618513700545592E-4
14000	-3701.9363422235124	-3454.775220572469	-247.16112165104315	0.07252942848914218	0.21347031465914446	0.08899687453874267	0.10056841719130713	0.172296197192549	0.0011859110402804337
15000	-3695.1642404326803	-3448.3379908564325	-246.82624957624782	0.066279965510857	0.08117392820659189	0.07394370870603297	0.09668616414137561	0.20255683848819409	8.415711817674101E-4
16000	-3695.6067877682162	-3446.500395015914	-249.10639275230236	0.12375334413019594	0.06906806757485781	0.1637787753442553	0.06179738833274625	0.20264581691747824	0.0016572495939380797
17000	-3693.537583245078	-3446.500277573667	-247.037305671411	0.11402987814769418	0.0617651016212373	0.0987076992337515	0.08147537410926728	0.2274646238129689	6.519063200189001E-4
18000	-3696.7031982991725	-3448.5739121972356	-248.1292861019371	0.14913737543596656	0.09402592673714161	0.11902902476700056	0.09325742837794229	0.2520856224989618	0.0017615284631912463
19000	-3695.2366114062042	-3447.295617512134	-247.94099389407035	0.09142503210202524	0.07924190026379227	0.07445287369083667	0.07556825350974193	0.20125792526657488	0.002285844727287768
20000	-3698.236240027503	-3449.461992927845	-248.77424709965766	0.05970389378050633	0.06577328999864131	0.0692976324334599	0.07935711353381418	0.15405333376395097	0.001653167908268089
21000	-3696.8052170257342	-3449.221372983864	-247.58384404187012	0.09419617631816246	0.08735660517633745	0.07138710392875296	0.050856461072756945	0.1607776634772449	0.0016790401727416965
22000	-3693.9657455797596	-3449.126198509117	-244.8395470706427	0.120332343801084	0.0895729209934574	0.1182434229181511	0.07038000664758683	0.18579587371297773	0.001384469230362284
23000	-3692.9406693308238	-3447.2029822092654	-245.73768712155822	0.096904986529706	0.11711528397833675	0.09285094094167595	0.08682112189989995	0.22951086045420988	0.0011429285175552828
24000	-3696.225323710197	-3450.6137636252356	-245.61156008496124	0.16913706376349286	0.07970322298296076	0.10508743024003288	0.11572328611876334	0.2007076085538223	0.001634880078864926
25000	-3699.358744127986	-3453.0222833066223	-246.33646082136372	0.09234632206249353	0.05418856873030523	0.08778303621492178	0.059145380160426704	0.1449597203351077	1.851893786199673E-4
26000	-3698.2484113021314	-3446.932619381091	-251.31579192104044	0.07750909322841752	0.0386262535017153	0.09981237469616981	0.1437219571706798	0.2092334308381064	0.002385456368128685
27000	-3695.2205114616445	-3448.666712711926	-246.55379874971862	0.15756660172441292	0.1283768210235678	0.09981355019408321	0.10944757315675929	0.2248985624866738	0.001349974503971975
28000	-3695.8717218368965	-3448.544303271106	-247.32741856579082	0.13346327658497475	0.08206257451730789	0.09389617648178875	0.1806167650892704	0.227295749079824	0.0015946855047572184
29000	-3694.035403411308	-3451.118191448836	-242.91721196247184	0.09256440389067755	0.09689540572754389	0.08225230658366882	0.11261273307463404	0.17336011328570444	6.128502884664023E-4
30000	-3695.1844172753067	-3447.992687555146	-247.1917297201606	0.10404761871297405	0.04325922284283863	0.12900653831670386	0.127511922417871	0.18857475375491567	7.258194431957703E-4
31000	-3694.19954587197	-3447.4125685289364	-246.78697734303321	0.11149209099277539	0.1206239217552332	0.08165307514101873	0.0825961726990135	0.22711798892531818	0.002211633207031916
32000	-3696.011723434339	-3448.8812321003747	-247.13049133396393	0.12385058058790761	0.05401802646556535	0.08650374935567132	0.0757672678849075	0.17394671817035776	7.909476818116958E-4
33000	-3694.1177266471427	-3448.088110685087	-246.02961596205583	0.0978865830966233	0.11470544990281185	0.11621522032351601	0.07649764605800521	0.20828403323192488	0.00222045619182367
34000	-3697.5780382941525	-3451.44683477119	-246.1312035229625	0.07424115829830814	0.132276503818906	0.1313052108630922	0.04949654465908277	0.1328620463848048	0.0014740437397757684
35000	-3693.0317938225667	-3450.7041384447834	-242.32765537778303	0.11671200794592695	0.10330347180370093	0.12076859263337254	0.07747306257165666	0.16698645913375634	6.124923049853298E-4
36000	-3694.549531729317	-3448.8991256514896	-245.6504060778274	0.1366591488050911	0.10352704812552457	0.07526840949567486	0.1167505646902991	0.20418331365183706	0.002493271104056499
37000	-3695.24236359211	-3448.4779876643183	-246.76437592779175	0.08474664956979171	0.07292920948465846	0.08067823979750853	0.11268821472545891	0.21851797958299599	0.0012649987579237067
38000	-3695.0104980081755	-3448.068960758984	-246.94153724919153	0.14549539940542616	0.05335051176637338	0.09304978615887463	0.12179682197453148	0.18889340812163222	0.001724048760285046
39000	-3696.394238667079	-3447.234723479877	-249.15951518720217	0.10161852925570813	0.08439439841205953	0.18299741978467557	0.06248526936773867	0.2193169609788853	0.0019619898118145443
40000	-3695.7403448591863	-3448.5506600639883	-247.18968479519813	0.06707938052920387	0.05799238317386534	0.11231096491650688	0.09717588781069354	0.1762315621572185	5.724767660727902E-4
