#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
135000	-1767.9867650951292	-1619.1598742431997	-148.8268908519295	0.11571510290553948	0.10523963002473358	0.11353829077042353	7.455414063869029E-4
136000	-1769.6312708519783	-1617.8836508402123	-151.74762001176595	0.06588749156676565	0.187311755786098	0.11162151338483625	8.29881992797369E-4
137000	-1766.779340747732	-1617.6322173191788	-149.14712342855316	0.1159170884369826	0.10868735807178567	0.1523767975437453	0.0012172174532903929
138000	-1767.9495839949634	-1617.802934165658	-150.1466498293054	0.06761624693894094	0.12623256692907384	0.11425071787470795	8.016439603128961E-4
139000	-1769.3168530843634	-1620.0957045079083	-149.2211485764552	0.10794666930875646	0.10717272188013394	0.09735660744148467	0.0019453957772147886
140000	-1769.977960345996	-1618.1814857927081	-151.7964745532878	0.07980872000895176	0.10720882050321986	0.1315772555120508	4.42183636899516E-4
141000	-1769.4113433307662	-1618.1068518965494	-151.30449143421677	0.07741293567872518	0.1538643952712422	0.19180326425252667	8.509053794434724E-5
142000	-1770.351775933926	-1615.4993784258045	-154.85239750812167	0.049156105270182486	0.0879841305423467	0.203682864445882	9.371660741236459E-4
143000	-1767.2510999688782	-1618.40749035527	-148.84360961360804	0.1098003310837097	0.08619432927635504	0.13117551798268348	6.745166857761449E-4
144000	-1767.6915138403933	-1618.4412193057897	-149.25029453460363	0.09187070015203726	0.1090411817907932	0.1493903292049137	2.252639283647968E-4
145000	-1766.9679855204267	-1618.4968844860841	-148.4711010343427	0.11020524010021521	0.12791217542826813	0.13268545128332004	6.67426993443494E-4
146000	-1772.5505470809821	-1620.1245209596864	-152.42602612129568	0.08892757176698678	0.06275975524621445	0.12161564205694692	0.004156926966517036
147000	-1768.9411726438493	-1618.2344934965654	-150.70667914728384	0.09039845318539831	0.18308236274823525	0.16441336474037588	2.1759316643461961E-4
148000	-1768.367658068003	-1617.3357682686478	-151.03188979935524	0.11903264662998018	0.08547342088398929	0.1605196102193843	0.002704734953440769
149000	-1768.0545913423346	-1619.624693350501	-148.4298979918335	0.11880298845724113	0.08553598149787814	0.11147636353720035	6.463044419555547E-5
150000	-1768.7890931564805	-1615.997270689421	-152.79182246705952	0.0547730832980967	0.11817838842839032	0.16147372699087026	0.0011343199842622396
151000	-1767.1237588021638	-1617.004542615121	-150.11921618704284	0.07878785875049373	0.12537481664222358	0.16913764486081698	6.878114394903808E-4
152000	-1771.1922206966635	-1620.4927028351826	-150.69951786148096	0.08483809854913216	0.1646077718161413	0.07700875877325412	8.690712151419756E-4
153000	-1768.4951403897135	-1618.0666930893342	-150.42844730037922	0.06599218172810477	0.09768693436275377	0.10087980673278384	9.318089077072972E-4
154000	-1768.7477554689247	-1616.5785725071037	-152.16918296182095	0.056620879230597755	0.07790798804717144	0.12677891956742818	0.0013810206853330897
155000	-1767.0387004407148	-1618.528611739128	-148.5100887015868	0.11193130510561956	0.09582584976750065	0.14400632403212038	3.3233702969225103E-4
156000	-1768.8850325412736	-1615.9648512739955	-152.92018126727817	0.049629395863528276	0.12438258119692228	0.15567070742515765	0.0011136770767181795
157000	-1770.2167030866128	-1617.393643566946	-152.82305951966688	0.053615513166355044	0.0796188813659488	0.12092243866805372	0.0020447814200291463
158000	-1767.439963190612	-1616.6836944420918	-150.7562687485202	0.08596996033707728	0.12383639193458097	0.1918958723290437	7.891002205539699E-4
159000	-1771.45975376151	-1617.4656495680865	-153.9941041934236	0.10870810055673948	0.06088743176902707	0.23261795555953865	1.8026895507466785E-4
160000	-1768.2062097425883	-1619.2607536621617	-148.9454560804266	0.08523691420047365	0.129390011939125	0.09788700009321766	5.843056833695374E-4
161000	-1767.7205752036987	-1616.2975033373434	-151.42307186635517	0.07121474554980428	0.11928618447329706	0.16428675422621236	0.0014723900876113453
162000	-1768.3668461142272	-1619.3776770616678	-148.98916905255948	0.10434378753573217	0.14177921481529857	0.1187235252856947	1.2196870321351605E-4
163000	-1769.9962648574044	-1618.9121135109276	-151.08415134647677	0.060230069872217115	0.15803845108392728	0.09644278313468084	3.465458106124524E-4
164000	-1768.4740522155537	-1618.6865636911632	-149.78748852439057	0.08278434586739768	0.15582852951391452	0.14334836669075673	1.4886630793952435E-4
165000	-1767.978705497207	-1617.4543186740996	-150.52438682310748	0.06336628601607083	0.1285514260739107	0.15025351098500528	4.2497761313080204E-4
166000	-1767.4319457257259	-1617.193769312811	-150.23817641291504	0.08666368473592778	0.1487372272612891	0.15741925742559654	9.012298578906438E-4
167000	-1770.3399111621159	-1618.380853026857	-151.9590581352589	0.06972119834924477	0.16512994037933362	0.09936655238475973	0.0013919387228948303
168000	-1766.8562043961467	-1617.480517646241	-149.37568674990573	0.0835012124972047	0.13134443536748655	0.1430553648618402	8.274605080556739E-4
169000	-1767.2221323321326	-1617.1148219104107	-150.10731042172196	0.12542724504485853	0.1252894412417562	0.17939086475776275	0.0014017419355241423
170000	-1768.5660941667793	-1618.2090168648533	-150.35707730192593	0.13290534617747204	0.07314540653219623	0.16273486935394346	3.6594057134202755E-4
171000	-1771.67200184733	-1620.0554333308703	-151.61656851645967	0.12093149116941967	0.05028882813757421	0.0920072034032654	6.698415219149326E-5
172000	-1768.0057519916004	-1617.354273070101	-150.65147892149946	0.07705465748090122	0.14175749271313998	0.1306105197970624	0.0018207903683267052
173000	-1768.0979276123635	-1618.1958181416237	-149.90210947073973	0.12707148840807367	0.14914953440536666	0.14243453726239091	0.0019353427738739092
174000	-1767.4372281815477	-1616.1982124345143	-151.2390157470333	0.09273716665483386	0.09868551527250569	0.18970830391194968	0.001723568548736077
175000	-1769.1923022649173	-1618.8361561954869	-150.35614606943048	0.08284261743518588	0.09739957013050232	0.12776792333181272	0.003477459909547698
176000	-1769.7274098703156	-1618.9010375190364	-150.82637235127902	0.07862309164136978	0.07904377432461326	0.14940091172931497	2.7999547767247736E-5
177000	-1771.1302260207367	-1617.2811482100906	-153.8490778106462	0.048315697362408344	0.0841312324482387	0.09954858114557032	7.76204102983486E-4
178000	-1769.0050048334201	-1620.3560407230138	-148.64896411040635	0.1209360907097773	0.10115324599791396	0.08497401781467076	1.8376339357234746E-4
179000	-1769.161673101513	-1619.300128810575	-149.86154429093813	0.09248219149767879	0.0932901381556214	0.09714691422789552	0.001481309918980853
180000	-1767.2494290255072	-1618.1165066929227	-149.13292233258443	0.12089951535166182	0.11168089824799224	0.1389481701702816	0.0013921499461708865
181000	-1770.4738360065808	-1618.6982903286528	-151.77554567792797	0.07123392291501202	0.17166388695113724	0.11848924010172804	0.0029056424520923965
182000	-1770.393811445104	-1617.3343617109595	-153.05944973414432	0.08982180967745508	0.07334215770655697	0.14709777734931745	0.0026743596486922725
183000	-1766.8756665116232	-1616.9271661657344	-149.94850034588882	0.10111462512197807	0.1334849227530467	0.16447928268123915	0.0018804143193508144
184000	-1769.1252063711331	-1618.8400811419706	-150.2851252291625	0.10384516557775077	0.061118046481012406	0.1264419521276924	2.76134318249001E-4
185000	-1767.8047599211218	-1618.6093364155531	-149.19542350556856	0.10042257569956094	0.12881296366348874	0.1162478559352898	0.0016778227932220983
186000	-1769.4769292144188	-1619.1159648452635	-150.36096436915525	0.110945874387139	0.07619518322083131	0.10791041831175244	0.0011536377545475986
187000	-1767.1128268198129	-1617.6660126077998	-149.44681421201312	0.07686978026423405	0.13164325122937093	0.12854709296122044	8.339261221711658E-4
188000	-1768.0677933992763	-1619.5008289232596	-148.56696447601675	0.08597093805570961	0.126522404886576	0.1029056305375165	2.0786023779998438E-4
189000	-1769.147985183218	-1617.582910750781	-151.56507443243711	0.06213113751983485	0.1020448434453479	0.11123047941427991	8.287402955986429E-4
190000	-1769.4301168406014	-1618.344459928921	-151.08565691168042	0.10406115524438489	0.06525862674879634	0.12191172320202674	0.0022288559426193342
191000	-1767.9615086734382	-1618.7687250918757	-149.19278358156245	0.14102300603549667	0.10184655703585035	0.14201067548865354	3.855997665347024E-4
192000	-1770.4659607024228	-1616.1337524945461	-154.33220820787665	0.042702525936992246	0.14905483080409038	0.16908750972830958	5.509629473646325E-4
193000	-1767.945669484026	-1618.3494903759197	-149.59617910810624	0.12203736087440388	0.10046593060994848	0.13498077052127763	0.0010240425727231813
194000	-1769.4042932903692	-1620.0056260395236	-149.39866725084553	0.17090217698928598	0.13463971497370872	0.11156949885805247	6.132462341731532E-4
195000	-1769.1073390802237	-1618.5312803005513	-150.57605877967237	0.06168922858933073	0.1275279241103808	0.13420030042720987	1.6903812595577407E-4
196000	-1767.8227680902578	-1616.8366272751314	-150.98614081512642	0.08723384437371819	0.06823801781636588	0.15183192210819033	0.0011613185286260836
197000	-1770.265984049875	-1617.5456083943218	-152.72037565555328	0.0933689952612152	0.0842248419202012	0.1329013971312288	0.0019392516812074979
198000	-1768.8578051143263	-1619.4155771881701	-149.44222792615628	0.10778154267818518	0.11118279081568884	0.11212667129140931	0.0027070611723572337
199000	-1767.8065835878067	-1617.9289526143252	-149.8776309734814	0.10033811907607205	0.07463679014695909	0.12766429938996096	0.001198455311183248
200000	-1768.1719495377913	-1616.8276770869763	-151.3442724508149	0.09669244000526787	0.07363942093581034	0.15886658712801474	0.0013508839096093338
201000	-1771.4363863776266	-1616.7567662595022	-154.67962011812446	0.039657433400605166	0.14604707674714	0.1085643095107342	6.571362464109758E-4
202000	-1767.553730837537	-1617.1514544477361	-150.40227638980087	0.10389032862778576	0.13166984263421855	0.17757438313090762	8.801803876648273E-4
203000	-1767.5414326190755	-1616.481300399329	-151.06013221974646	0.06114284829770719	0.11191885332314308	0.14095388058017064	0.0013707639188024567
204000	-1769.0411761115545	-1615.8894435249267	-153.15173258662784	0.06517571151071613	0.15685513951691904	0.19827081444968997	0.0012895112099649256
205000	-1767.607471521085	-1617.7764279228604	-149.8310435982246	0.10188671916979564	0.0737531340877575	0.14665949364536407	6.84379694878169E-4
206000	-1768.2029183708512	-1618.3184851872988	-149.88443318355237	0.16195479948845198	0.10729443135528725	0.16326566150578029	5.700645743098596E-4
207000	-1767.3119950650362	-1617.0872661736503	-150.22472889138578	0.12543909847597942	0.1028011100323072	0.17522277947014772	0.0014928289144680864
208000	-1768.6541584849506	-1617.3591919133462	-151.2949665716044	0.06504014440513851	0.07810370891191216	0.1119886268883559	0.0014343319325335212
209000	-1769.1267748183093	-1616.5481377906724	-152.57863702763683	0.09894054501611639	0.05630780490978833	0.16496305430454092	0.001814646851118726
210000	-1767.6058076778895	-1616.39564698384	-151.2101606940495	0.0622151147763361	0.09975588639550852	0.14509216688316778	0.0014569469335559107
211000	-1769.3954505511947	-1618.9827254368593	-150.41272511433536	0.07106827647995315	0.11120409808293817	0.08822437971079244	0.0012491750112076584
212000	-1768.8169286940174	-1618.2963697497648	-150.5205589442526	0.09176512652758441	0.13282488961705177	0.1505063582036201	0.0037333100769377904
213000	-1769.8023233646215	-1619.415780636563	-150.38654272805843	0.07541059101792545	0.13995256787062296	0.08695706143775835	0.0014462680663909731
214000	-1768.0004132165427	-1616.8776164722822	-151.12279674426043	0.10937895574070311	0.16105857935515774	0.17985102728314872	0.0015255450849603232
215000	-1769.3935539392523	-1616.0376732282066	-153.35588071104567	0.06866369702820008	0.09076678770178893	0.20665263559150127	0.002067325581989217
216000	-1767.2953714082253	-1616.583874050811	-150.7114973574144	0.08264821235439525	0.12467504009308066	0.1638203746472909	0.0018969953690441362
217000	-1774.2650706800473	-1617.8699250501645	-156.39514562988282	0.035663336974564405	0.10070264594853473	0.19495505775726948	5.56696533233155E-5
218000	-1767.4053060992444	-1617.5040839675353	-149.90122213170918	0.11518334456329801	0.10154199377953005	0.17078213823571586	7.53504816614207E-4
219000	-1766.5925476666787	-1616.8730594012209	-149.7194882654578	0.09444959464254014	0.12040488219582361	0.16690478911870077	0.0012137467899369073
220000	-1772.8113922981836	-1617.703028150626	-155.10836414755752	0.06657889956710547	0.041070563368872555	0.12743369488194264	4.1981819445692184E-4
221000	-1770.711082273331	-1619.3720302577578	-151.3390520155731	0.09622855546828318	0.06780397440315881	0.12326813106269624	0.0037074778809353193
222000	-1767.8702071708315	-1616.7682512764472	-151.10195589438425	0.07941458687596652	0.09568594339837222	0.1502581410553026	0.0012280900765677667
223000	-1769.5058116125902	-1619.9538081716319	-149.55200344095826	0.12189262205255462	0.07795134586690308	0.09805663626924821	0.0010473410811734111
224000	-1769.4868062662704	-1619.0084424184217	-150.47836384784864	0.06437444868526805	0.14797846720858635	0.14475809481510543	1.6473677929281132E-5
225000	-1769.1591953753855	-1618.8278919657032	-150.3313034096822	0.08374744698419481	0.11525900843412162	0.10010168583456497	0.0012463757912938127
226000	-1767.165085883922	-1619.0116253415135	-148.15346054240848	0.1278880394188227	0.1195802266870299	0.14066873016146486	1.1265559822708737E-4
227000	-1767.804713796717	-1617.5153106925368	-150.28940310418005	0.08691040577285274	0.08804519760032847	0.1779472392091844	3.7904982193717117E-4
228000	-1772.2006495793048	-1616.255170840147	-155.94547873915772	0.09247688634699276	0.056510775338818826	0.24578148427770047	6.179181455683968E-4
229000	-1768.6514005844124	-1616.34842361066	-152.30297697375255	0.09237109330878436	0.07993992906792614	0.19398256245308346	0.0010421443016188031
230000	-1769.6381640806655	-1615.9314267189175	-153.70673736174803	0.0780636882154611	0.115773293054524	0.20379711717747373	0.0013688257688099868
231000	-1771.2879334015872	-1615.7843730687746	-155.50356033281255	0.10240654791122837	0.09046817964110711	0.24751989082705547	0.0022558458374405616
232000	-1767.7268494586815	-1616.2709940709387	-151.45585538774284	0.06068071861626232	0.11749238075070276	0.15226408268522787	0.0014011751137696076
233000	-1769.235531784062	-1618.4253984378547	-150.81013334620727	0.10583412601742224	0.06259930474295579	0.11710168125876602	0.0015950968150426341
234000	-1767.3685457331117	-1617.432350268838	-149.93619546427357	0.09645858501979723	0.10448016061878411	0.15028927369880513	0.002761806755936458
235000	-1770.7422981870443	-1618.5937657651007	-152.14853242194366	0.062212657591562644	0.06714497876923274	0.15963048000779123	4.774962815324981E-5
236000	-1767.4961137709654	-1617.3973403108726	-150.09877346009287	0.10272845395363663	0.12492362713201345	0.15290810541369887	0.0012101044633383465
237000	-1767.2452908389616	-1617.3122840781318	-149.9330067608299	0.06947424703383964	0.10630083653800838	0.1363432419881476	7.104449586729754E-4
238000	-1768.8488732859225	-1617.7423266154908	-151.10654667043173	0.12576449219003175	0.10794346044471567	0.18481799235883128	4.6126197288419305E-4
239000	-1769.9149407301343	-1620.315301663617	-149.5996390665174	0.12277984557651987	0.12473490525702988	0.09318019967791182	7.064904726439509E-4
240000	-1769.102938261569	-1617.0739506032528	-152.02898765831623	0.08110835786681024	0.09036190518616673	0.20587278006996942	3.8362436290519586E-4
241000	-1767.3634092209088	-1617.001368116195	-150.36204110471385	0.0776354938918629	0.14105985366037602	0.1667922919143703	7.167912326983943E-4
242000	-1767.2963027647331	-1617.5781711564148	-149.7181316083183	0.08967030622401607	0.08437456106995148	0.1284627132341303	0.0014913979892633095
243000	-1768.0579263448233	-1618.9469172759632	-149.11100906886017	0.09792263511612409	0.159019595066115	0.14807932013502145	3.5928469604831894E-5
244000	-1767.1294280632544	-1618.5000025446861	-148.62942551856824	0.11784811656725544	0.09524769939821874	0.1303446026134212	8.356026814204251E-4
245000	-1769.6412907802342	-1618.691585612748	-150.94970516748623	0.08217582037122954	0.14521401726876978	0.13639654713915225	1.9602190531308426E-4
246000	-1768.2592426540173	-1618.336662546303	-149.9225801077144	0.10405399659107109	0.11577056692507327	0.13359862944205453	0.003012460623405402
247000	-1769.9714478724497	-1615.8762509917142	-154.0951968807356	0.05188338516672327	0.06842084894265951	0.16973785344145603	7.81315266118198E-4
248000	-1768.4367072367595	-1617.6298808659014	-150.80682637085795	0.13835678516131109	0.08443067304774862	0.15733233913156094	0.002024725223536844
249000	-1768.2751567803743	-1617.1017411740406	-151.1734156063337	0.11084596420751079	0.07110332849340069	0.15568309936607447	0.0017723370887840124
250000	-1768.5677613046394	-1616.51099000206	-152.05677130257945	0.09358039511933058	0.11821500971300036	0.1786450475074226	0.0021770232572697937
251000	-1768.6702344765617	-1619.057087200476	-149.61314727608573	0.10970652563799044	0.07829177760697362	0.11626084744152451	4.3158013427481906E-4
252000	-1767.749815587204	-1617.1713213775633	-150.57849420964055	0.0796726749538452	0.16019835627192483	0.13870500476246866	0.0016173417653507344
253000	-1769.0127895064925	-1618.92602152673	-150.0867679797625	0.09149137655556688	0.12341370219676143	0.11113470877971048	5.406399207861869E-4
254000	-1775.5070642986013	-1617.3343486994518	-158.17271559914957	0.08718166041382157	0.08012651231352694	0.1765709338109223	0.003341092676698689
255000	-1767.098375870501	-1617.164097484465	-149.93427838603603	0.07586425350962726	0.0899475515908707	0.13589701954617456	9.817502631938298E-4
256000	-1766.7569528733068	-1617.752716699541	-149.0042361737657	0.10535779340195056	0.098176638406647	0.15422260509082178	6.931558277253258E-4
257000	-1766.8202347564275	-1616.9202679985433	-149.89996675788427	0.09317761101050201	0.09207240792342575	0.16321051726997693	0.0010668557901906755
258000	-1768.1730509650017	-1618.5506933770616	-149.62235758794006	0.1070962161762967	0.09364933428397507	0.1266027839043898	0.0027941987943044537
259000	-1769.4074736307782	-1619.7886524383246	-149.61882119245368	0.0935503742828114	0.0763238786369798	0.09083038842501075	3.343170611965361E-4
260000	-1768.0140021879188	-1616.1534219920582	-151.8605801958607	0.07753463060423801	0.13033689504411713	0.18685263839619315	0.00180567124543776
261000	-1767.0622214644025	-1616.9485376841026	-150.11368378029994	0.11412071015415352	0.09624349880147469	0.17940580631241632	0.0011651394983926895
262000	-1769.2211927780354	-1616.1967438807535	-153.02444889728196	0.05209996549520705	0.08056724640271819	0.13939618462797004	0.0013592645521734456
263000	-1769.3104525430367	-1619.6173529245048	-149.69309961853205	0.16465858334664604	0.14004705474063966	0.12365472808690908	0.0011735455922956182
264000	-1767.7159918633747	-1617.4675875538453	-150.24840430952952	0.09502476688795454	0.15401216763095427	0.14213866174787415	0.0018438965551281978
265000	-1767.239381877772	-1617.4821180332463	-149.7572638445258	0.07509775988501409	0.10266440615089623	0.14785740993548258	5.530697844726724E-4
266000	-1771.1737303504426	-1619.0239855689747	-152.149744781468	0.05855244271070658	0.13330749151817514	0.07883866324638247	0.0012888428598648955
267000	-1768.3940033477372	-1619.539302953896	-148.85470039384126	0.16964270549235755	0.11422956005249672	0.1197521355215169	1.2494743850673186E-4
268000	-1766.846452495579	-1616.9064493846292	-149.9400031109497	0.08101214783965136	0.1045644674014467	0.1630964609436462	8.381105340683085E-4
269000	-1768.2359196175291	-1616.7279275301998	-151.50799208732937	0.07763731509616478	0.17272068917736388	0.15825700182771307	0.0012535196118564755
270000	-1769.5366545612615	-1618.741420774783	-150.7952337864785	0.13762685248568934	0.05941371203087684	0.13060555572440533	5.65759875220471E-4
271000	-1767.1431236528035	-1616.4700901840151	-150.6730334687884	0.08160109749924854	0.11828990848193191	0.17018960867677518	0.0020141432393918786
272000	-1768.3298030297137	-1616.5151243501791	-151.81467867953472	0.06013486929707495	0.11745561129188252	0.13869547349854106	0.001312645820135909
273000	-1769.1424205725236	-1618.432675338536	-150.70974523398772	0.10003866054679046	0.16190746660334882	0.12360356137692967	0.0010196901738019095
274000	-1769.7503514297903	-1617.1050353349829	-152.64531609480747	0.06688163873324096	0.09444565862619565	0.19318359490544637	3.394481513858887E-4
275000	-1770.1145106535616	-1617.415781561284	-152.69872909227783	0.07674762444525515	0.05267186874220048	0.13145628507323392	7.028258414841677E-4
276000	-1767.9915056253317	-1616.6686435849151	-151.32286204041648	0.0950287681413291	0.0748191533039693	0.16124734942128371	0.001611641538162637
277000	-1769.3954304766344	-1617.0926749830649	-152.3027554935695	0.1521495983675249	0.13890694398003017	0.19644037638039588	0.0016542922899691517
278000	-1770.2070843618692	-1620.2243854737176	-149.98269888815167	0.08903560357490724	0.08405727031315736	0.07911034621530616	5.731501422021879E-4
279000	-1768.4817473069804	-1618.9001094915932	-149.58163781538732	0.09979118130160405	0.13562536774303524	0.11114615695527168	0.0017671050787070818
280000	-1767.2391436827254	-1618.4339952826651	-148.80514840006018	0.10332767606289389	0.12306977300986638	0.12171813270198503	0.0012659099919698474
281000	-1770.0394378350343	-1616.0593835182074	-153.9800543168269	0.05700900677531474	0.178870357456739	0.17528127869723495	0.0014581228029414291
282000	-1770.0707862018974	-1618.853460765057	-151.21732543684035	0.06869046128104787	0.07594094085062503	0.09605827052669248	4.5251319883406286E-4
283000	-1770.9126470113392	-1616.6085820375295	-154.3040649738098	0.06522188099343007	0.053883795355511334	0.14326495944711282	0.0019617957537804774
284000	-1767.0680774088448	-1616.4570989429048	-150.61097846593995	0.09216309789155071	0.13310263617947016	0.1802674523175701	0.0016625607514325863
285000	-1768.7220951129696	-1617.7727879260383	-150.9493071869312	0.09358649524661845	0.13027014995516611	0.13330056585271585	0.0011853089165994174
286000	-1767.5635665613966	-1617.135199539882	-150.42836702151462	0.06237052121184181	0.12675202688866383	0.13171922639100542	7.652600468372094E-4
287000	-1770.67481238636	-1617.9099797709537	-152.76483261540636	0.09670171968246404	0.051623245066424656	0.137719904616922	5.704694167604465E-4
288000	-1769.5753066383686	-1620.2840489571324	-149.2912576812361	0.08672155152805316	0.10509665904990534	0.07889530297395707	2.1227212395756982E-4
289000	-1767.3116946604532	-1618.033755504176	-149.27793915627709	0.13540725470770631	0.12314728695965563	0.15164088919229785	0.0012748944259564883
290000	-1766.9378429335375	-1616.8999563254024	-150.03788660813498	0.09020877645763675	0.08802624288244855	0.15070737570032747	0.0015461239991486691
291000	-1770.7440954233075	-1616.2815547401917	-154.46254068311566	0.043389259817052175	0.09273795864000758	0.12145792181157887	0.0010669680459762434
292000	-1769.6452779543588	-1618.090818480736	-151.5544594736228	0.06919038634852243	0.07601393675515156	0.113030384689389	0.002360442972228013
293000	-1773.1020448504391	-1617.9344871019312	-155.16755774850805	0.03854176305428661	0.11647554499558084	0.07368337153868114	0.001081994359403947
294000	-1767.7370476958831	-1617.5624614249286	-150.1745862709546	0.09942492875157265	0.0920253490650999	0.14229596803030292	0.002499493895145976
295000	-1768.6139267478586	-1618.2324727680423	-150.3814539798163	0.06379245567144304	0.1142037234850558	0.10449429122073975	5.94017892432743E-4
296000	-1768.8110362860689	-1618.0005783526813	-150.81045793338765	0.09142294668521658	0.06723674765103317	0.11923011180988992	0.001921536825816609
297000	-1771.4445430782844	-1620.5234415975506	-150.92110148073385	0.109017264989317	0.17273752322803104	0.10863549900391019	0.0037684120763087263
298000	-1774.1841052412924	-1620.0996483564695	-154.08445688482297	0.050765871010917646	0.11896743023471094	0.06010544117179916	0.0011260373552878184
299000	-1767.6449941651758	-1618.0697111966813	-149.57528296849446	0.13174104318406823	0.13266482131740956	0.14704958682410071	0.0020024813162813275
300000	-1767.0361943886828	-1616.3581138647799	-150.67808052390302	0.08638529149523788	0.10405083377453618	0.17747343829197018	0.0014077366943205571
301000	-1767.289836666599	-1616.9970318755236	-150.2928047910755	0.11438992312461099	0.08904383453257232	0.1746844967760633	0.0011899671515022245
302000	-1767.3376980130663	-1617.728356181425	-149.60934183164136	0.09237485997375665	0.10163285655959656	0.1317134179712257	0.002227604281279877
303000	-1769.0716876154504	-1620.1424872830094	-148.92920033244096	0.1500668069138688	0.09160753489780536	0.09281281461684039	8.472734572422742E-5
