#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3253.4567096156015	-3103.231580264142	-150.22512935145983	0.11282859725462982	0.1533957036010997	0.1910596071954094	5.8209391155148674E-5
1000	-3253.929854082734	-3104.836186094386	-149.09366798834813	0.07934111017652919	0.1292357733780214	0.11570433287125703	6.440077302215941E-4
2000	-3259.389021707746	-3102.7472702680425	-156.6417514397034	0.06868412398302273	0.05027504872933565	0.20005573677163585	0.0028719134569321313
3000	-3258.3844283627504	-3105.779557554378	-152.60487080837265	0.08882295460055496	0.07658413927208607	0.15716304173381854	0.003949138887568612
4000	-3252.998492260965	-3101.7492858164164	-151.24920644454858	0.0637655430038112	0.15777479632211497	0.14565460091160531	8.162954455184282E-4
5000	-3254.5237423791195	-3102.5361591614433	-151.98758321767644	0.05103835940115931	0.10382143564167746	0.13657924398061935	3.7875579270921255E-4
6000	-3252.363691391208	-3101.69886805148	-150.66482333972795	0.07571919553215584	0.10234259571873558	0.1685518287105851	7.083918051928649E-4
7000	-3254.357930757653	-3104.608673886453	-149.74925687120026	0.12423384762609568	0.09515229043435036	0.14979450106276576	0.001956059862836712
8000	-3253.764555092106	-3100.0537137361216	-153.71084135598434	0.04900435085748082	0.11496480206237233	0.1676831022812319	0.0012969401402708957
9000	-3254.202788793551	-3100.5571260136157	-153.6456627799354	0.05161500829088518	0.08857050347382397	0.16097017946492603	0.001469052356189855
10000	-3251.967773093195	-3100.1182686898546	-151.84950440334003	0.08130545156843454	0.11343175864411459	0.2062185743226084	0.0012946265178246318
11000	-3253.825233433797	-3102.3029606239143	-151.52227280988294	0.07245192728656512	0.06947913828493991	0.1448845828232515	8.291224616550718E-4
12000	-3253.419315138024	-3099.5247097551446	-153.89460538287938	0.07938744169579703	0.09870143490938386	0.22912469351099993	0.0014529448083741461
13000	-3256.012308977789	-3101.2678608750175	-154.74444810277154	0.11983402554805224	0.06563485315816771	0.2155742080944848	8.336859553098281E-4
14000	-3256.694857200938	-3099.6648485111673	-157.03000868977074	0.04072289623496771	0.0542358795141535	0.15374488916704704	7.954435670019627E-4
15000	-3254.5726878068513	-3099.6368078545433	-154.9358799523079	0.052012022486951186	0.18329041644585717	0.18417569183135335	0.0011930086302556556
16000	-3252.900480169865	-3103.8470767882586	-149.05340338160659	0.09023937358293106	0.11221943863767066	0.13644411451759536	8.425561686444698E-4
17000	-3253.8546844253406	-3104.4412013603296	-149.41348306501112	0.11540488986387148	0.12409321632677331	0.1446106294007245	6.964339111163846E-4
18000	-3254.276846444787	-3103.3908752431576	-150.88597120162953	0.09931471894862756	0.06882104022255514	0.15098558066135048	7.749904137768006E-4
19000	-3254.3700365044447	-3104.0100150421795	-150.3600214622653	0.12750822847401705	0.07215864072782058	0.15760619827998518	5.828658212139303E-4
20000	-3253.866670341398	-3103.4280705600304	-150.43859978136746	0.14294474205273208	0.08189792077718627	0.18609605904405602	7.595438816001739E-5
21000	-3255.015222440119	-3099.908950999961	-155.10627144015845	0.044304004614381186	0.0720120005234114	0.16580911945139348	0.0012581045196041819
22000	-3252.5032288565967	-3102.49828230658	-150.00494655001637	0.08814603040036277	0.09731531508489237	0.15670496853125987	9.374508573601432E-4
23000	-3253.2185742332254	-3100.8088485881262	-152.409725645099	0.08757239361754983	0.08181987092091401	0.19954493033277515	0.0019677923805097087
24000	-3255.2881080265925	-3101.9712368986034	-153.3168711279889	0.04475537939447816	0.16268683692257324	0.1278024150573248	4.6306179374962805E-4
25000	-3252.5482751101226	-3101.595644706689	-150.9526304034333	0.09356896850950375	0.1159454012596111	0.18195094844377643	0.0019563304153662037
26000	-3252.300608371237	-3102.4742819087705	-149.82632646246645	0.0897644778116564	0.09807554954262247	0.16973138657727463	5.81061266693998E-4
27000	-3252.347138628914	-3101.757493217824	-150.5896454110899	0.07099486821790778	0.12661061767767703	0.14996126445486935	0.0012047786803611234
28000	-3255.2397456760864	-3104.7886182437765	-150.45112743230985	0.05961509111910006	0.11847982305478354	0.1046104338126083	3.9965214840018734E-4
29000	-3258.0254012755004	-3101.5704960890766	-156.45490518642356	0.07340610112526151	0.04247213562162343	0.18292427703837352	0.002130536984347379
30000	-3254.1237379698587	-3101.9929183866197	-152.130819583239	0.0663615900722322	0.07216449880502816	0.14385976951656423	0.0015621127004337907
31000	-3257.2779285101456	-3099.08525944539	-158.19266906475568	0.06403638986786307	0.11196759648839445	0.22927769257410455	0.001019360910904255
32000	-3252.5487978929027	-3102.3453523803364	-150.2034455125664	0.07111956906930647	0.1023995891523219	0.143454359234651	8.162933787963625E-4
33000	-3260.590010338346	-3109.220493215078	-151.36951712326794	0.13696630821135594	0.06095440131298113	0.10749932416354982	0.0016161650638430722
34000	-3253.3396571594144	-3102.2714658510645	-151.06819130834987	0.12173343548559515	0.141766379112774	0.18609806940431897	0.0018621152220397608
35000	-3255.060010693049	-3100.55664884794	-154.50336184510917	0.03677455070410458	0.13448359958006242	0.12414140099920824	9.603772067331933E-4
36000	-3253.193420874004	-3102.1057453300728	-151.08767554393108	0.11744637340514469	0.07769371914757227	0.18733006598448637	0.00107742374889778
37000	-3253.5116884731096	-3100.2808679638633	-153.2308205092462	0.063407645376423	0.0793585637763066	0.19286052218904276	6.773177084071999E-4
38000	-3262.121566910163	-3098.353621818443	-163.76794509171967	0.08922475635519864	0.06466289542052558	0.3439700922011132	0.00117818710201823
39000	-3252.761593155103	-3103.462930240534	-149.29866291456912	0.08778861499105593	0.1001925896706767	0.13712616745231376	0.0011056234155222668
40000	-3254.517205560477	-3102.461419001518	-152.0557865589592	0.05794782208678506	0.08790788536943137	0.13607041356480085	0.0018633926411256475
41000	-3262.5216924109636	-3104.656166496216	-157.86552591474765	0.04537231670664299	0.06262219093833363	0.07933283959882778	6.792275007687865E-4
42000	-3252.9416161490726	-3101.639495922443	-151.30212022662963	0.09202483955988408	0.07852797347373838	0.18640695397199095	7.269281379250959E-4
43000	-3253.578381756625	-3100.629772259441	-152.9486094971838	0.1185204561387999	0.1213561194939959	0.23097106717735644	0.002163427010946833
44000	-3255.302409900117	-3104.8332872408455	-150.4691226592711	0.09977002754191466	0.1861986139866056	0.12839919106075812	0.0012388446190945372
45000	-3253.7172293365643	-3099.6627492443477	-154.05448009221664	0.08552813706862913	0.12149442516763154	0.2519613736240479	7.821067948855351E-4
46000	-3254.46658126535	-3105.4394843732043	-149.027096892146	0.08222517866123938	0.10896175618786176	0.10919827332628888	7.050154336630918E-4
47000	-3254.6019704288487	-3105.54392227848	-149.0580481503689	0.1099870873850328	0.09661142948455026	0.1247284139901075	9.088327309229823E-4
48000	-3252.574644896872	-3103.5187514711665	-149.05589342570568	0.08417067290766612	0.11144156564210021	0.14752856166477132	4.529567605926204E-4
49000	-3254.749105840229	-3102.533859927608	-152.21524591262107	0.1543332593404279	0.13392677739068684	0.19969452054944292	0.00142219316431613
50000	-3252.3241881014865	-3101.9577135062864	-150.36647459520023	0.1016105547695815	0.09152299685027726	0.1755937599974666	0.0013447400713514567
51000	-3256.532516231067	-3106.067401063491	-150.4651151675758	0.06963788010890964	0.1068751380867476	0.09854049531697154	0.001731702149457932
52000	-3259.947932922025	-3098.76299948947	-161.18493343255489	0.04109846993145167	0.059937966054234584	0.20567624557955644	0.0010133192661610807
53000	-3253.045325397126	-3101.3235272470065	-151.72179815011938	0.06666663923879364	0.08086769188016206	0.1560505826992912	0.0014749986675661403
54000	-3253.076365300032	-3100.2019301014775	-152.8744351985548	0.05232083545163014	0.0923771815497606	0.1648834176260499	7.871734946752278E-4
55000	-3253.756699916631	-3103.3867913510303	-150.3699085656009	0.09025174913941417	0.11622195885996504	0.14578593016702335	7.631927027798325E-4
56000	-3253.9944232952976	-3104.2899485884022	-149.70447470689516	0.08802715895088137	0.1686545922011875	0.133743078006231	5.239007187790076E-4
57000	-3256.6089281226887	-3102.670054994561	-153.93887312812763	0.15812641812560263	0.12608636843999918	0.21880565433473265	0.0036033288263411928
58000	-3257.248243027483	-3100.1270649744783	-157.12117805300457	0.10133997341112935	0.04248011347253749	0.23000266218057483	0.0011254503646812455
59000	-3252.9463086012493	-3101.3868760198984	-151.55943258135065	0.05774323692016404	0.12179267286608997	0.141033099973429	0.0012372655399703592
60000	-3254.732517808213	-3099.0456104263367	-155.68690738187604	0.04394876960062269	0.11234274225308677	0.21508634773662444	5.342108083680507E-4
61000	-3255.124660655093	-3100.372362746608	-154.752297908485	0.0378919854779396	0.09333158542372007	0.13712125828001276	0.0011324756600020742
62000	-3254.9240204410066	-3100.446496824238	-154.4775236167689	0.0509455050299574	0.06571404385846005	0.1771730141767202	5.103934193994483E-4
63000	-3252.172971996658	-3102.211677440021	-149.96129455663691	0.0823898312613482	0.10777715505038543	0.16803120985784306	6.152846591770489E-4
64000	-3253.921039767553	-3100.974096810285	-152.9469429572678	0.08375132599290226	0.10899508337710538	0.19417956840377415	0.002053250067314716
65000	-3251.8493559208996	-3101.1993991507657	-150.64995677013374	0.08978618664281982	0.10936492801046807	0.1912351631695897	8.933549947162616E-4
66000	-3257.187959490905	-3101.0069923305978	-156.1809671603075	0.04661043675994059	0.06822666330394941	0.21067791846233389	2.0128195147995706E-4
67000	-3253.78850758754	-3098.939659751857	-154.84884783568302	0.04718399105201139	0.128313023681991	0.20699606003989646	7.597705182731456E-4
68000	-3254.334939315427	-3101.8731367861396	-152.46180252928772	0.1495329517127814	0.11473285940732965	0.21774446999319141	8.028272803910038E-4
69000	-3258.0180876362638	-3102.877590297572	-155.14049733869152	0.03437694138620112	0.11788336179430119	0.09372660195498127	3.7738274550779455E-4
70000	-3252.7745425821686	-3100.3849269246616	-152.38961565750682	0.08203298966189126	0.07585629407932082	0.19664148186969033	0.0013084593217098186
71000	-3254.1347160964756	-3100.181503616569	-153.9532124799067	0.048874214356915725	0.08224524826175339	0.16820398861207356	0.0014034365023882559
72000	-3255.4556557982155	-3101.0349853411894	-154.420670457026	0.06091366089556184	0.16062978294862487	0.15341520817376886	0.0010390425839245205
73000	-3252.1696806926598	-3101.924081998613	-150.24559869404663	0.06980548392834099	0.12349397283903585	0.15594005603080494	7.025076579082338E-4
