#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
27000	-1853.7200961559652	-1607.829773869136	-245.8903222868292	0.06935205433226697	0.09359432051161369	0.0912828928475019	0.11202451873457336	0.18940906364071086	0.002162303515686776
28000	-1858.9360544250242	-1607.0230699579356	-251.9129844670886	0.06334721601920155	0.049407052801467434	0.06837991577375897	0.08604373032787098	0.185015528744108	0.0014528024733082984
29000	-1853.1089363423196	-1607.5101680973012	-245.59876824501836	0.08749372097357289	0.08650229309048266	0.11324829896298881	0.10181196782720113	0.1911191858692078	0.002617221495073958
30000	-1853.0571523323931	-1609.5522471256447	-243.50490520674836	0.09772534170841009	0.08752511107250296	0.1045144932645795	0.1212225489012391	0.13512175744373725	0.0018727194857390372
31000	-1854.3402395089333	-1609.7357310335506	-244.60450847538266	0.08614843131247972	0.14963319255035265	0.12278963551609662	0.12010819836625294	0.14368385992622149	0.0022043480227746807
32000	-1852.647276216971	-1608.494095312704	-244.15318090426703	0.09218416632053981	0.0961841608427907	0.12332121875595797	0.09278521549591214	0.18484924660233001	0.0022409558712578903
33000	-1857.7535077506454	-1610.578718114325	-247.17478963632044	0.10892341424889693	0.050219289450463556	0.15621590444888922	0.08719743239220833	0.11721011427847199	0.0016281541783314927
34000	-1853.7698730983861	-1607.9924911061582	-245.77738199222784	0.08087042772123809	0.11898896942712268	0.13545104717385248	0.1364448577492395	0.17414621620046047	0.001931333942990766
35000	-1854.4905253025595	-1607.5040225494577	-246.98650275310183	0.07326913428892508	0.10560438922815264	0.0557003691962051	0.14008865582342628	0.16807078015675386	0.0018622768926810954
36000	-1855.5326491368746	-1611.2265183626105	-244.3061307742642	0.11231521309898444	0.0753172445760084	0.0864098140686758	0.10269669690303172	0.10823065672372602	0.0018998251939750864
37000	-1857.144693716861	-1612.9712753465687	-244.17341837029218	0.1339839938398608	0.1322463229271652	0.05725584916068907	0.11423453656444735	0.11499130033862939	0.0019201132610124306
38000	-1854.4378171949118	-1606.6364531697764	-247.8013640251354	0.057094011885562485	0.0928098976914343	0.11358999592894627	0.13393295596058138	0.22005649567913543	0.0015713334251568523
39000	-1855.2517198227872	-1609.2831169727547	-245.96860285003254	0.14954093210108554	0.06201677703859556	0.08079012984519819	0.1325625352202956	0.1476255283432259	0.0023473411507520235
40000	-1854.4687909787053	-1608.6729913313957	-245.79579964730962	0.04735337833965798	0.10237108782577534	0.11444074099159099	0.10953777034197053	0.1666073317602205	0.0011007975023757989
41000	-1854.450110490923	-1608.679773301393	-245.77033718952995	0.1794307433134383	0.10409540294302524	0.09507098559435243	0.09767929196117853	0.18460998010814914	0.002063535241791047
42000	-1855.965861567367	-1611.3634951936724	-244.60236637369462	0.056821188365390934	0.1171175535054501	0.13256277847132228	0.1191843344998225	0.13413474863332447	8.032722330384213E-4
43000	-1853.9656582762236	-1609.5055537600128	-244.46010451621075	0.06287575123593298	0.08100149022086517	0.11215794248333334	0.14009209810620066	0.13468635812862761	0.0014095364613414744
44000	-1852.4564376682822	-1608.2275026251025	-244.22893504317972	0.11583449191827744	0.08841635941067365	0.1385581054845024	0.14604687798545474	0.1807599666528347	0.0018957784204714245
45000	-1854.1491899027612	-1610.1744055235483	-243.97478437921288	0.0871009487076907	0.12589827702448128	0.08434532413288048	0.07767468039919226	0.13744988740662561	0.001839039887974915
46000	-1855.232753805561	-1607.2271404414698	-248.00561336409118	0.06321520905915727	0.05336692480707542	0.09285327800448831	0.07937337472543564	0.1554568789919983	0.0013683087031686183
47000	-1854.2540509065404	-1606.7606360297145	-247.4934148768259	0.06894132473010338	0.0761578104936372	0.1120318499161872	0.15168728357430566	0.2122135909642831	0.0016796658407825153
48000	-1854.7469039116004	-1606.7523730461764	-247.99453086542388	0.07109424250787917	0.10213241978295148	0.07099747963063296	0.1056621639238401	0.22259547335216154	0.002157069883952991
49000	-1854.7480091106256	-1609.0417875979301	-245.70622151269546	0.06737369076603747	0.11252670955228986	0.09554103134712605	0.07949934680336675	0.1653364393826333	0.0014418034846028515
50000	-1858.7000871268249	-1610.156226707767	-248.54386041905786	0.14843896109487742	0.04338789445654228	0.09151618739266787	0.07779063575284575	0.1370551554086554	0.0023783861884650913
51000	-1856.0160384319931	-1607.7316799578957	-248.28435847409747	0.11168686797247218	0.08050571484963753	0.06652829213287134	0.15079309593376847	0.1736027056533219	0.0025486371762323476
52000	-1859.3207357182905	-1613.6163992881047	-245.70433643018572	0.14344834207702578	0.09780170028487954	0.13442140664598481	0.051351892067156735	0.0944473405467082	0.0017980356972157384
53000	-1856.6182384395727	-1609.0996087987023	-247.51862964087036	0.05684551137441792	0.08885598585744853	0.11399210875120222	0.1157253722274409	0.1733879767259898	0.0020187257475644664
54000	-1859.6068901951423	-1610.6672308270215	-248.93965936812077	0.06996879019841859	0.09878824723850393	0.09048442877029174	0.04724786971419008	0.1619824968795756	8.514761346464272E-4
55000	-1853.9764106987698	-1608.9887228774608	-244.987687821309	0.10838378280436246	0.0631814805791316	0.07721722412889495	0.10957056095662702	0.14830050369483783	0.0013348966035368677
56000	-1855.9108721105897	-1608.5439971906148	-247.36687491997492	0.08606690419557751	0.07489593458474553	0.123379237592731	0.05276020340136339	0.13444750730365357	0.0018111045330852478
57000	-1854.9096546581857	-1611.0088610644782	-243.9007935937074	0.12464415491740281	0.07860741346660692	0.10783638418713731	0.07947374011040206	0.11286706595358287	0.0019154495841996668
58000	-1854.224160609008	-1608.8215984347298	-245.40256217427836	0.15172468043039214	0.13865131613208298	0.12878017849335371	0.10316803138202486	0.19297856819258893	0.0020387934162711756
59000	-1854.5573086525624	-1610.1532775898431	-244.40403106271913	0.07486489211123912	0.145546220956974	0.115136197469145	0.11533884335361919	0.13511025969310617	0.0020089005309115613
60000	-1856.9851052593988	-1607.9330783798264	-249.0520268795723	0.07351596424840504	0.07179906885070003	0.1510920883071063	0.06694902609034067	0.20646646027698462	9.950370301139448E-4
61000	-1852.846799768161	-1607.5462542161586	-245.3005455520024	0.10842708255699982	0.1382460595017225	0.09104733601466575	0.10141834932949875	0.20402623082696625	0.002338140854436518
62000	-1858.6339672946244	-1608.4407711636936	-250.19319613093072	0.07603674876091977	0.05558395269746863	0.061529190391564015	0.16469811936721526	0.1606459462624495	0.0013345566959208914
63000	-1855.5116864206216	-1608.8465413857366	-246.66514503488503	0.08398478254158225	0.08819594732894333	0.10126352718741324	0.13511532812921662	0.20540690700039824	0.0043190538629562895
64000	-1853.0369612880013	-1609.420493110462	-243.61646817753922	0.12756860675620516	0.08303150524974162	0.08228613944484096	0.13377811623718389	0.13891763196636964	0.0020428410546503035
65000	-1856.584360159214	-1606.7998561128538	-249.7845040463601	0.08567802244291982	0.08900583981460505	0.042950151449446757	0.09876115065322814	0.19988990392168138	0.001784938768667868
66000	-1855.3412076374273	-1607.5409359406103	-247.80027169681702	0.13250891697416856	0.06741795840492873	0.056060626936276385	0.09795403242069527	0.18781028490121307	0.00168022452231962
67000	-1856.311719730747	-1606.9929084673308	-249.3188112634161	0.09343723858482832	0.06910848307328551	0.1573447226949777	0.09238858871620682	0.24551863640125401	0.002452089969290846
68000	-1854.66573107918	-1609.8297616913471	-244.8359693878329	0.19474330585770713	0.09328351602788174	0.09662300985649595	0.09219253913475282	0.15605301527574833	0.0017163787762571013
69000	-1854.328506100925	-1608.1086442007418	-246.21986190018325	0.11514387152388814	0.09340123100723315	0.13147503882326791	0.1570356622719344	0.18773780109763782	0.0028453373790738494
70000	-1853.0303864853322	-1608.1323229849152	-244.89806350041707	0.1434125765577588	0.09762762690032528	0.1011126842891621	0.10407031073264662	0.18098987850965745	0.002897610272968983
71000	-1853.1334847779387	-1608.2573266102227	-244.8761581677161	0.12561624113507672	0.07691089208322002	0.1255625587519031	0.1636453226563857	0.1659102558927804	0.0020519645091334384
72000	-1854.728590883902	-1608.4394850789777	-246.2891058049243	0.06784086254683842	0.08842342231063746	0.09408401371764333	0.06818175741069957	0.16665149824506525	0.0020066521647636344
73000	-1854.9818127182978	-1608.4272734405909	-246.55453927770682	0.10002692050423663	0.06653721896218245	0.10435475152381826	0.15569730851567215	0.1598981658978956	0.0019468380036180375
74000	-1854.3992502057288	-1612.061949444842	-242.33730076088676	0.09346641163104694	0.08692970472792522	0.1414999421976252	0.12451736459340956	0.1260134697120088	0.0012173860909218742
75000	-1856.595516738446	-1609.1814723456162	-247.4140443928298	0.1571830172066609	0.11895843972214414	0.10738559209847856	0.09243908319733898	0.22891334820340453	0.0035266059825066593
76000	-1854.9064636586081	-1609.2541196020254	-245.65234405658262	0.11130383380093875	0.053410797353311626	0.08318272188789957	0.09693290187334178	0.13863944133186337	0.0011815108549121053
77000	-1857.68117858001	-1610.95134437789	-246.72983420211997	0.054930609068748595	0.08559376879340734	0.09972014162519387	0.11712600379225872	0.12108791751364115	0.002325062866470033
78000	-1853.9502736174913	-1611.178737558313	-242.7715360591783	0.08645128093341753	0.09012295144167935	0.11796571564274667	0.10419633155450118	0.13867520593095334	0.0018584489531605556
79000	-1854.9089399096065	-1610.733011219445	-244.17592869016147	0.10501815409489976	0.1401037485877787	0.08376460627935327	0.13905381709797138	0.14564247462150626	0.0035367993322530547
80000	-1855.0526604532745	-1606.996252675997	-248.05640777727749	0.11732054569577262	0.07930291884473518	0.0926223853350114	0.07842825592595158	0.19783076042782524	0.0026713143030284176
81000	-1854.4425656319268	-1606.8517820258855	-247.5907836060412	0.0572312387867553	0.057988914065485446	0.11838204260609339	0.1158960329413337	0.17707262483134537	0.0012228582175782621
82000	-1857.8006183227988	-1608.3103079327075	-249.49031039009137	0.12667370790703883	0.10031042193334383	0.0917407213828186	0.047604252911309985	0.21915844160876438	0.001276301321793675
83000	-1853.0929247962447	-1610.9004371498713	-242.19248764637334	0.1358343222765628	0.10082763566037949	0.10612016934859513	0.099918217060833	0.12403561643778431	0.0018188791337011383
84000	-1858.0052275601317	-1607.785634371558	-250.21959318857367	0.1482620136654896	0.12186562832802608	0.09746687624037359	0.05362821322560603	0.2152330483009468	0.0030490008784595786
85000	-1853.1325041972555	-1608.6288949934892	-244.50360920376627	0.09146174347828684	0.09184902844608873	0.1347660943636463	0.09095132570127368	0.15302640688752164	0.0023060457265864226
86000	-1863.1697741279804	-1613.80126455519	-249.36850957279023	0.060705812627304276	0.12251102979354588	0.04617352950658959	0.15117687314773032	0.08434644292315098	0.0022661440336789254
87000	-1853.9272983676965	-1610.4856194712352	-243.44167889646138	0.16509985172859276	0.11551135273029602	0.09855074518526524	0.11274260833650453	0.13936817648418195	0.002566300824324375
88000	-1854.1258910609174	-1608.7384867004657	-245.3874043604517	0.09005652316089276	0.06471284452167761	0.10261788664907075	0.1400769939271072	0.15061283526713232	0.002344458341007073
89000	-1853.1949029756022	-1609.0680690016738	-244.1268339739284	0.10513546652846668	0.07346303399857677	0.1051835726415869	0.13832743511358453	0.14238885789755745	0.0018676901701434878
90000	-1857.2533491722793	-1611.9038791928415	-245.3494699794378	0.07539856031457462	0.11353128062629764	0.1592155175646069	0.06954084440932563	0.10342265277643255	0.001102979240381035
91000	-1855.1517828591257	-1609.440730395372	-245.71105246375382	0.1156778295756075	0.09488555602945989	0.1518346569937567	0.10929160212642773	0.20736986687651474	0.0034806190415715226
92000	-1853.2891007961243	-1607.803433543288	-245.4856672528362	0.12932708762470094	0.1267186374437677	0.09942483398349064	0.07830849299877164	0.19616314332506682	0.0024555794460422906
93000	-1855.8101305671105	-1610.3882148889352	-245.42191567817525	0.06905925613648468	0.10645980150021973	0.15667540564899657	0.06826643775648396	0.14619418873671866	9.302700142423561E-4
94000	-1859.434807105157	-1608.1583236305105	-251.2764834746465	0.08745284764758475	0.058942266141744144	0.07434202122908347	0.08001418163745005	0.2052452189261832	0.0026305913470291344
95000	-1851.9951509305133	-1609.4454853628424	-242.54966556767093	0.10838070570865814	0.1218223788297998	0.13029061843420597	0.09662403497426754	0.1503707588801601	0.002011484456553948
96000	-1857.7838359399018	-1606.779977482931	-251.00385845697096	0.06200176262957253	0.042077973108782904	0.08582187526483266	0.11102608454814414	0.18714826921678138	9.732833062962884E-4
97000	-1854.178747728429	-1609.948558678519	-244.2301890499099	0.09962770459145025	0.09309378969568811	0.08748026426630086	0.08710067005689873	0.12488982297509021	0.002345013065869308
98000	-1855.3719147873994	-1607.1900767068246	-248.18183808057478	0.0895511167310057	0.052099063605136	0.08242381539817333	0.1029262345419784	0.18133559536765967	0.003149348333544422
99000	-1854.6705607021484	-1607.6735370828737	-246.9970236192747	0.14563187597138125	0.12851890175313907	0.12819616278161589	0.08259342646877285	0.20829391040750533	0.0026462521789984185
100000	-1854.363436815044	-1607.7133769909778	-246.65005982406606	0.07269579512581596	0.08675240715508759	0.11334306541061967	0.08241882384506065	0.1837634335758229	0.0037573512905474337
101000	-1853.858717688599	-1608.3886385276974	-245.47007916090152	0.06249773244394019	0.11111482026042915	0.13838689547177452	0.09023403122770417	0.18861463706069795	0.0012616110624242556
102000	-1853.1192863346773	-1608.8984016776708	-244.22088465700645	0.12623270915987791	0.12282038677178513	0.09152946421781023	0.11679816108251806	0.2013309801488056	0.0016112697630049828
103000	-1853.5771480933595	-1607.9823093046175	-245.59483878874207	0.07571105474408243	0.13215479620560858	0.1205292533234415	0.11787802945324406	0.18710598323220354	0.0026316856136669037
104000	-1854.8364134878705	-1608.4071079688465	-246.42930551902404	0.08228435415065759	0.07019651141939326	0.0982106440637031	0.08025605688258713	0.1547808894779891	0.003138287758949528
105000	-1853.9150404977522	-1608.9758743947757	-244.9391661029766	0.0930196236136037	0.10486188213385957	0.09972066700499853	0.06959055482459031	0.14623921576557639	0.0024143391356684463
