#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
129000	-2137.881138241388	-1986.413881424401	-151.46725681698658	0.05687155460840637	0.1446015595157173	0.13927659147365545	5.796506627619405E-4
130000	-2139.218414915227	-1987.2090354199042	-152.00937949532292	0.05362869349093931	0.10832862618349398	0.11916214274780587	0.002142768571851909
131000	-2140.2056339543124	-1987.8029934117947	-152.40264054251762	0.11570820995760303	0.051977082954711644	0.1395271991761922	4.440354957385324E-4
132000	-2139.681490390584	-1986.2642544651956	-153.4172359253881	0.05556606140269818	0.06792616140903453	0.11603899597803737	0.0011176640106405767
133000	-2137.5110834287852	-1987.64039197507	-149.87069145371532	0.11452781908876368	0.15529761083100294	0.1574161973267167	3.8063609152875377E-4
134000	-2139.586684554774	-1985.5938313399686	-153.99285321480534	0.0865921101388536	0.1587163913126848	0.20626235271559004	8.363961133557907E-4
135000	-2136.009331894137	-1986.4240552939473	-149.58527660019013	0.09058229833060157	0.11517335498300033	0.1619926700908496	9.133431532795081E-4
136000	-2137.790485526343	-1985.0697561562597	-152.72072937008332	0.08821178999670834	0.09638274911054097	0.222387403274192	0.001011818301067068
137000	-2136.5167529978607	-1986.3422972469182	-150.1744557509424	0.10675466192106539	0.13120300745771116	0.16845507375302216	0.0018757468794956867
138000	-2136.1823716722315	-1986.197580906797	-149.98479076543464	0.09504427960813935	0.09376374601653915	0.15988026443370632	0.001615827944921578
139000	-2139.0239553464435	-1987.679770423164	-151.34418492327927	0.09390110584423175	0.07208876989756616	0.14002495237838114	3.820677557140604E-4
140000	-2141.1351093566172	-1991.0695011953942	-150.06560816122285	0.1026878863760412	0.11650247651787904	0.06742981659588118	2.516984500518438E-4
141000	-2139.4908950577833	-1984.6781808208866	-154.81271423689662	0.059388571220124475	0.10313048786922516	0.20954313765311144	0.0015191006115900176
142000	-2137.8610916826788	-1989.7055436415858	-148.155548041093	0.11335042503968604	0.11337676571805427	0.09415090581603894	8.322244081895753E-5
143000	-2142.972235272274	-1985.2001429618795	-157.77209231039433	0.07930543266595821	0.1089687250252896	0.18873734319707	0.0014546241815648479
144000	-2136.9032273067905	-1987.9565011977418	-148.9467261090488	0.12157764261583169	0.1385599615509144	0.14914869260758737	3.371050218596593E-4
145000	-2136.694203405581	-1986.6321039934755	-150.06209941210565	0.0974932294183147	0.09764372937631134	0.14973309143358662	0.001665465229965272
146000	-2138.011616978915	-1984.7906664167997	-153.22095056211526	0.0651144636303972	0.08823250924361925	0.19267330097210256	0.0012594794957918928
147000	-2137.3521006836677	-1988.424153424874	-148.92794725879386	0.10184298378607334	0.1338261644064574	0.11821613933559005	0.0015624007351253736
148000	-2138.6953917772003	-1989.2458480082478	-149.4495437689526	0.08990765869847155	0.13224538189120205	0.09823420605314447	4.315339257221578E-4
149000	-2138.0628470041343	-1988.8003808913452	-149.2624661127892	0.11646187546941714	0.0694671078315852	0.1238800200557498	8.13413625397812E-5
150000	-2139.513244160377	-1987.4700555906293	-152.04318856974763	0.11770005613145527	0.09161249516790014	0.17043476257204332	2.380389360396327E-4
151000	-2137.360932517451	-1987.9385229451905	-149.4224095722608	0.10266544801190786	0.11383280677618646	0.1334033376351678	5.604568594786887E-4
152000	-2137.2108388197616	-1985.6666121659548	-151.5442266538068	0.06834355235269012	0.14371024751226394	0.15997440424371975	0.0011624525090692004
153000	-2137.723031439033	-1986.8564244990741	-150.86660693995879	0.11732834223594878	0.11535505553254029	0.16360614727325085	0.0026062832329186133
154000	-2139.548183763301	-1985.1075646066715	-154.4406191566293	0.06943584760834136	0.11889938724653168	0.2153863955286638	7.570719194009636E-4
155000	-2138.0402848178164	-1987.5114086823096	-150.52887613550683	0.07042256330629014	0.10663819269370377	0.10936056566538074	0.00144018049937922
156000	-2137.387078193733	-1988.074603809472	-149.31247438426115	0.11450576121598188	0.14442922682764295	0.13232093223596894	0.0010263053733327576
157000	-2136.301850284366	-1987.0862823041698	-149.21556798019625	0.10239671883600791	0.10089205115405135	0.16682160707702257	4.4683471371410774E-4
158000	-2136.6351921623445	-1985.6631240932788	-150.97206806906578	0.07874002930326555	0.09865844637532815	0.16773444884191624	0.0012103709623000269
159000	-2136.2137401700206	-1987.459684310912	-148.7540558591085	0.10003642138657985	0.1123541709051795	0.13636291841866444	9.864643122713193E-4
160000	-2140.151585128574	-1986.2946671544632	-153.8569179741105	0.06393266411479154	0.08418719883619025	0.12702798571534785	0.0014475114666040736
161000	-2136.8169252391863	-1987.8463072961163	-148.97061794307015	0.1386423614865202	0.10951006582158068	0.1547464131822668	4.1189199480632207E-4
162000	-2139.4855328011595	-1985.8084125699515	-153.6771202312078	0.05386255902419526	0.07253969269566118	0.12785323574027505	0.001019420719973656
163000	-2136.852615427611	-1985.9221404042396	-150.93047502337132	0.10499997611492692	0.099368263151248	0.17780277067077527	0.0019047319757462078
164000	-2140.228982947939	-1991.0087064876716	-149.22027646026743	0.1395299889964456	0.11156635551413142	0.08075281088963718	4.1894129502756817E-4
165000	-2137.4805138852666	-1985.3301601507421	-152.15035373452454	0.09919483160170499	0.09935767420899302	0.20739703108483984	0.002416553419050671
166000	-2140.3212553321973	-1986.6668290258715	-153.65442630632563	0.05916714419441938	0.15044354367036605	0.11972406275297703	9.127818355222405E-4
167000	-2137.300327167841	-1987.5891958215989	-149.711131346242	0.09368018681629943	0.12520575521685592	0.1286564359601708	0.0018945428745469454
168000	-2137.1153424391205	-1985.4436858834806	-151.6716565556397	0.09114214872354993	0.10136643288191116	0.19941110595305597	0.0010611968867303315
169000	-2138.2715990829824	-1987.862914909013	-150.4086841739693	0.10773524845845395	0.08585937990523149	0.1297031346105494	9.356481490805845E-4
170000	-2136.838121765357	-1986.6296048919803	-150.20851687337677	0.0838413682648979	0.11936479035122793	0.15665462637060001	7.078063077040309E-4
171000	-2141.66462939885	-1991.5650507320395	-150.0995786668105	0.10546206316252842	0.10246364632681873	0.07214695707460304	6.636326199284883E-4
172000	-2137.1129482730557	-1985.7705867769487	-151.34236149610726	0.1053351372517952	0.0805743566534633	0.1808063141797052	0.0016591074727774898
173000	-2141.3211999952996	-1985.7167558559772	-155.6044441393222	0.04677711510666169	0.12246578313970526	0.16801438500939095	4.344222658251186E-4
174000	-2136.570992111615	-1988.4293762283062	-148.14161588330853	0.10036773898934895	0.11453812568223025	0.1271015279702693	2.6715454019386324E-4
175000	-2138.5614351854924	-1985.5380966355763	-153.02333854991596	0.0668759065805907	0.15756968540861405	0.20643912057839814	5.65210959117617E-4
176000	-2137.360127156979	-1988.6204390674911	-148.73968808948814	0.08930307450650779	0.1268554255208299	0.11092545256429652	4.7307878593595107E-4
177000	-2138.653641419677	-1986.9928317219333	-151.6608096977438	0.07604495798062519	0.1949687999999646	0.13097267112592834	0.001032573488686876
178000	-2138.598314177232	-1985.6888728686317	-152.90944130860026	0.04402015416479645	0.10432072342530474	0.12173559667395954	8.527524295894169E-4
179000	-2138.9748157003455	-1986.7868698723983	-152.1879458279473	0.10467757149377623	0.08364073637584597	0.15711642825748404	9.121161522292317E-4
180000	-2142.9797052420518	-1984.6816472370626	-158.2980580049889	0.03567883182033247	0.08955177170893713	0.14837491740360276	9.07223263977575E-4
181000	-2138.824453663837	-1988.6601459941685	-150.16430766966874	0.07764975294588183	0.12372784990896439	0.09796501451771088	0.0013370544767822882
182000	-2139.4272961909896	-1986.2323884345285	-153.19490775646113	0.10859857537253509	0.059368306582784865	0.16348515291469762	0.0015671768802262675
183000	-2136.2596640037636	-1987.0165386198082	-149.24312538395566	0.08113041197382378	0.10398018917449475	0.13794751928746504	7.444801968221865E-4
184000	-2136.8374557688853	-1987.2231861922064	-149.614269576679	0.0883853112203765	0.09979561508881139	0.13140025835978988	0.0019859272790939686
185000	-2136.2339814426596	-1986.895961263756	-149.33802017890343	0.09524141340976214	0.12203138842648749	0.1444348444664721	0.0013312235852680188
186000	-2137.123697473498	-1988.0778876268641	-149.04580984663394	0.10987555341620592	0.14178494008329096	0.1304389696251484	8.820949466011453E-4
187000	-2136.5077970899747	-1987.8094245166558	-148.6983725733188	0.08981234868091771	0.11233352880617457	0.12918181532952608	5.576614018784189E-4
188000	-2137.8644998657096	-1986.7270248762925	-151.13747498941729	0.12292569609696183	0.17864852701489992	0.1769475863126665	0.001091694731038626
189000	-2137.981137367636	-1985.8851459895116	-152.0959913781247	0.0748733113822218	0.11143671283446727	0.1636184953230767	0.0021439912034610722
190000	-2137.359877939717	-1987.225582380739	-150.1342955589781	0.08299030929682269	0.08309156853100332	0.16275253966639677	2.679423814032044E-4
191000	-2137.788454606112	-1986.447105967198	-151.34134863891381	0.09491637071205557	0.09078136425829346	0.1612502657375565	9.385248335087137E-4
192000	-2137.494275487157	-1985.9148955648934	-151.57937992226402	0.09504360181966924	0.0700967774326315	0.16861099342833202	0.0021373210363848307
193000	-2138.6953269880646	-1987.9563865641433	-150.73894042392115	0.07598102790692937	0.16104933271506722	0.11694606034920763	5.52211892402386E-4
194000	-2138.691142527513	-1987.140542986368	-151.5505995411451	0.06925907397823196	0.13773396838990304	0.1497027822097931	0.002826333259112008
195000	-2136.2065646081646	-1986.0660038861777	-150.14056072198696	0.09206070064105101	0.09061880420361883	0.1612406817210865	0.0015759123742452013
196000	-2137.20072189021	-1985.5636087172625	-151.6371131729473	0.06980890319742984	0.09695660466696333	0.16617012254029234	9.971061999923118E-4
197000	-2139.6802750488228	-1989.4656216995643	-150.21465334925836	0.07878112645186941	0.13282021893658597	0.08754165918062648	5.619249653405778E-4
198000	-2138.036729167677	-1989.3991266859766	-148.63760248170058	0.12374173644642462	0.12103317489010343	0.1124656419075948	0.0013228212311075592
199000	-2136.180101230332	-1986.3280469778092	-149.85205425252278	0.08172433597793641	0.09347666356806487	0.15162736995822146	9.778582755001746E-4
200000	-2136.5120268899373	-1986.6541468350003	-149.85788005493677	0.11507690929732145	0.10644141273515982	0.16333521466532241	0.002148786657557771
201000	-2136.5445653906463	-1985.599104526446	-150.9454608642006	0.07789730881046558	0.08905703730520573	0.16439346372733266	0.0014972461669862454
202000	-2139.020581795631	-1986.8684915000933	-152.15209029553773	0.11685881103507115	0.068992508930911	0.18273667532489357	4.022110037303605E-4
203000	-2136.5757887052578	-1986.8082423518447	-149.76754635341297	0.09146115881156519	0.09940904078167546	0.17393123657808215	4.191399299451618E-4
204000	-2136.893768532815	-1988.154699667196	-148.73906886561912	0.09992604646136344	0.09174174479333176	0.1407951605895845	1.749631212023005E-4
205000	-2137.2223965511685	-1986.4404546856206	-150.78194186554768	0.060403293233583476	0.1052536089073297	0.12175512093503582	0.0010947942582600183
206000	-2138.393571912712	-1988.9588469382097	-149.43472497450225	0.11145999887729185	0.07448326199708374	0.11561335169108015	1.3909135401146247E-4
207000	-2136.7109445796555	-1987.5766679991605	-149.13427658049505	0.1199581856761501	0.11608673835889341	0.14380597698592512	0.0013161524683631867
208000	-2139.490096716159	-1989.105923006411	-150.38417370974793	0.09900610010012131	0.07022491856540976	0.10323023153611645	0.0015326379997481542
209000	-2136.7514410193876	-1985.7694936309615	-150.98194738842594	0.09427360482971113	0.10131129521926203	0.17567384909610986	0.001558328086619558
210000	-2138.3285780841793	-1986.7359556437925	-151.59262244038692	0.0853797657153573	0.1135966196276807	0.20419106002457907	1.9118510076620223E-4
211000	-2137.5820208814903	-1985.6540961059563	-151.92792477553397	0.1153418120352316	0.14385127667126674	0.2040317210710531	0.0017405268698454273
212000	-2138.516345861068	-1985.496173339072	-153.02017252199647	0.1022711085159153	0.1302904126630848	0.22537476792823716	8.864688968644715E-4
213000	-2136.139363647869	-1986.180775220964	-149.95858842690492	0.0852120438457899	0.10180849647753656	0.1624130640598802	9.596998958494185E-4
214000	-2138.209336509333	-1987.043607455043	-151.16572905428987	0.1653558501753426	0.13957456917991612	0.18550165995516912	9.889815862631568E-4
215000	-2137.4095632356634	-1987.7541312497078	-149.65543198595543	0.09113507183311459	0.15743505015366796	0.12367445004097337	0.0014582382607922766
216000	-2137.604657334024	-1985.3330326005612	-152.27162473346283	0.0978768089288206	0.12717036308491309	0.20919072253256388	0.001323499437808841
217000	-2139.6672067522795	-1985.393137798979	-154.27406895330049	0.05111844178992917	0.10288551587233699	0.19072278813398	0.00184686295525855
218000	-2140.5964905961146	-1987.2981343155918	-153.29835628052277	0.14347896856550932	0.05718984412745354	0.16280572866383172	0.0026865385652532644
219000	-2136.5602218197314	-1986.324032874382	-150.23618894534917	0.06975953791889342	0.09886207433878254	0.1349163790067399	0.001167918456606789
220000	-2140.4053855990005	-1986.2442154104006	-154.1611701886001	0.05277242278265629	0.06046504402085024	0.11228294808698949	0.0010489869149441038
221000	-2136.957400414658	-1987.915234775556	-149.042165639102	0.11228391427071907	0.10308996269875524	0.1319361529330733	0.0017733877133084964
222000	-2138.531272594759	-1988.7666365495036	-149.764636045255	0.08676616760706478	0.12000777239032559	0.10743867500789546	3.988176428350148E-4
223000	-2136.1960039213213	-1986.8685671873743	-149.3274367339469	0.09136021719589922	0.11061660079377121	0.15382487076389054	7.151149380537691E-4
224000	-2139.4640436715417	-1987.3569793334239	-152.10706433811788	0.05241783466923292	0.12438282393294675	0.11395294375635558	0.0020839512258199766
225000	-2136.25627535633	-1986.510727950957	-149.74554740537306	0.10534306174985697	0.11229480978988274	0.16047932425374317	0.0016841379757243093
226000	-2140.233494178653	-1986.2876406233781	-153.94585355527465	0.09561653633676062	0.1571926606102029	0.2155021173904469	3.7920377558904524E-4
227000	-2137.4055209724643	-1987.7762040547195	-149.6293169177448	0.09548026187812457	0.10699764337898307	0.12849444253873413	0.002281968886100871
228000	-2139.0436949035557	-1986.8569448447972	-152.18675005875832	0.06456555799077333	0.10228180285680741	0.11655054008746488	0.001099487888123093
229000	-2141.194884246581	-1985.4275435302116	-155.76734071636935	0.03352486284426664	0.08468819732965349	0.11294015856447367	0.0010479845563239796
230000	-2138.5797155093705	-1985.3703759009827	-153.20933960838786	0.0931725538198653	0.06969679083033864	0.1846314807088391	0.0017253876976945977
231000	-2137.782929562975	-1987.1212592336933	-150.66167032928146	0.08141194353917479	0.09556858939005605	0.16685146918242355	2.75109251753911E-4
232000	-2139.302993512534	-1986.4694025416293	-152.83359097090465	0.09295320652344163	0.1431046636135236	0.20782146715460942	0.0035836824296371444
233000	-2136.9607838757534	-1986.1465689011814	-150.81421497457197	0.06061705105751942	0.1031823210302512	0.1441733096099585	6.953481504034285E-4
234000	-2137.974695855051	-1986.7227149966684	-151.25198085838255	0.12159653704044684	0.10615543294238973	0.17220072544796844	9.835653887002222E-4
235000	-2136.8311942770565	-1986.702718810203	-150.12847546685356	0.08814754081053507	0.11249475930698845	0.14336264355864553	0.001926258514122131
236000	-2137.359600691522	-1987.5992994098742	-149.7603012816474	0.07166947721514813	0.13962216037514996	0.12741388671358486	4.457654434791332E-4
237000	-2138.133834242911	-1986.4800801890922	-151.65375405381866	0.07583559394024797	0.09602617997081024	0.1422226072824365	9.193750843540885E-4
238000	-2141.345086360855	-1988.2965160017266	-153.04857035912843	0.06317377316075053	0.05703128903662674	0.10871283160617563	2.4680589812666907E-4
239000	-2138.066231056304	-1988.4717962270631	-149.59443482924098	0.11262349002256539	0.08157564151458858	0.13582748562847746	9.532809202275085E-5
240000	-2141.8588943107275	-1989.1746964491708	-152.6841978615568	0.18953317100988204	0.06596067063995353	0.13749915940463173	0.00193462770963736
241000	-2137.4214250290456	-1986.2346865174713	-151.18673851157442	0.09059383080345472	0.09165785315297492	0.17454742979057594	0.0028421686257896215
242000	-2138.8805509964754	-1985.9909152058633	-152.88963579061235	0.11340188333270916	0.07527833418280411	0.19043626642301223	0.0029143331131346417
243000	-2137.9646846742376	-1986.9916061859974	-150.97307848824036	0.10589618596293868	0.15538123355906103	0.16700246031218527	0.0032301331268926926
244000	-2137.558962152928	-1986.0083378683325	-151.5506242845956	0.10026988250734774	0.08760236871608466	0.17469895202950023	0.0012032014847797885
245000	-2138.058265430129	-1989.415957136151	-148.64230829397775	0.09244136619875865	0.11481036868640679	0.0958674368574689	3.5697006606352625E-4
246000	-2137.960764370974	-1985.29019117875	-152.67057319222386	0.07298071789123295	0.07135361985681737	0.19223699859332125	7.940805750782734E-4
247000	-2139.645984841992	-1987.947150813939	-151.69883402805274	0.10551139043765394	0.09712476249940655	0.1403299634837488	0.003138825376806925
248000	-2137.733432478135	-1988.0450376240724	-149.68839485406272	0.1215734946437607	0.16900622108240188	0.13743711597478064	0.0011328274590263181
249000	-2138.488265460514	-1988.990368018798	-149.49789744171574	0.07105545799730786	0.10990616933064125	0.0959496192420044	2.953533667147194E-4
250000	-2140.499494323231	-1989.6677957047802	-150.8316986184506	0.09444968815533729	0.058274202942434426	0.09147098499655046	8.47331020393224E-5
251000	-2137.9339805396044	-1986.005146586559	-151.92883395304517	0.09348238996404216	0.10469017502196003	0.2244925672561451	4.099872868823614E-4
252000	-2138.7523219375194	-1987.3125155912257	-151.4398063462934	0.0755679076831685	0.09178070802032026	0.12977726039455942	0.002487843086733987
253000	-2136.6848468632415	-1985.7991542777675	-150.88569258547432	0.07078260337281844	0.14557977552548837	0.15544507861943507	0.0014068422896091537
254000	-2136.8922413056366	-1987.517169880559	-149.37507142507755	0.1135393865424648	0.1004673954411519	0.13979869898970465	0.0015699786704844992
255000	-2137.871855261928	-1985.822706198489	-152.04914906343905	0.08606393325507718	0.06771304299331168	0.16233829513065226	0.001920242888667443
256000	-2137.0148125274204	-1987.5723581212699	-149.44245440615046	0.08625666168902364	0.08311693512942124	0.1288565924368572	6.140142660480232E-4
257000	-2138.06540348732	-1986.2570154108657	-151.80838807645415	0.060735274749487415	0.11593085862223824	0.14227348463469072	6.815192094812459E-4
258000	-2136.5121623500654	-1985.4324419427314	-151.07972040733378	0.06476061904584851	0.1166988633931076	0.1623479437249385	0.0011572465010431816
259000	-2141.659617827736	-1991.3063198933214	-150.35329793441434	0.0994418793762318	0.09616824408965344	0.10755597376451541	0.004238214850606682
260000	-2138.813096674473	-1985.994001160814	-152.8190955136592	0.06875103083216454	0.1593889091483266	0.18754652063574842	5.062064124809932E-4
261000	-2136.8549585158016	-1986.7521295799456	-150.1028289358562	0.07213337272612463	0.14123225062472558	0.1283981081829804	0.0012731204310224102
262000	-2140.152243851851	-1989.1164166160038	-151.03582723584725	0.13280820261898257	0.05566900279442048	0.11076521296805494	5.632482914985057E-4
263000	-2136.5792785585586	-1985.8231948941536	-150.75608366440517	0.08639015143833384	0.08467484449983155	0.16348836547639367	0.0016712664859428099
264000	-2137.539833839232	-1984.8189935825003	-152.72084025673186	0.056251055777160705	0.10765647556683271	0.1837497957780278	0.0010667651039416518
265000	-2139.339250550865	-1984.7519214591332	-154.587329091732	0.04334594934780229	0.11007366014280358	0.16766523057063074	0.001133380381911375
266000	-2139.2161128850817	-1987.4682141256694	-151.7478987594123	0.10376699779507319	0.150037373886789	0.14717395919386866	0.0028275480055375466
267000	-2136.8481043279226	-1987.985098379668	-148.86300594825457	0.13380040628392148	0.11105714203499639	0.14317957353839192	7.676135190053456E-4
268000	-2139.787553114451	-1986.0833638697354	-153.7041892447156	0.12137904848739339	0.1199940553274341	0.21062006332616184	7.746437377996231E-4
269000	-2138.0079023683497	-1986.616549325227	-151.39135304312288	0.11150565372056931	0.08395389853087933	0.16701110005810438	0.002781259915512105
270000	-2136.377584691831	-1986.1481525233003	-150.22943216853102	0.08200424512759821	0.08698497259638559	0.15010678922240744	0.001340960447727712
271000	-2138.0687305577603	-1985.6822554638427	-152.38647509391762	0.06306447862671763	0.09037474001662621	0.14481001956985967	0.001352811523809584
272000	-2137.2192495107033	-1985.7223741530765	-151.4968753576269	0.09931458764070676	0.07006907597385374	0.17575393815062154	0.0015994008537216036
273000	-2137.8287179515773	-1986.5333223503499	-151.29539560122765	0.07673667941441759	0.07237445950213757	0.17034688123536706	4.182341750202376E-4
274000	-2136.60243272864	-1987.6032066482665	-148.99922608037352	0.08590036626074218	0.09431261298215442	0.13062715071714093	5.656781612224816E-4
275000	-2144.9149149363875	-1990.7322580875034	-154.18265684888394	0.1816269928076139	0.1529727573421509	0.08271886311225632	2.298672424625975E-4
276000	-2141.934698658436	-1988.312396702322	-153.6223019561139	0.1113338147143002	0.12375075638597319	0.13048762574903122	4.2816493827474466E-4
277000	-2138.824266932554	-1985.2770315814885	-153.5472353510655	0.053086135380904495	0.16220669827357687	0.1575071874834721	0.001001563442322986
278000	-2143.765333603446	-1986.7027365262072	-157.06259707723873	0.044231135205756084	0.22607964117699503	0.10738054257663977	0.0015007774733756462
279000	-2136.1385871700395	-1986.2957846579018	-149.8428025121379	0.07670421927920164	0.11683180347341739	0.14387557739698975	0.001292762395457405
280000	-2136.8638542332487	-1986.6377004670812	-150.22615376616744	0.06664477553418804	0.1209033037563257	0.13787391444613958	6.804690422781243E-4
281000	-2136.261845803899	-1985.6387060726615	-150.62313973123753	0.07852334392314875	0.12059119418128808	0.17214174689152517	0.0011888107044381161
282000	-2138.8293975644997	-1985.283596706859	-153.54580085764044	0.07843061625374137	0.09001069275005456	0.23604129938669652	5.762765061520773E-4
283000	-2136.4813978219513	-1987.1974225868398	-149.28397523511128	0.086262520565034	0.13011245951113315	0.13206647579609418	0.0010911036574320898
284000	-2138.016496579589	-1987.7500693193529	-150.2664272602359	0.06011779356061678	0.11207575889997745	0.1275494884193447	2.5088987440538264E-4
285000	-2137.1241400218814	-1986.3468925525622	-150.77724746931904	0.10624016261959104	0.0965938621038473	0.17608301305962967	0.002892958236061594
286000	-2137.1312586622676	-1986.95425516857	-150.17700349369753	0.1416008164340305	0.1240255159500338	0.1732606282432225	0.0012859018999826163
287000	-2144.0119907451826	-1984.8991035278034	-159.11288721737947	0.053086566277835534	0.25203023711844563	0.19662729370013235	0.001367294032202885
288000	-2137.693843837743	-1985.8317760216214	-151.86206781612123	0.05960454728755234	0.11076798012021348	0.14103174471929864	0.0010054213624455305
289000	-2136.5656602184586	-1986.8642865255722	-149.70137369288648	0.09635492122792459	0.1001088723083837	0.14643853489723493	0.002204789878306234
290000	-2137.6003808577575	-1985.19981486096	-152.40056599679747	0.06902965413818139	0.07613466807440086	0.17720177620926947	0.001027169251367656
291000	-2138.48989487533	-1986.8271510073082	-151.66274386802178	0.07763322849721177	0.07868260785739264	0.12730708972884824	0.0012494183633493493
292000	-2140.5770158624214	-1987.3265202014065	-153.250495661015	0.10846048258720663	0.05572125699024344	0.145404049886105	0.0025860913716139835
293000	-2139.253679752262	-1989.2015277841929	-150.0521519680691	0.16787178994755117	0.09554717542649983	0.12700816404188714	0.0011088796337850788
294000	-2137.6991282560193	-1986.240425440731	-151.45870281528846	0.06908850930392679	0.07466119986006575	0.13300034641866076	0.0015462528263421045
