#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3608.024897749498	-3455.9899794869107	-152.0349182625872	0.06600358199137366	0.08827352843080354	0.14240366570111143	7.34485442282242E-4
1000	-3609.3887226476995	-3456.324106794529	-153.06461585317047	0.04304822554512765	0.1023942382477211	0.11556560231175285	4.3349338248665765E-4
2000	-3606.5167235655817	-3455.822882643584	-150.69384092199775	0.07367897021763488	0.14517276537521387	0.15286785116729099	8.904267082789882E-4
3000	-3608.684898256051	-3455.924629794411	-152.7602684616399	0.14437671713949662	0.07795250766128392	0.20587611865585667	0.002210287523173842
4000	-3608.7152221003894	-3456.1632655196945	-152.55195658069505	0.04965143030008454	0.11158519089331263	0.1605782863583374	3.2192011837789316E-4
5000	-3607.600409576534	-3452.8649053338427	-154.73550424269106	0.08593468107010634	0.08730463850841685	0.23796332326003386	0.001248140320849052
6000	-3606.685655232388	-3454.9040834899647	-151.78157174242307	0.10451305478056985	0.1563742891260693	0.19939493639537628	0.0018574098440397265
7000	-3608.2471010680742	-3454.4140044656815	-153.83309660239286	0.0467446805278757	0.07147911295484657	0.13629376274855914	0.001001048933141014
8000	-3608.3123344102446	-3451.830121793695	-156.48221261654936	0.06805244475121405	0.1092611157364636	0.2705196461052547	0.001166877344861168
9000	-3609.7270158355814	-3454.3916366937992	-155.33537914178237	0.03650473834078086	0.11217072612742135	0.11846300646233104	7.626498484569316E-4
10000	-3606.672935008246	-3453.590831257334	-153.0821037509124	0.07202971749927088	0.07284723789863047	0.19845328570349338	9.540714374890389E-4
11000	-3606.4549514622063	-3455.495708911194	-150.9592425510122	0.07276592627060731	0.0866794412180681	0.15318358774991583	0.0013354037353353475
12000	-3606.7209788137793	-3455.4069382767275	-151.31404053705174	0.08444128651727421	0.09247554486623914	0.18044468359183333	7.849691229186073E-4
13000	-3608.610285605557	-3454.4511932811865	-154.15909232437002	0.08108416230331052	0.05558172609368422	0.19006181918125353	0.0017727832571587682
14000	-3608.305911675652	-3453.0442404962005	-155.26167117945158	0.044543521006821005	0.06658297117337274	0.16585258353295376	8.729348978565569E-4
15000	-3611.380005731986	-3452.7316818829695	-158.64832384901618	0.07273522631389308	0.1595902626460843	0.25970830722137234	0.0019466577429010168
16000	-3607.208332941864	-3455.3773019395503	-151.8310310023133	0.05130895234110691	0.12456763676266841	0.12682944513103436	8.460623933064538E-4
17000	-3608.3026893134124	-3456.0415967015774	-152.2610926118349	0.05874931322260283	0.08718150934758404	0.17273481806695173	3.645005589380023E-4
18000	-3606.1881402785525	-3454.810396679024	-151.37774359952832	0.05835802052290913	0.10623325728414748	0.1473776751621109	0.0011516639300880567
19000	-3609.4512826527703	-3455.230305896374	-154.22097675639654	0.14093675263955927	0.09060632038253043	0.25917619594936897	3.957295525765584E-4
20000	-3606.851853546821	-3456.1773948987325	-150.67445864808883	0.10175404077802433	0.08153857604420817	0.1810386835795113	8.400857201561559E-4
21000	-3607.994228201238	-3453.4791982669026	-154.5150299343354	0.0762550693691159	0.0585811646976407	0.20468276733154653	0.0014297331379680624
22000	-3606.951814550479	-3456.345281789936	-150.60653276054305	0.07545440421724213	0.09493017144452238	0.14869939268703639	0.0018469285164016457
23000	-3609.0294702090946	-3452.8595499753383	-156.1699202337565	0.06192882462425263	0.10398754854077318	0.23208043759546934	0.001769009759350719
24000	-3609.7188252415945	-3457.9237423096993	-151.79508293189534	0.050440398472937	0.11157145668793525	0.09638487191598057	5.669819808944887E-4
25000	-3607.8969266250397	-3452.9641912242237	-154.9327354008159	0.05375617167222326	0.1271748215967545	0.20171340137265809	0.0014747882247205068
26000	-3606.811572281504	-3456.2279760362885	-150.58359624521543	0.07712194883314194	0.12080894345650225	0.15238550692949585	0.0018795339920195755
27000	-3608.1226248871626	-3458.8001440629505	-149.32248082421214	0.10875827173543642	0.09258496652292322	0.1617546641746733	1.97119116888587E-4
28000	-3607.587044701604	-3457.0587821994313	-150.52826250217294	0.11919085530559986	0.08960559057765413	0.17381187474739532	9.88536741702505E-4
29000	-3608.5303374773994	-3455.071968088073	-153.45836938932652	0.12078096016967721	0.09534373496167986	0.21082077154108717	0.0022501541275632276
30000	-3608.142213796134	-3453.2688939057684	-154.8733198903654	0.05222007663548642	0.06806642674108015	0.17409365160140775	0.0010546464695270154
31000	-3606.4696443987327	-3456.19560514523	-150.27403925350285	0.08621184655955207	0.12031096664717364	0.17145050190597838	7.087545286947026E-4
32000	-3607.046468149131	-3455.1688153636865	-151.87765278544492	0.0522391339290871	0.10572802178584531	0.1314808246719941	0.001049309513266777
33000	-3607.1974312597968	-3454.269213490519	-152.92821776927764	0.0762918217812668	0.07360388336569221	0.18835431867115054	8.919435340414094E-4
34000	-3606.1640193122216	-3454.7038077188367	-151.4602115933847	0.08702960442455972	0.07893091210731785	0.1847874472537703	0.0011864245282749016
35000	-3607.8769396510247	-3455.123266064801	-152.7536735862238	0.05412026227399564	0.163997929874972	0.13574481026614965	8.928270983307122E-4
36000	-3606.425091130478	-3454.0291838899734	-152.3959072405047	0.09826233102838483	0.12732675977101998	0.2170815136377241	0.001863817066720612
37000	-3612.443100328235	-3463.0764654967106	-149.366634831524	0.10866825490780438	0.1475754249905663	0.09357373504517363	3.3867408682735614E-4
38000	-3606.3049166503797	-3453.576760465402	-152.72815618497782	0.08559581522950616	0.089052001857064	0.2158934385443919	0.0016605254489492991
39000	-3609.2310843935616	-3452.6021117876285	-156.62897260593311	0.07301956139189994	0.13343013607115772	0.24337228334390257	9.352620679295344E-4
40000	-3607.291175915452	-3457.372903448699	-149.91827246675325	0.11050518921920131	0.081748478693688	0.15658256835552234	0.001336391228669919
41000	-3609.7501315680165	-3455.99232637349	-153.75780519452658	0.04809349495042625	0.17220615166222022	0.11293095926120701	7.913503470538096E-4
42000	-3608.6833679962356	-3454.440045944868	-154.2433220513674	0.09807119868269486	0.11397331880134197	0.22869070796146385	0.002770383856181394
43000	-3606.766057115428	-3454.6364087054753	-152.12964840995272	0.05595961261902581	0.15801257845504746	0.15124241586952156	7.896388288424316E-4
44000	-3606.5422109912242	-3455.904262402241	-150.6379485889836	0.06602003144155599	0.14176582876257543	0.1416398652665842	8.517547044341837E-4
45000	-3607.593278208937	-3456.7902339972898	-150.8030442116475	0.060780681620964346	0.14336095577793442	0.1224225834703299	7.149672659657164E-4
46000	-3608.5942377467372	-3458.345385861012	-150.2488518857255	0.1296093943576753	0.07648013330544977	0.1559835525449248	0.001250923546023988
47000	-3607.173474414945	-3453.7712462916	-153.40222812334463	0.06278104870844108	0.07449265043708989	0.17821498612887873	0.0012688028283340074
48000	-3610.4634377160787	-3453.395533623277	-157.06790409280177	0.04267847896025897	0.05215830783428178	0.15704096386922728	0.001160471399154347
49000	-3606.0928681889022	-3453.5373136937565	-152.55555449514577	0.05769581333423673	0.12593705574886813	0.18043159833313158	0.0013373202511257844
