#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
60000	-2200.0876641196464	-1948.5060271638233	-251.5816369558232	0.10994294732347815	0.19603512027093845	0.12574054243901184	0.1389992527762728	0.22567185406169668	0.010001921374959914
61000	-2196.9689523222464	-1950.1987576863828	-246.77019463586382	0.07353933452970055	0.11661802696748567	0.11478733320067926	0.13770548326298535	0.18771304906928846	0.00598794731843804
62000	-2197.9524715083376	-1945.9200580548993	-252.03241345343844	0.03894388886035839	0.06056862356030037	0.09126762425163384	0.12021755097085532	0.18147227698472246	0.0032592162416206633
63000	-2201.1817188946857	-1950.7362692669467	-250.4454496277389	0.09313588667833325	0.1381216625419914	0.2354713486306806	0.08297098693218985	0.17499799061721633	0.006316610062888061
64000	-2196.681213650901	-1949.3035004691017	-247.37771318179927	0.06279134788231568	0.06238960758595554	0.11352157081456074	0.08822338112464494	0.13504907593398763	0.004052897855415901
65000	-2200.6900193796905	-1949.5442867849972	-251.14573259469333	0.0966929483327478	0.1546136876961777	0.08748871431796783	0.19712979760456215	0.2047507438130165	0.008141274267861195
66000	-2205.074581329971	-1945.6495877903187	-259.42499353965235	0.020865446781914623	0.060212385387349736	0.061038229750263386	0.09756715259557734	0.17284220568539313	0.002262377336541325
67000	-2198.1414799048857	-1949.4668336386849	-248.6746462662008	0.047074418543088414	0.12776807312346172	0.16606009702034658	0.12886684518220898	0.15746388009624931	0.0036831432077464423
68000	-2196.3085536710673	-1950.7555218780885	-245.55303179297866	0.10319319824711551	0.12111514830887832	0.08694640633881426	0.14125811641639582	0.1814844591756604	0.0049520520183959915
69000	-2195.915531485742	-1950.0370651294916	-245.87846635625073	0.06385973737914112	0.10604209617518996	0.10129322498027384	0.12177590772571424	0.1414267092716386	0.004677659850206985
70000	-2200.2507290597637	-1945.635881433475	-254.61484762628876	0.0416756656632357	0.092556341586584	0.07453939535752041	0.17055949223450265	0.23792957666336614	0.0035790248427089275
71000	-2197.11740403903	-1951.1704803735552	-245.946923665475	0.09794904939143852	0.0757030994229071	0.11926901168453995	0.07698876983016528	0.14303019242533113	0.004005856358610465
72000	-2196.2062841858015	-1949.2199466840211	-246.9863375017801	0.0537648275305313	0.09544249429722164	0.12980720181852062	0.10644190504280138	0.14522696317008116	0.004284040749435586
73000	-2205.1028607387325	-1952.978776605798	-252.1240841329345	0.11109899017438056	0.07157728600871494	0.12086733369179718	0.08260369525083125	0.1704159336058926	0.004063441997514383
74000	-2197.6948477699625	-1950.7767796118437	-246.91806815811861	0.12303367597324208	0.0652857208123185	0.12175645889080809	0.12269791725540494	0.1615754233964374	0.008460062210065263
75000	-2196.021801922906	-1946.8147410364177	-249.20706088648853	0.07562652226344617	0.07914845989508859	0.09640152621595408	0.09768831213646048	0.22312482937247632	0.005242700070649375
76000	-2196.3798780743364	-1950.6208638827454	-245.7590141915909	0.09002544316343111	0.09787135954355816	0.13183981556014102	0.07773387498907809	0.16341535305543617	0.004306344705636633
77000	-2202.578698343128	-1954.3127541005042	-248.26594424262407	0.04599443512611957	0.1307507649646427	0.06905954755778043	0.12492828257471614	0.11883385946572554	0.0026914043412380947
78000	-2197.9139486000668	-1952.217729653441	-245.69621894662595	0.09513853011541705	0.06440037395098816	0.08592689383514499	0.09995050799854738	0.14765191609137235	0.0035751211566180663
79000	-2195.9388642658796	-1949.7634908072741	-246.17537345860552	0.09338418805351603	0.08135884260599294	0.12547780116508453	0.08184906759977709	0.16140802500720763	0.00526500862249005
80000	-2198.7038855841492	-1948.2913358211297	-250.41254976301948	0.06366403883373453	0.04629287622623864	0.07914178031426339	0.08626774169613247	0.1588051148193085	0.002948046077557932
81000	-2197.163959723054	-1947.4571060991561	-249.70685362389798	0.06875312215542896	0.10099791135052781	0.10860729702995031	0.0804186443207386	0.2294824601551551	0.0050348661405987295
82000	-2196.7209848783327	-1948.2177922240458	-248.50319265428718	0.07303293249728492	0.07578840928225278	0.16285436563991407	0.07534393907139009	0.17717337951566658	0.00442568329572319
83000	-2197.931136084708	-1947.886490608489	-250.044645476219	0.04654444710075343	0.09720576723166142	0.11354958930104776	0.10676274046157604	0.219960796407879	0.0038813461666875487
84000	-2199.9382857840747	-1949.8766599095936	-250.0616258744809	0.13194831082502043	0.07462033285341137	0.06479226865811287	0.08597633621244252	0.20812648814243476	0.0063566132973577605
85000	-2198.357566800845	-1952.6119603020256	-245.74560649881911	0.07047920383573694	0.08902195206251887	0.10737452354408548	0.12092203864265198	0.12270110571172076	0.0034383724329370034
86000	-2199.4977266981737	-1951.956880289445	-247.54084640872856	0.11005721297304363	0.0694756914925821	0.12824704283122063	0.13658706137626184	0.1874674130500608	0.0033073766370812566
87000	-2199.210263237747	-1948.2301186367736	-250.98014460097343	0.04776056302041432	0.13703367326507965	0.08349193315825695	0.08258723690986404	0.17739240489385588	0.00439409779337958
88000	-2200.219503236544	-1950.7556800529549	-249.4638231835889	0.0430283407481387	0.08772435125929519	0.126030555776891	0.08698461943424346	0.1306634703636838	0.004693988302966388
89000	-2197.809518141998	-1945.9256075881995	-251.88391055379856	0.07092477214571849	0.11787124709482318	0.09207595221640454	0.17886026651499587	0.2477951782365536	0.00701018218827202
90000	-2198.819827844685	-1947.2377532507087	-251.58207459397613	0.047892368386972736	0.06047509978859271	0.1091287714341727	0.11225925695717902	0.2093752495218927	0.0030722600232819023
91000	-2202.267444942136	-1952.8259064688946	-249.4415384732416	0.066691223420753	0.057119204193390456	0.10234772397234912	0.06734700928406052	0.17907628676937284	0.0022138772401934233
92000	-2195.901760894321	-1950.2722007520674	-245.62956014225344	0.07649723901266924	0.07686272105855918	0.10660831150550433	0.1402040209120828	0.13845449880011712	0.004278487691724258
93000	-2195.546351399667	-1947.5625351604713	-247.98381623919562	0.0738777804868485	0.09951463551303363	0.1300955682131616	0.10148279621300318	0.22057007340916776	0.004794116432658249
94000	-2203.6743762248716	-1946.3392446637768	-257.3351315610949	0.030436687654001267	0.09844353181341284	0.0910590425308118	0.04090837928560951	0.19137145744390038	0.002503647340464857
95000	-2202.393310946379	-1950.3870235602099	-252.0062873861695	0.11505051270354937	0.11049537496267967	0.08856777775748519	0.05910107651030429	0.235780965657723	0.003642500323856789
96000	-2198.101447523343	-1947.2144747038283	-250.8869728195147	0.050009366627715233	0.08797399672533301	0.13443618393107087	0.0937570653931708	0.19816605708378224	0.004801951225021811
97000	-2197.1838124611313	-1951.6177044523579	-245.56610800877365	0.12395624215141543	0.11011088671522648	0.14788432337976135	0.09264384375321782	0.16095965248308006	0.00717140477047523
98000	-2202.43439358855	-1949.1829434504734	-253.2514501380767	0.0655146281088165	0.12227285007334215	0.05633277089105082	0.06619687005835931	0.18772654043544904	0.005879465248158974
99000	-2194.912310116219	-1947.8689687018245	-247.04334141439443	0.06287510699854887	0.1004663301265379	0.09877126823177369	0.09732021511378851	0.17430082048731838	0.005009458663002099
100000	-2198.3359709535653	-1948.3196978244523	-250.016273129113	0.04554336963648614	0.08755263867009584	0.12432673819127962	0.07029884713446612	0.16030936693895242	0.0031405274526092003
101000	-2199.084826145652	-1948.265090467412	-250.81973567824022	0.04528235158971669	0.07838929119642524	0.08703015319045468	0.1491447716150914	0.1830916371862858	0.004928161042865432
102000	-2197.6509188739715	-1951.6114658799324	-246.03945299403904	0.12258734750544575	0.11283877529675805	0.0769083621554176	0.12041005840618477	0.15069143105388896	0.007998469280057943
103000	-2196.023723428295	-1948.5963719158553	-247.42735151243951	0.08962960563549047	0.11496974910149632	0.12547659170726697	0.1046161357413349	0.20414311325824222	0.0070058423474138555
104000	-2196.7609120477896	-1950.415507884165	-246.34540416362455	0.08072890260901129	0.10046295603265942	0.09069537661673689	0.13559620891986127	0.1575973431240531	0.00603989831763016
105000	-2200.9090474243394	-1949.1876888293268	-251.7213585950125	0.043250660077751336	0.17122273720383444	0.1229412411278051	0.12924049411410893	0.1910987892001172	0.005906572045509386
106000	-2196.7416177141695	-1946.977104289921	-249.76451342424846	0.06343473654746327	0.0974048977611687	0.10959092851162804	0.1064909209603109	0.21140274927443317	0.005187853723587517
107000	-2200.380655194214	-1949.3270204710323	-251.05363472318155	0.05527393542023765	0.0533454205659863	0.0737732658093312	0.08254842032299517	0.14950037031420346	0.0026397751671971507
108000	-2198.116929914994	-1950.547250841033	-247.569679073961	0.10773529440983881	0.09591189758453045	0.10974356658179983	0.055374978115589356	0.1792440947674762	0.004062991890156479
109000	-2203.815066175753	-1952.0155926500279	-251.7994735257251	0.07107592277674529	0.12062733529311466	0.043947930408135126	0.16630184629638206	0.2006911023042268	0.003958415171646033
110000	-2195.0296765464127	-1946.9363498014723	-248.09332674494067	0.06383561046165798	0.09226038340266342	0.0853436690926091	0.1279927216467871	0.19503115030084434	0.004532019128698489
111000	-2198.124692451574	-1950.7898900666798	-247.33480238489403	0.06386081100627071	0.06561235168289431	0.07648179819677989	0.13572799358054538	0.1266843557051633	0.0030825878589859483
112000	-2202.3271320853464	-1954.848439566093	-247.47869251925357	0.11205380893022031	0.061285715708960686	0.12305277638166907	0.09848314509348001	0.1542625044218161	0.010109245519684526
113000	-2201.931203179398	-1954.2928091516085	-247.6383940277895	0.0718815446164576	0.10034453373157244	0.10414494192888986	0.0518552421048471	0.12309817362077567	0.0036866693475355486
114000	-2200.670406320572	-1953.8037209329514	-246.8666853876208	0.06836135697394471	0.06019237719824543	0.1386620645533038	0.10374240732411802	0.1269427568673004	0.0032900077889671973
115000	-2196.2545998044247	-1948.0973990835153	-248.1572007209095	0.05651452082018301	0.06686277656437516	0.11289588114596995	0.11185980410003293	0.1597724922998553	0.00409495091766262
116000	-2201.120081236956	-1948.4413961845228	-252.6786850524333	0.0520955042674147	0.09674747001153366	0.053842832164327836	0.10050447861318523	0.23326978703047097	0.0026587267645532585
117000	-2197.0686737449037	-1948.766609703488	-248.3020640414157	0.07250305612908034	0.09635682884833247	0.07558108841800991	0.14517389795950755	0.19070840371802383	0.00381840445244925
118000	-2195.6180560679736	-1948.8703142701197	-246.74774179785396	0.06988545597288076	0.08654810255545314	0.10059113128939458	0.07772486031184339	0.16087696034192597	0.00432127131810844
119000	-2199.4744468691442	-1946.3866954937812	-253.08775137536293	0.0613505223834519	0.050859636596005155	0.0909224735943388	0.10020065982366833	0.2081868554737206	0.004487951948569157
120000	-2197.813386533643	-1948.7812024489879	-249.032184084655	0.04954981506676026	0.0905867953076725	0.17296994892415643	0.10559916166019977	0.16048655424413183	0.0049456849979500695
121000	-2195.1738718205866	-1947.9814168153896	-247.19245500519708	0.07184585791710997	0.08047806337793124	0.13292843101220123	0.09618182096990895	0.1856176227079598	0.004431107660218526
122000	-2197.1414490957854	-1946.3096389783032	-250.8318101174823	0.06076454788169242	0.1007602829229639	0.09199355547601705	0.1078779356680059	0.24737107105042846	0.004453733356411612
123000	-2199.6433196036073	-1946.5349616125204	-253.1083579910869	0.04023451809176841	0.09897204894732134	0.060370633073223136	0.10307255077653146	0.19797269777942697	0.004106163476987676
124000	-2201.6273401215008	-1949.8880442996247	-251.73929582187594	0.04126896494394772	0.14205951799122526	0.14345410018424745	0.0873055748382267	0.16794264809158027	0.00536799613473951
125000	-2199.576499219182	-1948.8897498841288	-250.68674933505326	0.12375952948975004	0.07664454941612261	0.10250897836678848	0.16555734225414376	0.1935801096549039	0.00728140464339335
126000	-2197.3511464416138	-1950.5466519041192	-246.80449453749472	0.0999431254817704	0.11175409837251611	0.07634391754237312	0.0997222913391275	0.17176030794572475	0.007388800570265972
127000	-2198.335181416257	-1946.2422151298417	-252.0929662864153	0.03838865934747232	0.10260632093475096	0.08045753682327032	0.11489512297091876	0.20493261416395545	0.003320960126429407
128000	-2196.3234534967596	-1950.6391563337484	-245.68429716301108	0.09992134335346772	0.1083191726619085	0.1120804907276268	0.1440350249831895	0.15845286238521394	0.0064204477515466245
129000	-2198.7829481135923	-1947.2770160056557	-251.5059321079368	0.054520259676946826	0.12221172233853571	0.1203262731559162	0.11107782458786859	0.24861993412716665	0.006416296123199978
130000	-2199.412292076016	-1946.5647260456726	-252.84756603034356	0.07053976490892971	0.06530193583845616	0.10521677022164551	0.13195917456100106	0.22167474121099898	0.004188374730457146
131000	-2198.6084723975946	-1951.689097689108	-246.91937470848654	0.1324663750101091	0.07922257662979988	0.07133303689981314	0.13682498206851898	0.15385455901829367	0.006234075548529404
132000	-2195.6848128083216	-1949.8061761275953	-245.87863668072634	0.08014796823552087	0.09340271459224911	0.09902231434177994	0.12203655679271393	0.1514052326585074	0.005045986538031559
133000	-2194.927568895742	-1947.8250431832098	-247.102525712532	0.06867060310388085	0.10953333317121451	0.11568878078631616	0.14827357544897804	0.18965013677896192	0.004969009793948947
134000	-2197.227456992835	-1947.8776924550039	-249.34976453783094	0.06398055976597616	0.16218880025382468	0.11910987338326723	0.10101205101492151	0.19924606230032366	0.00541151445981912
135000	-2202.613501209342	-1945.5913543038164	-257.0221469055255	0.0348330347891371	0.07937028221958785	0.09046417361988571	0.05371482995872793	0.2193329682621038	0.0031211206089214916
136000	-2199.2533492612065	-1948.6114670221714	-250.64188223903497	0.08840951290092833	0.08460885561623796	0.1409096608798287	0.0803926296281833	0.2552583423046453	0.00445651609350215
137000	-2197.974438338092	-1951.4637910647207	-246.5106472733712	0.07058978819810438	0.09655466862251916	0.07992889946855718	0.14572339560199402	0.14292883744135265	0.004869626978881433
138000	-2197.6376431200288	-1950.8479629305805	-246.7896801894482	0.11163344437752025	0.07902994633713407	0.13075341372235652	0.1686819471714177	0.143840726740081	0.006381959322712522
139000	-2196.3668988989266	-1949.069547167006	-247.29735173192074	0.08863570593930047	0.06300563670171289	0.08556150356166635	0.15281463320911923	0.15179944932663347	0.005083675122989904
140000	-2197.4010151928615	-1950.5520958622742	-246.84891933058745	0.09930460135474986	0.10926823818359171	0.15639615734607276	0.1342947901819219	0.179823355359655	0.006169949399044673
141000	-2202.4384314013005	-1949.5213784451198	-252.9170529561808	0.05512428518514306	0.08760883712278227	0.0538387987859251	0.1566492918939338	0.1398470860003824	0.005431924378009054
142000	-2196.3785339053275	-1948.5042454002378	-247.87428850508954	0.064441397050663	0.06327343063828862	0.10091468079151658	0.09738342659956435	0.17559972092358872	0.00302339203605362
143000	-2198.564450636177	-1948.7605987495535	-249.80385188662322	0.10326984566434706	0.09191374987306693	0.05443819188509224	0.16716406979463144	0.17611905764922506	0.00812092464892817
144000	-2202.1087960286345	-1952.4973965033932	-249.6113995252413	0.10703268515970117	0.10189767011404403	0.15574126337829278	0.042117971395258545	0.14596990680789196	0.005269278193958185
145000	-2195.5695473273367	-1948.3667971087152	-247.2027502186215	0.0642898091187726	0.08339860663640963	0.10811111762975575	0.12823488006542785	0.16335285575440017	0.005687385955880801
146000	-2197.7698728410733	-1947.2664740305845	-250.5033988104886	0.0449293369207428	0.08150576792906719	0.08401959374435503	0.10668142098382703	0.1641003422399447	0.004187245355692499
147000	-2194.884276348364	-1949.3263872522236	-245.55788909614014	0.0842714220665602	0.10845410653365431	0.13734773968872432	0.12815974292964136	0.16871535130566273	0.005068284602593121
148000	-2197.0040146867086	-1948.8590613333815	-248.14495335332688	0.05502899005814165	0.07045961586579973	0.13203433197643805	0.13048618285103541	0.14528402670463483	0.00528090393065776
149000	-2203.442602554596	-1950.242199192854	-253.20040336174188	0.0674706640676962	0.04538436549395252	0.10356144958369431	0.11660415173555289	0.20803356796447722	0.008318955813924226
150000	-2197.172728821924	-1949.60325660397	-247.56947221795375	0.07566721029619652	0.09273723419125615	0.09477719041686736	0.06891286502697362	0.18614481003533168	0.003623342981277634
151000	-2198.513271473175	-1950.8217486043177	-247.69152286885713	0.06890925666269562	0.12303847134946218	0.13962959555152418	0.09718613481097114	0.16404186191257855	0.006974370046140406
152000	-2199.2196769575166	-1950.3205872342069	-248.8990897233096	0.08121296759107294	0.1208612475318843	0.13764392772793174	0.06590012910272244	0.18924442781607895	0.007372628916667375
153000	-2196.616642949015	-1949.0015137929292	-247.6151291560856	0.057259705480290884	0.07463714596951432	0.1109191235646533	0.1006030060014284	0.1588322929427798	0.0037857506826523076
154000	-2198.20534228438	-1948.167057896345	-250.03828438803512	0.07750532079855614	0.0499770321983901	0.09883128268660085	0.09992776031967401	0.18405138668016657	0.005012783728217341
155000	-2203.7387634856736	-1952.0398389294369	-251.69892455623693	0.04919443548586848	0.07135671251821801	0.08169796689193616	0.08918570148903969	0.09792804568006701	0.0039486873679019305
156000	-2196.8507586877327	-1948.8443274778015	-248.0064312099311	0.06773400348399923	0.10692166877089952	0.1280901139027982	0.17700831837455402	0.18107043640417875	0.0044595503450974815
157000	-2203.50929164274	-1953.671698617145	-249.83759302559523	0.09342109198361012	0.09435102229366878	0.07252362929699743	0.10519767315585826	0.11682521990492116	0.005764126602606365
158000	-2198.0220987183293	-1949.9184658999266	-248.10363281840287	0.06984446657967804	0.06855182061157747	0.09302032309984577	0.06715833710478944	0.14073037230499094	0.0045532215223670226
159000	-2197.724722744871	-1947.7772011207298	-249.94752162414133	0.08244230836059352	0.05812925634270183	0.11124941633263574	0.18389932075637733	0.1912204462999209	0.004328765330303633
160000	-2202.0827440423714	-1956.536922267203	-245.54582177516852	0.0818864944804861	0.1120322454822411	0.08373115224417867	0.089100080932751	0.11064129302250081	0.006072327277692877
161000	-2199.918887293651	-1947.5767604860682	-252.3421268075831	0.061631872106166365	0.16008676053592252	0.09188475213630935	0.1484903426035327	0.23784161310280924	0.007942423737393123
162000	-2198.0315067119877	-1951.6161825436784	-246.41532416830944	0.07947236271643442	0.05751198942844455	0.09748372203649068	0.10589830108206776	0.14086686851262267	0.003181601761340943
163000	-2197.314667179783	-1950.602585564734	-246.71208161504896	0.07267023868296923	0.07414011643026841	0.08241267886943525	0.08886221871175383	0.14164816653905496	0.0033747102491973936
164000	-2196.0648840065974	-1950.8572870526102	-245.20759695398706	0.08608863877236927	0.0961205750093926	0.15403188677470583	0.10249648845626882	0.1650934746888151	0.003723155200737862
165000	-2198.8573171372323	-1947.4262131908804	-251.43110394635184	0.05633105650300682	0.06681518750439282	0.05448562185044019	0.10293225841676036	0.16297951027106095	0.004311224531664683
166000	-2201.1856366230954	-1952.7578669920435	-248.4277696310518	0.06478927733669768	0.06670256544246426	0.0988781049025424	0.07191355349879729	0.10151083872390729	0.004358122386295336
167000	-2198.697126277024	-1949.5748759043686	-249.12225037265537	0.1028635274727245	0.06775772765709305	0.062250054503093316	0.11007394968091554	0.16703005011260755	0.00698900244181698
168000	-2198.5331389244075	-1949.8921912109026	-248.64094771350466	0.04634363004656391	0.11304460242730502	0.07996551864773484	0.10785890384848582	0.16827914956396642	0.004363603317324362
169000	-2199.9342371697644	-1953.3368639478251	-246.59737322193928	0.10895273841131585	0.07144952377809542	0.1363407649737031	0.07681574558191703	0.16454918826254655	0.002731361496709787
170000	-2197.604110994754	-1950.6463817677236	-246.95772922703074	0.07486585849259328	0.07062703625075026	0.08963413659674781	0.08073129400363278	0.14962764168777637	0.004536192217097525
171000	-2195.962218116039	-1946.9818796402433	-248.98033847579566	0.06613550929056637	0.073958348235852	0.07097275233921159	0.1203538524727943	0.1880085165739583	0.004645794948951652
172000	-2199.462608515033	-1949.526144999808	-249.936463515225	0.10356099383351895	0.06473215696253096	0.1513476536571827	0.06775259488758702	0.20228815311650755	0.0036815563618749626
173000	-2199.014591615217	-1951.3717817481179	-247.642809867099	0.052723099859204696	0.06818574379393057	0.09489757809166892	0.10820886795196998	0.12371213857924901	0.003034160382919215
174000	-2199.5365046218503	-1945.473764110367	-254.06274051148347	0.04715511407611109	0.05060678375741652	0.1156230524274437	0.14742507973218716	0.22176454656950487	0.00388131552478121
175000	-2196.615807539485	-1951.5114762350695	-245.10433130441538	0.11735859209645308	0.10987823607885375	0.11368555666259948	0.12151846920314603	0.15258407180570435	0.008420747652956093
176000	-2195.848363313439	-1946.6414195940529	-249.20694371938646	0.07907187361036964	0.0946266724165214	0.0823219828510252	0.1178197044828734	0.23217393956261373	0.004998247995180222
177000	-2201.2620003980464	-1951.956887876563	-249.3051125214834	0.06075427422922142	0.11126722776988979	0.05256399799763852	0.08040659360917901	0.12356690897268584	0.003934537872887192
178000	-2196.987131107581	-1951.4146522546248	-245.57247885295584	0.12248337495560115	0.08081409476883798	0.13526790417857357	0.11332997058468107	0.15038369320588493	0.006163717487427703
179000	-2201.5511658591304	-1950.527712847681	-251.02345301144925	0.07818112403244809	0.04414278259729668	0.05754711040626721	0.10477373912860628	0.162198770940797	0.00251034165756239
180000	-2196.0518348367045	-1948.8698017329602	-247.1820331037445	0.0918899573794021	0.10428752294242122	0.10120277369370635	0.17318009618334657	0.1766095832303907	0.0070180644969101945
181000	-2204.5026844322106	-1949.461454885231	-255.04122954697968	0.11762140331000423	0.15156609040879349	0.07783814279627568	0.08516595986651443	0.2777753163483769	0.0067509583445214605
182000	-2201.111585220632	-1953.2732614316578	-247.83832378897455	0.08493715915561711	0.07356775581637676	0.1588185639839391	0.07789475799880201	0.13853271570269554	0.004340638916632435
183000	-2197.593778179961	-1947.9394303211184	-249.6543478588428	0.05541363782328788	0.09768976569789638	0.16447292362890956	0.1469460461296787	0.19634912791248063	0.0042295747830196255
184000	-2197.465945336424	-1948.3414663026379	-249.12447903378586	0.06854184548495819	0.10704308193350935	0.07033859644886167	0.08166686511853286	0.18284686944228387	0.004052501764535517
185000	-2201.9886679059123	-1952.6691544144528	-249.3195134914593	0.06791867543999112	0.10269743727740496	0.18141187028775743	0.06937610663156839	0.1357001055654199	0.006389797861850475
186000	-2198.228057320261	-1952.2391650910872	-245.98889222917387	0.07759044869381734	0.10514546259703755	0.09757036387399094	0.14313003527127047	0.1350900286542121	0.00822291911198146
187000	-2201.25436103132	-1950.137385282998	-251.11697574832203	0.06143625775963989	0.06537882952759996	0.07288002065010911	0.054117814758871535	0.15898663710562297	0.002817567903528049
188000	-2199.2782130657943	-1950.3456021229326	-248.93261094286163	0.14167776914135008	0.05649481006529179	0.10478262488545657	0.11975262341706422	0.1989054872146518	0.005067485621019942
189000	-2199.455111236959	-1948.615651276735	-250.83945996022422	0.10380557111250605	0.050705242684114624	0.08026143081871812	0.149668953483879	0.17661103216223062	0.00808658774897739
190000	-2201.1661766103757	-1950.3214425256047	-250.84473408477095	0.07135689172428193	0.08611401599931862	0.05276373357335043	0.13505313459064563	0.13833244205958678	0.004547196417914261
191000	-2195.903771270672	-1948.752082473552	-247.15168879712036	0.09894001152569719	0.10681923384872953	0.08272512361998341	0.08798995880908861	0.19652674510256074	0.0054394168579452815
192000	-2199.4565678056415	-1947.6991970011452	-251.75737080449622	0.048595178798734706	0.05316637707100335	0.09357245086433967	0.14362145275927232	0.2029977821647914	0.0024776315755710774
