#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3381.3682356187187	-3134.750219096576	-246.61801652214268	0.10805284829298532	0.12096535475418659	0.07897847579722654	0.05197018079309188	0.19479581399882948	7.57516525884565E-4
1000	-3382.6414773110278	-3138.9107256421894	-243.7307516688384	0.11799858914511348	0.12243986491630171	0.07559320351519333	0.13812638957890955	0.1722743854994183	0.0010762092157629302
2000	-3379.934975869834	-3134.670361372445	-245.26461449738937	0.10953180143298784	0.06495340905377564	0.08413098123333047	0.10085873012716132	0.18710263649390324	9.444277818420473E-4
3000	-3380.7522063348947	-3133.5111278926415	-247.24107844225307	0.09428245193166195	0.1039623749289312	0.10266927796961374	0.060070498216072556	0.22039750888979956	7.643477685620499E-4
4000	-3383.124204551554	-3138.9992705498107	-244.12493400174338	0.09417780862670086	0.056890189951705535	0.10046601123991378	0.13655859716236335	0.13279888772787726	0.0011376996239125963
5000	-3382.9887050086804	-3139.249037026585	-243.73966798209543	0.1287309768484229	0.07116189820815756	0.09970472328326369	0.08051670717187644	0.13718738813862472	0.0013410833001657738
6000	-3382.777313025044	-3137.006048517277	-245.77126450776677	0.07990340556528133	0.07732134028357537	0.09723921154770879	0.1578646965496126	0.18919841301335266	0.0014812397415047468
7000	-3388.59732859672	-3134.614501967449	-253.98282662927116	0.10486880401071423	0.05414260621613361	0.07787862184809181	0.05000700008157238	0.26193556325510536	0.001296599171520207
8000	-3381.885636174096	-3135.1056638461487	-246.77997232794712	0.09226667480676361	0.09930675401815088	0.07459094569491537	0.10133698201003162	0.20703149670169846	0.001621827836712427
9000	-3380.108225250275	-3135.419470577901	-244.6887546723743	0.12103008510004441	0.07983184055799773	0.07646039942788437	0.10037886248263861	0.18301524246503698	8.229666165332313E-4
10000	-3378.5426308818874	-3133.56660933369	-244.9760215481976	0.12836413120027818	0.11107223891791476	0.10318877233887194	0.11306323059966564	0.23424966567936245	0.0012167038315056813
11000	-3384.4273423902414	-3135.0219598100416	-249.4053825801997	0.11188544725672062	0.03895530468059655	0.09054273485779962	0.14636761263912781	0.21114580507218156	5.025316122233876E-4
12000	-3382.9597805641406	-3135.372183920543	-247.58759664359752	0.2021352654464372	0.10611472174813016	0.08450011110642881	0.08642706110377794	0.21635126150709014	7.616392848415731E-4
13000	-3382.618448845265	-3135.624348374711	-246.99410047055378	0.091698959299298	0.08551612132350996	0.057492697836243806	0.1366003826198007	0.2074035315628794	7.708421561780336E-4
14000	-3382.205486038818	-3137.1074850691393	-245.09800096967865	0.0909352247525763	0.1230740521246495	0.08586394794803616	0.08521896340893714	0.18370784373151025	0.002758551790326321
15000	-3380.3757025906984	-3134.6346645349304	-245.7410380557682	0.10162011400837528	0.11198405213681278	0.0934128968137458	0.061328844484387406	0.19502365895797155	0.0011158378925496257
16000	-3383.86707277973	-3140.6102565356514	-243.25681624407824	0.09977308751352386	0.11936776458988033	0.09790800721530879	0.07429207384825351	0.14740822480916357	0.0014804323326977867
17000	-3383.0258686759425	-3139.5821890684338	-243.44367960750895	0.08290755004654546	0.12350431549999481	0.06664467209022375	0.1181936353184435	0.13842648908811309	0.001248254030485366
18000	-3384.2432497616146	-3134.267710816138	-249.97553894547676	0.0983492979993871	0.05907107927210478	0.08931925230551976	0.04493570309460541	0.18027743678615296	0.001434531662841311
19000	-3381.679030887244	-3137.2192191399076	-244.45981174733632	0.09304857712269766	0.06854388389472008	0.08615726501916496	0.13595994711894754	0.16624690617538795	0.0010244379939282663
20000	-3382.324753659741	-3135.4603502870873	-246.86440337265347	0.14135066926518408	0.09522678765028564	0.08883486966858017	0.08352701579062606	0.21339562577507867	0.0026553738398264895
21000	-3381.8277555013015	-3135.2517152973323	-246.57604020396917	0.12384982865617783	0.08039305493979766	0.10668031942502776	0.053751893053185604	0.18406451033133017	0.0010603270773885097
22000	-3380.903489585753	-3138.5368673730945	-242.36662221265854	0.0898007547783906	0.11540075726632736	0.13835063610682058	0.07540323134233431	0.14445808090936454	6.941167520970107E-4
23000	-3379.256167746941	-3134.1847397198635	-245.07142802707776	0.11711961802402054	0.11518696346486207	0.09404531411866025	0.09288182560076964	0.22299181820484862	0.0015216099129938053
24000	-3383.951909513902	-3133.428201370343	-250.5237081435594	0.13443331012805343	0.054032101107761764	0.08630332215894386	0.12041930221035445	0.2610843215124821	0.0013712267701669516
25000	-3380.0706669736874	-3137.132872424723	-242.93779454896458	0.10017193598881786	0.07121174258702062	0.14953559914547276	0.1185265269603073	0.15765709866590613	7.364152039443447E-4
26000	-3385.238274658976	-3137.6578085674787	-247.58046609149736	0.13302381105303315	0.06524726379913197	0.08997151863346327	0.08909132844979471	0.19382369567580623	0.003003085945243744
27000	-3383.7406591292684	-3135.749311618588	-247.99134751068038	0.1187322704681779	0.09083025769762453	0.09395661950118471	0.1578604793212611	0.22545421325179882	0.0032482886979979
28000	-3380.475592223752	-3135.959199403561	-244.51639282019082	0.1200941606464682	0.0811424168395703	0.10111162863163019	0.09454325850896712	0.18607054829631714	0.0020646193225107405
29000	-3383.758130977718	-3132.8563295149816	-250.90180146273624	0.14086419365983865	0.05651555083380355	0.08203093950070159	0.1105758648853496	0.2706698138951054	0.0013531436226124488
30000	-3382.854938352339	-3136.123244295536	-246.73169405680295	0.09231352117234418	0.08041690425629264	0.0549537365344408	0.1239074142829881	0.18581989797508264	0.0012378923304958544
31000	-3382.372877230754	-3137.0075165406815	-245.36536069007235	0.09666647849307801	0.09197458267182439	0.0859004264851861	0.0700023609852906	0.15342485028514974	9.588459037347999E-4
32000	-3383.1193149677447	-3135.1077058250685	-248.01160914267615	0.06134562971741368	0.09704486207542376	0.10880413050265174	0.134832259130844	0.23289069402958343	0.001242725208068528
33000	-3381.625763344445	-3134.8887485173573	-246.737014827088	0.0978145616333403	0.0939907772406096	0.10554084444745439	0.09017959299283372	0.22520347516008501	0.0017321061706382286
34000	-3382.7695412710764	-3133.3198098063135	-249.44973146476292	0.10012689405802902	0.0541142048187386	0.11131159758404656	0.07654762834727823	0.22599784833675832	0.0022282660015592298
35000	-3382.9000239468173	-3133.6020412288926	-249.29798271792453	0.09334941277363036	0.051173859920236084	0.09816729836534148	0.17789700469074246	0.2243771450529697	9.306193737433586E-4
36000	-3387.4634639466385	-3139.476056028588	-247.9874079180506	0.10953683028202858	0.06178783416907195	0.15140750119402877	0.20943080996955774	0.1342785831774212	0.0011817528387342486
37000	-3387.324445771504	-3139.7696997668045	-247.55474600469958	0.08184601418629983	0.06770343565494552	0.053709480155341105	0.14931225009572555	0.1551164666829963	7.937146579857289E-4
