#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2472.103906736074	-2321.6593841988933	-150.44452253718052	0.08526013291594792	0.10768210236192031	0.1579987594287245	0.0011288716975875785
1000	-2474.1422833369347	-2320.799774972732	-153.34250836420273	0.06288932494964773	0.10251547350366935	0.16476262545787285	0.0022408495027345697
2000	-2473.9727442015605	-2322.637440579668	-151.33530362189268	0.08343818390304804	0.062444039195354545	0.14238664713080648	6.653118302258061E-4
3000	-2472.8763883140537	-2321.6447142589263	-151.23167405512712	0.057691511702045256	0.11113553931387306	0.14040782632697524	6.789471383654416E-4
4000	-2472.543677423363	-2320.300030576155	-152.2436468472079	0.07055772047007634	0.1299049079388868	0.17655938943042299	0.0015223805766846116
5000	-2474.015322180114	-2320.209857928113	-153.80546425200097	0.05544797694485703	0.16653892690183755	0.16155050292445575	0.0012157930641068311
6000	-2474.0960241973803	-2322.199145445408	-151.8968787519723	0.15052629522175195	0.15961769178462235	0.19897943812488608	0.0010361691532301358
7000	-2475.1565319199153	-2321.924497287408	-153.23203463250724	0.052694364479517745	0.06997177954160065	0.11428232477415247	7.972830989433934E-4
8000	-2474.8186450094404	-2322.669973095709	-152.14867191373133	0.12912331650766196	0.09544738278638319	0.16975585931869197	9.371545491385643E-4
9000	-2473.3495940492685	-2323.9739462852212	-149.37564776404702	0.1392679379831491	0.13999913211449155	0.1511080400886485	5.842168088547519E-4
10000	-2472.154078339756	-2321.544563120137	-150.60951521961903	0.06716972127717999	0.10722791282215255	0.13496544049288606	0.0013458543387601112
11000	-2476.27102423726	-2319.252745628077	-157.0182786091831	0.06322756227852203	0.08847068470666121	0.23676328829178606	9.83372420398009E-4
12000	-2472.9336531521785	-2320.5386211621826	-152.39503198999572	0.04827062047729	0.11238298154784186	0.13429327469817756	0.0011295732597453902
13000	-2473.20095552847	-2321.5710412795524	-151.6299142489173	0.10074902371992395	0.07429922356726976	0.1900009348841134	7.264169641496378E-4
14000	-2472.729393293039	-2321.5583313981815	-151.1710618948572	0.07202664591043897	0.08176431978204196	0.14445526385730795	0.0010344442228653829
15000	-2474.530977466494	-2323.0631996822303	-151.46777778426343	0.07132237313527655	0.07338361200743201	0.11126019441444357	0.00179589492630265
16000	-2471.7369474373363	-2322.4981105418965	-149.23883689543993	0.0911868374490839	0.1055014363566307	0.14139358135664876	0.0012560674836082188
17000	-2472.454470064067	-2320.025631347705	-152.42883871636252	0.07505525164452108	0.11668809981621103	0.2118233979698337	0.00102882513913855
18000	-2471.725559767088	-2320.369843807729	-151.35571595935895	0.07241728173472624	0.09522676084254361	0.17216539745165638	0.0017398043345152737
19000	-2474.2139347381935	-2322.6545146373232	-151.55942010087028	0.06085423161660167	0.09493522402762038	0.10720835894343116	0.0011718289415909194
20000	-2471.7163433445357	-2321.1506432597344	-150.56570008480116	0.06957042596397438	0.1051555499218657	0.14613226659373793	0.0015231851239034936
21000	-2475.2091223596985	-2321.876986285599	-153.3321360740995	0.055744678292083134	0.11430416485621565	0.14176629674078614	5.472018914947902E-4
22000	-2472.661024429087	-2319.8485772781414	-152.81244715094536	0.08828452624438482	0.08764141003698975	0.21326731275735433	0.0021008948980728334
23000	-2474.4766165029614	-2321.9274663029373	-152.5491502000239	0.04980344699492226	0.08517496693374696	0.11263805443213802	7.501217852549977E-4
24000	-2474.9109771692697	-2321.707121987676	-153.20385518159372	0.09239976922873176	0.07886543089388767	0.17785350460005503	7.30491424795406E-4
25000	-2473.159458863564	-2322.47613672658	-150.6833221369838	0.05918737545453287	0.12621531584571138	0.11570912845245192	8.347714034123808E-4
26000	-2473.2156325455394	-2320.1368220758377	-153.07881046970172	0.07390837937991974	0.17401652215877392	0.19660206412221573	0.0013107912616798362
27000	-2472.7975419213567	-2324.0075890474864	-148.7899528738702	0.10905807223101187	0.10725704781831163	0.14432432666001513	3.321586915885021E-4
28000	-2473.044602134506	-2322.3938568950266	-150.65074523947965	0.11263489292283164	0.09982026423598359	0.17428221779554412	7.419167641518935E-4
29000	-2476.6668799003305	-2319.862951205313	-156.80392869501748	0.030502504072919337	0.09817235957116287	0.1312915244994838	0.0011044893779243723
30000	-2474.568441081056	-2323.606613971552	-150.96182710950382	0.12282492012621878	0.13710014403909443	0.178382697564386	8.407545113154625E-5
31000	-2472.756742218641	-2321.1274115231563	-151.62933069548512	0.0780378698993671	0.10792000029797834	0.1684214195913537	0.0010283053723188172
32000	-2474.5261833928002	-2319.6917309276505	-154.8344524651499	0.06174797269703518	0.07395233813562291	0.20341813744033027	0.0019933831165578823
33000	-2473.9773964979795	-2320.1218226960004	-153.85557380197923	0.09843387600791575	0.10819364251474411	0.22855408787692336	0.0028351539524878342
34000	-2473.2984930030634	-2324.511637515736	-148.78685548732736	0.13740821514607382	0.14842094383016205	0.14312297432013563	2.2583157038044937E-4
35000	-2473.277059017963	-2323.658042554195	-149.61901646376796	0.06965644436026833	0.1207690180470324	0.13372189519949282	3.037833234791209E-4
36000	-2472.699208615532	-2319.5416292441428	-153.15757937138935	0.07094877899449012	0.12527350994240508	0.21966485740374753	0.001324512474138855
37000	-2475.139367782674	-2320.202575579575	-154.9367922030991	0.09915390488041374	0.19886041036107874	0.22092470642606807	0.002122581108792881
38000	-2477.745639277421	-2325.822543636361	-151.92309564106	0.05987825057495675	0.10965465427064257	0.07229970405092324	8.794024731736855E-4
39000	-2472.475556467075	-2321.6699702119386	-150.80558625513655	0.07330828136393769	0.09640636565279943	0.1774907316027602	5.261020914827161E-4
