#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2550.3431756703562	-2303.5742504159352	-246.76892525442105	0.09519872440002113	0.05083556656424555	0.10202132121041116	0.11257822633874547	0.1551967306819941	0.0031699002985159206
1000	-2552.622156090092	-2303.4854654362334	-249.1366906538588	0.09416361474125136	0.0712070329566316	0.053275207305096856	0.09259381967283142	0.1893339641768218	0.0030367388002964677
2000	-2550.5087053611755	-2300.1874769815126	-250.3212283796627	0.06196803360319952	0.10869314434888545	0.11994607999548319	0.13354766563151638	0.26733547811512415	0.002502722963922255
3000	-2548.0128059871677	-2303.4231055522487	-244.589700434919	0.0940802011772096	0.09694832521439506	0.12525469131040362	0.14934027902594207	0.17919770355169262	0.0026665863707396186
4000	-2548.8481797940376	-2302.796513040242	-246.0516667537953	0.10546445923946034	0.07350972640128929	0.0699380507294566	0.10873376442007782	0.18325927856276986	0.0016544971937647983
5000	-2552.434021659903	-2304.9175640583126	-247.51645760159067	0.08501524620087324	0.1223381857290158	0.06968545207052786	0.14014743773481955	0.16186036679848462	0.0018445825498555517
6000	-2551.3196737468716	-2306.787167073353	-244.53250667351853	0.10399861842358736	0.12456371331715184	0.07062412413129897	0.09126891695387361	0.15057411607366242	0.0016698950290676997
7000	-2552.9711596933153	-2302.4180418624414	-250.55311783087384	0.14102859302126405	0.08738515672587506	0.16065528180787272	0.2170126108311441	0.21083203296639963	0.002907062463007738
8000	-2549.7291805389714	-2306.07626498038	-243.65291555859127	0.11488851397616075	0.10045729700384559	0.155843992283489	0.12312279172548271	0.1602471700240087	0.0016237392747072118
9000	-2550.440872926589	-2304.3341368143015	-246.10673611228745	0.09966386626861247	0.08973180754475035	0.10269627479422408	0.1040793078461246	0.16802342129076514	0.0029000645589338887
10000	-2553.812663863464	-2303.338145643784	-250.4745182196799	0.13996150251361936	0.05102474583554277	0.062129276542770576	0.06590535884225994	0.16435490194698807	0.002764539489025464
11000	-2550.352542186376	-2303.7057780881814	-246.64676409819455	0.08462937969150834	0.059972731830036506	0.10551460015355521	0.12814035770695859	0.16196631964049238	0.002409713223483581
12000	-2549.4037012731405	-2303.9503093809903	-245.4533918921501	0.07789880437135684	0.10860865244569883	0.10160716547025203	0.14122392347957613	0.185653204176072	0.002939380283815047
13000	-2549.980588625553	-2301.3687715048072	-248.61181712074568	0.08877054937368506	0.12816336352406787	0.08606137368024719	0.13520795164865337	0.24865337864890372	0.0023089532347384274
14000	-2550.2819327791917	-2303.5501277826816	-246.73180499651028	0.12257552334030944	0.06797876294365586	0.0856932232984871	0.12430658713722671	0.18836103969185314	0.003273171831889889
15000	-2551.9797866947138	-2301.6627846671436	-250.3170020275702	0.1299198743969138	0.06420242697707289	0.09033913421611582	0.04550574112368559	0.20655144917851748	0.0014010458352716297
16000	-2551.3893734726303	-2304.375989662192	-247.01338381043826	0.13021937011717832	0.11694275400340583	0.09925923872642563	0.17414184766680857	0.21656817143761586	0.0020716948461495747
17000	-2553.7125823889637	-2304.048355420837	-249.66422696812668	0.10480387710897723	0.08792677761450844	0.19994890581764738	0.06450147074912788	0.22628452761411355	0.001247614818256618
18000	-2549.5311517254813	-2299.9658268409153	-249.56532488456614	0.06973500869132018	0.08690213061381308	0.12189180384755967	0.12253341247465896	0.26064211193948766	0.0022640198013275546
19000	-2548.8051361426883	-2303.3961007762555	-245.40903536643273	0.1087381191718672	0.1117684608917507	0.106002725996969	0.06817853552713424	0.18229093378835645	0.002386413420428763
20000	-2549.8007338888665	-2304.2829819581066	-245.51775193075972	0.06505271184255998	0.08173401326462153	0.12853887071464337	0.07568749820359515	0.14887736802601054	0.0013891622369804158
21000	-2549.7855635505666	-2303.5403334890198	-246.24523006154695	0.10832800848259738	0.07376644472006377	0.08060537231860197	0.18730048272544556	0.16707243191253254	0.0016761448771978858
22000	-2549.14455159855	-2302.1708857596304	-246.97366583891986	0.08197502839977484	0.06451656215168192	0.1239733310877969	0.1496101197773803	0.1913947522493609	0.002304145974517802
23000	-2547.7044034259707	-2303.367956254473	-244.3364471714976	0.09890992763705364	0.10798427233963988	0.10458490053253089	0.0927325094890152	0.19314529998023225	0.0021967383209042877
24000	-2548.6247903869007	-2302.899149835666	-245.72564055123482	0.14340882769349944	0.11491841764742323	0.0932632281050629	0.14141429859436083	0.20224021929743616	0.0027487861514416704
25000	-2553.1859394198873	-2303.6097312085653	-249.57620821132184	0.04527311679752719	0.08810192459086072	0.08254135249340801	0.15356462606767657	0.18236702921964465	0.0025946952649118908
26000	-2551.4885655857656	-2301.1262664081305	-250.36229917763532	0.08020448212280035	0.06157725077001281	0.13234935968674316	0.06267165055130455	0.22761585358322622	0.0016994111487267515
27000	-2551.623836551828	-2304.252065170919	-247.37177138090868	0.11600194214180318	0.05750254491501585	0.07273068720272798	0.16520206744486887	0.1518021956093961	0.002597041981996813
28000	-2553.308135580526	-2303.170157213661	-250.1379783668652	0.07405067929765112	0.05494628210148699	0.14636664362899585	0.0798459176853908	0.17412684531244005	0.003831984555882829
29000	-2559.006657210579	-2304.5266308656364	-254.48002634494222	0.13344357280382682	0.037622086813711875	0.15103489509175497	0.05277714197289599	0.1295484280839273	0.001683188943233298
30000	-2554.095363982766	-2301.3110458342926	-252.7843181484734	0.04623569399540186	0.04808988244653745	0.1011085205353789	0.17413355733022337	0.194368639088657	0.0016185898943181496
31000	-2551.7696584532673	-2306.0850783597707	-245.6845800934967	0.069735321925967	0.11732221194698313	0.07955136280023528	0.14965778647571382	0.1472195113721844	0.0014533315030005039
