#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
61000	-1831.587982251938	-1586.3398619610875	-245.24812029085055	0.07816123089122144	0.11906655271184993	0.10802933181054339	0.08081895853985548	0.14165897111054646	0.005136444573282849
62000	-1832.9052776906983	-1585.5238415099552	-247.3814361807432	0.0982324567786628	0.057167661579909795	0.1544767237121345	0.1175279639383415	0.17957672468372415	0.003823316082739876
63000	-1832.3825402383497	-1585.09541282243	-247.28712741591968	0.08523350790134201	0.13468333852487524	0.10767161844412014	0.06930153681730611	0.14663240372780723	0.00631764602673709
64000	-1836.461136970788	-1581.7340118892273	-254.72712508156062	0.05099176941970753	0.07726179028406817	0.18592907120996008	0.06171675172230868	0.22922285768817244	0.003538376369347726
65000	-1834.1680301689362	-1587.916061207507	-246.25196896142904	0.11556638491754485	0.08095208765340288	0.09759221347563633	0.1334517170032763	0.15950170845852096	0.006524597703668486
66000	-1832.6773545877195	-1586.2729998662314	-246.40435472148798	0.08918422321497954	0.1443219158203303	0.08381646052975504	0.10334705075192903	0.17495499732200784	0.004127853468973711
67000	-1832.0222788633125	-1583.5515927086183	-248.47068615469428	0.08095094866490656	0.07138738060844171	0.07428829690254815	0.0981406205789311	0.178174031900198	0.004754194876866773
68000	-1829.8175613394933	-1584.1470943969064	-245.67046694258684	0.09634062366856527	0.12530018642145166	0.11825257981330993	0.09596296364640744	0.1704001307950743	0.006111581335876041
69000	-1832.7042233707723	-1585.87945767028	-246.82476570049215	0.06581022957974303	0.10155145352828998	0.09446219407524528	0.08474254668996604	0.15099689290821505	0.005379789517972911
70000	-1834.847650137501	-1588.6160027739284	-246.23164736357256	0.08427403384643749	0.06003301359616937	0.0950634852502105	0.10583843370805755	0.08976822001755758	0.003519904934059498
71000	-1830.7951873634051	-1584.3670782257186	-246.4281091376865	0.10510046542960617	0.12464023212825655	0.11815608880847514	0.13735478101304593	0.19523833217550715	0.006874741706035591
72000	-1838.1305018821333	-1587.5260662570577	-250.60443562507572	0.03467923127450349	0.1298425984926207	0.09358132329056397	0.07478071798004997	0.12952024648146715	0.0038483282313823146
73000	-1833.7290533959244	-1589.016665779914	-244.71238761601032	0.1074234745940535	0.07283066440201158	0.1193841623212607	0.07130279932574152	0.12733238577261619	0.0027940777382339855
74000	-1831.9191434731204	-1584.5738313021016	-247.34531217101878	0.10077003664443822	0.14550711855116955	0.12703161553019665	0.0923490891531144	0.17487570535821972	0.006554944721320433
75000	-1831.493776181264	-1583.8169950881065	-247.67678109315744	0.04710672736459522	0.11138637077440564	0.10088005980254537	0.14369589658096077	0.15267018355862758	0.003472891839544573
76000	-1832.387115364557	-1585.1825824761047	-247.20453288845238	0.08601617400658472	0.15090419380954848	0.11530208888038919	0.12110029605630394	0.1644119602960512	0.0066726570605706095
77000	-1838.288848045679	-1587.5390140091754	-250.74983403650361	0.12207719315664547	0.20399683683593484	0.10716259319914262	0.08558753658774762	0.16022340118270834	0.01027235029507878
78000	-1832.1798476237404	-1583.9603438620536	-248.21950376168692	0.07503684550986191	0.09799883039382891	0.07954890424978027	0.07418396783330006	0.20257319679568642	0.0034373322949880695
79000	-1832.9182460155146	-1584.792715922669	-248.1255300928456	0.08080905021912145	0.08431311535683486	0.07005329285577755	0.13198806004345148	0.20634000351169438	0.003465047491234613
80000	-1831.7333489353532	-1585.5338845106496	-246.19946442470356	0.09762163871475686	0.09557440493179087	0.0847586309345477	0.08755357180652248	0.15897193596159248	0.0057566094066995475
81000	-1830.8186883972978	-1583.9756884725	-246.84299992479785	0.08348809602483044	0.0768367118244207	0.11750252199705828	0.08182297963167813	0.1702866057760475	0.004647107292682085
82000	-1833.2017451293436	-1585.3225976273734	-247.8791475019703	0.06080751682460928	0.06305165475600122	0.08346362382052178	0.1504209358691397	0.15464290329086947	0.0024143829467727475
83000	-1834.420768723335	-1584.6372470387141	-249.78352168462075	0.12608764578155499	0.1736266467401532	0.10254335441928807	0.13496151200430243	0.21545403976126254	0.009969034281427014
84000	-1830.5088655896773	-1584.1051755524395	-246.40369003723768	0.07583448847892789	0.08749051623705624	0.10639632446071065	0.13671055315551994	0.14780249717404173	0.004862786036876664
85000	-1836.6761725393687	-1590.0182443911071	-246.65792814826162	0.1365246147360676	0.07025241856466968	0.08434155745891682	0.07960925006248797	0.1647792290862629	0.003538925813354925
86000	-1834.0254779833474	-1587.0783018026036	-246.94717618074378	0.0654651337360551	0.09307537215310194	0.15334060865430388	0.14156270080548125	0.12601609565071858	0.006063528421767893
87000	-1834.4588287747895	-1585.6189731584345	-248.83985561635487	0.118875792138614	0.20678187458999478	0.14284152259976152	0.0883560936312361	0.18606512379063775	0.006702975344384239
88000	-1831.5458127874613	-1582.2141109109443	-249.33170187651692	0.07612353911730359	0.09392258288781373	0.09706525402146172	0.0801535353628847	0.21046288552786446	0.004659157530685739
89000	-1830.866977552335	-1582.2937899379394	-248.5731876143955	0.057183901708629706	0.08964131378081723	0.12414006698483665	0.13870419207408194	0.1991590408300556	0.0032794221816887337
90000	-1835.3634729280845	-1586.091816422119	-249.27165650596544	0.06331531564283022	0.06651205143352129	0.06727671214548861	0.13801115980637343	0.10191204357729673	0.0038942813359847863
91000	-1830.2490860941364	-1582.3373304776355	-247.91175561650078	0.07553437320238506	0.09797543300066337	0.09619655297234231	0.08845638680242678	0.20877975401029963	0.00437610644389777
92000	-1832.5607234442873	-1587.4978291220445	-245.06289432224287	0.10656066416837882	0.09891588174110406	0.07748641995607808	0.12561887070112404	0.15973239051580945	0.004912184637024721
93000	-1832.2867323985372	-1584.5716682256234	-247.71506417291377	0.07480894638493006	0.07974691529356089	0.07561360770443817	0.08146512710957891	0.15420338236485648	0.004676796107541999
94000	-1831.5659946498915	-1586.2358291649848	-245.33016548490664	0.07882376116542543	0.08040274295427915	0.10185385025917605	0.09126673525293805	0.1350590506328591	0.00391985339626306
95000	-1834.4415301780493	-1585.2746108040715	-249.16691937397778	0.07651113306994384	0.08103867668196416	0.15641635072522556	0.19752812494009733	0.1885284078415937	0.003685561460049222
96000	-1834.8421637334231	-1584.9390712090972	-249.90309252432596	0.07042748961071656	0.08869159269145041	0.1053378321296205	0.10436860212189625	0.13679186456711898	0.004953998381259624
97000	-1835.8327912467084	-1585.8331319508318	-249.9996592958766	0.06160646631080373	0.07718638148110762	0.16170790073199856	0.06236509874056327	0.17200391671535573	0.0022705962897426493
98000	-1834.0701628704942	-1585.9380855514255	-248.1320773190687	0.05574261663117486	0.11606755428202076	0.09752779983259671	0.15702560273178495	0.1450285290417191	0.007290611824119289
99000	-1829.9015175200464	-1583.7510524193617	-246.1504651006846	0.07519904183279248	0.09064789972441276	0.1345381220434575	0.1093154813784524	0.16485196361006052	0.004160648497794353
100000	-1834.79383032839	-1582.7591663030873	-252.03466402530253	0.08457063414149217	0.18363127505245708	0.08732585861765525	0.11216952972707889	0.22150687373967315	0.007441883916393684
101000	-1835.3711124189795	-1584.9383095765697	-250.43280284240967	0.052579850502647296	0.06905503900596643	0.06393364988682089	0.08936323259080753	0.15904265432875506	0.004178488795276674
102000	-1831.1396303314957	-1584.5649578823736	-246.57467244912218	0.07275759027387439	0.1260640272895462	0.08990774052429414	0.0829936177927627	0.17975710407396747	0.0038518164127548287
103000	-1834.6400034732524	-1588.4779385697161	-246.16206490353616	0.10210234250883911	0.09798458919648899	0.09474761717180744	0.12301376074076052	0.15219978782481117	0.007292937330525656
104000	-1833.2199871365694	-1583.9682676102495	-249.25171952631993	0.058780103369135986	0.05747337102847499	0.08879307919760583	0.1324578889515895	0.14134714868917134	0.0035139836764520684
105000	-1831.9364524687417	-1584.674036843136	-247.26241562560563	0.06873457380993488	0.0795240653945085	0.10197872889061667	0.1096085991732833	0.15342080753100207	0.0048719844541752376
106000	-1832.0910270230434	-1585.8290495915437	-246.26197743149953	0.07304710546228202	0.08971945390732536	0.08572218294041185	0.07680655425800048	0.1221829939103537	0.0042559759886232375
107000	-1833.6691240143407	-1583.8763206491922	-249.79280336514861	0.047794584761287146	0.09003936076766952	0.09701032176096708	0.17828650501933688	0.1481868527554568	0.004739852956793803
108000	-1836.1283239502548	-1585.6033407498187	-250.52498320043603	0.06280016389966325	0.1633594688791492	0.059915171968322654	0.0995792817148586	0.15170900351317293	0.006951463661011617
109000	-1832.6749108502722	-1583.2518523159893	-249.42305853428306	0.04841533895239585	0.1210511014593139	0.09278649984574518	0.06586205955082046	0.16417539897596578	0.003388242877733617
110000	-1833.331859447308	-1582.9518228784782	-250.3800365688299	0.04550446768446804	0.10053784707650966	0.071824620067264	0.09066584355041135	0.17207207434334634	0.004328050267722819
111000	-1837.165381795856	-1584.2252518390328	-252.9401299568233	0.03791844436987515	0.09614458470897909	0.08256379663079304	0.15007887915524623	0.1903046738458334	0.004996659151380183
112000	-1834.044513432816	-1587.1189398618449	-246.92557357097124	0.06433028972875474	0.07820859573608865	0.11286576182675051	0.17512563761178815	0.1572378172367118	0.0026218814997261684
113000	-1833.9640766466669	-1585.907016601518	-248.05706004514883	0.11410391143584286	0.1720992950107106	0.16757299257723135	0.14941790636165053	0.1816452943998418	0.0054969572175887875
114000	-1835.2022616643294	-1581.9997117207408	-253.20254994358845	0.044771591452376025	0.0682582071145283	0.1479482886267444	0.10116238101262419	0.24326455653580345	0.0023721150111036494
115000	-1832.2524670862351	-1581.6379134939702	-250.61455359226494	0.05603996858638786	0.09392105819923459	0.07470736911230083	0.1341860000736909	0.21396197392154678	0.00457520127394619
116000	-1832.7138442152052	-1586.4608287558372	-246.25301545936813	0.07585175200592076	0.06426899451426783	0.10335639348279922	0.12691967659937242	0.1610534767286574	0.0032797743975609504
117000	-1833.1379897780444	-1583.5611211039259	-249.5768686741185	0.0942212327628734	0.13528946206090017	0.0843325850167139	0.07518704449586218	0.20146590122508465	0.007712689502129769
118000	-1832.8566126062549	-1586.1395494055107	-246.71706320074415	0.0507721575457833	0.07842469522479271	0.11261176881750153	0.09353507053268564	0.12011571270067639	0.00244683744604737
119000	-1836.6171211337535	-1592.6932421215622	-243.92387901219118	0.13289104124752887	0.0988231984256073	0.1032555389100552	0.08408600203266071	0.10402710009491965	0.00425475849066959
120000	-1834.2584285974601	-1581.8340076159811	-252.4244209814789	0.05739301208617603	0.11540639102745236	0.14426783019078648	0.0582953386066846	0.20819728171821514	0.00563141961000982
121000	-1830.4938851876238	-1583.2789046758899	-247.21498051173396	0.06980384264770334	0.06772358089099996	0.12566517529011156	0.10136897771230614	0.16530386175726125	0.003945873282356214
122000	-1831.716295501627	-1585.4992162196872	-246.21707928193965	0.08760172111347038	0.06746938333091292	0.09195619375087356	0.09197943805354676	0.14943934212375953	0.0036427061786786312
123000	-1833.0344451993624	-1586.6083017426245	-246.42614345673783	0.10894679924348576	0.06683312374556075	0.07518452097174522	0.11976689331318052	0.134996462339341	0.005276397342112805
124000	-1832.472135937201	-1586.6572705056183	-245.81486543158292	0.10195687298356171	0.07789887862691054	0.09786181712027066	0.08757281546914969	0.14197135071286923	0.005816032571020719
125000	-1831.2415987589552	-1584.1770229232307	-247.06457583572464	0.06299592972027886	0.07381997369902864	0.14971510855511258	0.11334943645690652	0.13852369096184008	0.003957245591538423
126000	-1830.3889989776474	-1584.6273924485763	-245.76160652907112	0.10740757188702744	0.1306704724258201	0.12455640074739294	0.13970073580918513	0.17260265159188684	0.0063557104897747655
127000	-1833.5990094863473	-1585.2046483840127	-248.3943611023346	0.0857854908681454	0.06139134668720171	0.08759862788932564	0.1424623330777773	0.19134967660698918	0.0030260841870127604
128000	-1835.6886465732612	-1587.2577612430082	-248.43088533025306	0.14769357843129666	0.10411609866518493	0.07379827700986911	0.08375932614018446	0.17943454237380355	0.006127869884597395
129000	-1837.7980934532713	-1585.6322265214349	-252.16586693183652	0.07616481692805109	0.08489601466889858	0.09455633611926478	0.07188293126207825	0.1923009761946993	0.006429445568218706
130000	-1830.675868637448	-1583.3958221780213	-247.2800464594268	0.07037817394975143	0.0890267675609225	0.07697423231635052	0.08582551629479	0.16532342595567914	0.004273593241997971
131000	-1831.8909944384686	-1585.98415226321	-245.90684217525853	0.12215874044865273	0.10233153782672591	0.09108244636061641	0.11877301016325917	0.19683948858966963	0.0045946371298259195
132000	-1835.205090829977	-1586.6427585752813	-248.56233225469572	0.06106295487501723	0.1381361811116949	0.10010892528287765	0.05808658436770083	0.11657990702689917	0.0037605606821110938
133000	-1836.9584753675956	-1589.152566833811	-247.80590853378456	0.09202777064779191	0.050939454419778034	0.11707610302029259	0.15081933675027706	0.10316804560592031	0.00425189581074006
134000	-1837.8031472171974	-1586.751489939606	-251.05165727759152	0.08230687885303745	0.07761292151103608	0.03605364640531802	0.09789515773001663	0.12225594151008484	0.003919814094055297
135000	-1831.4099891839273	-1585.3273593662916	-246.0826298176358	0.1314524403187625	0.14844468261433194	0.13526837471724212	0.10530193000927836	0.1802509486419266	0.006022347377694956
136000	-1830.891509663504	-1584.8585872901438	-246.03292237336015	0.07652881965492993	0.103242839693376	0.12312228704768394	0.08979905825095694	0.1578805995453284	0.004859792780649693
137000	-1832.887241414151	-1582.6647289466953	-250.22251246745577	0.049180078068921836	0.13871313142182454	0.13768051898381622	0.07669576848441424	0.17844290975892207	0.005145698686905307
138000	-1830.6651787187816	-1585.7234007582856	-244.94177796049595	0.108287306560231	0.10225803237089488	0.09663315073603433	0.15273812856056493	0.15138831350596213	0.005290696286258089
139000	-1830.5399154167126	-1584.3736809149646	-246.16623450174797	0.06334009246797535	0.10788174183556078	0.08633683720696882	0.11730304058620522	0.14070264985277384	0.004486519722563918
140000	-1831.3652906244615	-1585.165847206445	-246.1994434180164	0.0572813864012917	0.12240885486596871	0.09913550114521603	0.10812182035886074	0.13271652269832546	0.004363766460870473
141000	-1832.4248520182118	-1583.1256842172645	-249.2991678009472	0.05407465452646491	0.06030193447908665	0.11630801392303827	0.10480723357532372	0.16848773651381682	0.004627814545139884
142000	-1832.362470578026	-1584.8042928933837	-247.55817768464232	0.057761514602613154	0.0714072529912363	0.1496681958086158	0.1298902559126683	0.1289549697643434	0.0036969468722238804
143000	-1831.1794008449535	-1582.5052733919786	-248.67412745297503	0.0785619436887559	0.10871291291488366	0.07218265401695993	0.1180396473268633	0.21412600390540606	0.0046682063619028725
144000	-1834.0560796664313	-1587.4027037837113	-246.65337588272	0.1184347530662197	0.09814748446605032	0.0854878832838117	0.1873058005705213	0.16193321001833993	0.003849742135131851
145000	-1832.405094278594	-1586.9487404987706	-245.45635377982347	0.07035096103220057	0.12446986668134206	0.08280322836180667	0.13546118359231032	0.1232495887579617	0.004412043019377354
146000	-1829.5907980538793	-1584.6896466470248	-244.90115140685447	0.0836044143105223	0.12061830911564772	0.1218624203666503	0.09483120112434333	0.1539127705810027	0.004821631196133317
147000	-1830.7809443386218	-1582.8304456196097	-247.95049871901207	0.06000377844818623	0.0663674619079178	0.10434978067909262	0.10570722960714984	0.1618789269590915	0.0042830556713284815
148000	-1840.3947053332624	-1582.9355829122824	-257.45912242098	0.03200297167616513	0.07220614452239993	0.09772941800263765	0.12754464692730172	0.15746884816593018	0.004412333167607056
149000	-1831.114804736511	-1585.9928002938075	-245.12200444270343	0.08971465219949763	0.08338571129685514	0.1226927577189823	0.11929668042920494	0.13663389750769675	0.0043092714511622655
150000	-1832.5859529541651	-1585.826230440809	-246.75972251335605	0.0918270235389255	0.1089128688617044	0.0797056853087844	0.1118335931188474	0.14388393769408475	0.0064133358747099556
151000	-1836.047599824032	-1581.1112679872208	-254.93633183681118	0.07335495604778032	0.0880090152458982	0.09500904035214323	0.048791531793908716	0.27180485441558194	0.004169974301786367
152000	-1829.9225286645412	-1582.8285911254561	-247.09393753908518	0.07838395523713079	0.08018123019169641	0.09547427261570308	0.11476625030271567	0.19093242926742646	0.00448887965344379
153000	-1831.770670385636	-1587.7406287113095	-244.03004167432664	0.09273756962450676	0.09534578612172122	0.10971733567369141	0.09382419177870574	0.15404156512662087	0.0030293907355723225
154000	-1832.0333528006431	-1586.2876978926272	-245.74565490801604	0.09017436260538365	0.08131338325251364	0.10112595366591051	0.0754777544504661	0.15291759689198603	0.003954070445014541
155000	-1834.784125505391	-1586.204276273336	-248.57984923205512	0.05754767164117447	0.05392740308768354	0.10694574008344236	0.11613880704245012	0.1319694300675163	0.0033103209809600153
156000	-1833.283042167282	-1582.7571909672997	-250.52585119998233	0.0580443216723187	0.0771602640639712	0.09135801019091348	0.06480206098322994	0.18314665986575912	0.004399496771699238
157000	-1833.7612038438886	-1583.1171790726507	-250.6440247712379	0.07419291963571846	0.0694717713597101	0.0536850379095988	0.10631970929586314	0.18478293575070712	0.005235583085255325
158000	-1830.7642806299627	-1583.2759117711153	-247.48836885884756	0.07910317951768435	0.10465293023716092	0.10749096849564879	0.11130171899613696	0.1939666363874384	0.005959934689470667
159000	-1831.1379872838756	-1585.2230740078433	-245.91491327603242	0.09132291519983306	0.13076629142527907	0.10997951690971736	0.09228734868088358	0.18376531165791338	0.0042205703467964265
160000	-1838.914604791627	-1589.304595922816	-249.6100088688111	0.05567455938489351	0.05074519094378275	0.11256273137707258	0.10725174623507122	0.09265334392848619	0.0038697339190306443
161000	-1832.9684097828376	-1585.3366538121345	-247.63175597070324	0.06806709175577023	0.08473086342495456	0.10022550990809159	0.06519502039704389	0.12264591240996968	0.0037876281189200426
162000	-1837.1304067836131	-1583.3958394715376	-253.73456731207565	0.044359711930953664	0.09008669906516317	0.13378969170277916	0.06354170388488307	0.14455771851000546	0.0045349445439278385
163000	-1834.5704130287668	-1584.2314467950087	-250.33896623375807	0.09427165218040236	0.18786541091648867	0.09420466613969916	0.07180343370898647	0.17248188317383575	0.005870499526527155
164000	-1836.0256117110325	-1583.5384337368496	-252.48717797418303	0.12416582204243014	0.10270821276082312	0.06439003918657214	0.06305290913989145	0.23214907149478112	0.004775271328336817
165000	-1832.5654024295502	-1582.8903598652619	-249.67504256428842	0.07926457005413698	0.10902019291107935	0.07437180568889047	0.0885097336685077	0.23745219080355542	0.004664113854450226
166000	-1834.986893287611	-1587.1426442810641	-247.84424900654687	0.054819567605033225	0.06991427592347506	0.09211086851622022	0.09772415927506534	0.10183942271314894	0.0033158868459816134
167000	-1830.8286936626973	-1582.7656856157573	-248.0630080469401	0.06047031971360201	0.13311274865183464	0.09821507313752234	0.11867573489750555	0.19327993557861417	0.003975596315144207
168000	-1831.8568366442978	-1582.438463251029	-249.418373393269	0.07356661153172749	0.09794230097453345	0.08320145362915767	0.09959087961686576	0.21630686243259317	0.004006975600724709
169000	-1832.662555635253	-1584.7982920044635	-247.8642636307895	0.086500633222054	0.06685062893891065	0.1392242526453172	0.10648440040296989	0.14853522843536693	0.003823637873393123
170000	-1833.218906349353	-1583.7429128688752	-249.47599348047777	0.0447845703084989	0.11488623457536083	0.0818587408258906	0.14929638643921048	0.16723611949606043	0.004352688408631312
171000	-1832.898099200015	-1584.1509955312076	-248.74710366880728	0.048295381575702415	0.08838875577613836	0.09143460394244723	0.151775007692298	0.15195586618724047	0.003622156511526917
172000	-1836.0801110033333	-1582.8198796971005	-253.2602313062327	0.05512141849741725	0.05861176993148403	0.053491072839916914	0.17900891015781636	0.17008204144357905	0.0027309039199162263
173000	-1831.0006070575985	-1586.188906278397	-244.81170077920146	0.09204850536880793	0.09372428960163141	0.09540508461453509	0.10319744560777125	0.13596036116651256	0.004845306577652794
174000	-1830.2404336353302	-1584.3676015417186	-245.8728320936115	0.06425341781073358	0.10123424361407435	0.11715923335344015	0.09628753277310823	0.15012080633526173	0.0037397760149651136
175000	-1829.4296704254884	-1583.3882005227158	-246.0414699027727	0.09423082839619143	0.11517363344030646	0.11645196213057474	0.09913558286283178	0.19481526843514804	0.0052590008619699796
176000	-1833.3475753913087	-1586.039714867643	-247.3078605236658	0.1140154341049358	0.10145661659238991	0.10428627741264948	0.10607788924452698	0.15475318660746992	0.005153640326762031
177000	-1830.8850904624474	-1586.919318944952	-243.96577151749545	0.0903029503304869	0.10272402826978065	0.13183035502872845	0.1123813286818419	0.12755988397255305	0.004295350449771278
178000	-1832.2428753187696	-1581.0378263249295	-251.20504899384014	0.056523225936215296	0.13034661904203812	0.09071668011344937	0.07337163685956348	0.21287365895021415	0.005011138755562598
179000	-1833.199128045748	-1583.3394001180723	-249.8597279276757	0.08028968189597367	0.12806599777534805	0.1503026077200268	0.12794587073494967	0.22544931358329903	0.00843369192314938
180000	-1831.1794817805912	-1583.8834303263902	-247.2960514542009	0.05854444785717775	0.14989512286996257	0.11475723503135891	0.11695757650578693	0.17129705174567822	0.00395108526719235
181000	-1834.175199424205	-1585.635317220829	-248.53988220337607	0.11230888775571468	0.10210001841257925	0.19388715384566763	0.17677663398221025	0.18609521528853643	0.004277254661590867
182000	-1833.6667778757133	-1587.1840657476785	-246.4827121280349	0.08566119668293622	0.06589360742085956	0.1098425507570006	0.15819503848829125	0.10852368530347264	0.005063119567922128
183000	-1832.2060419908098	-1585.2879876187035	-246.91805437210644	0.07661620943907052	0.07111776124853642	0.08525707725345423	0.164180172759428	0.12465218021202869	0.004243443773794088
184000	-1835.6215853350834	-1582.8541121613646	-252.7674731737189	0.03466599289812077	0.11227265524063654	0.06766485880530176	0.14151107723548953	0.17045077668939837	0.0037872962848170388
185000	-1835.605115852104	-1582.3399719971144	-253.26514385498967	0.032646487037629006	0.09026507824414261	0.13223069565066436	0.17210904906933	0.18205969104773304	0.0033866022337201225
186000	-1831.234876769956	-1582.916864331487	-248.31801243846886	0.10621358435597593	0.16644769342516982	0.11694549132796994	0.09770142128957536	0.2125890129658818	0.006874126315558078
187000	-1836.2807741745773	-1584.1997746035888	-252.0809995709886	0.03882249684500384	0.07380210972232117	0.0783968940307945	0.08516382605279196	0.11297577261961386	0.002889067237459792
188000	-1830.388753461227	-1583.1898343595099	-247.19891910171722	0.07305069917705442	0.08738423288743141	0.11943181513552724	0.15560614606241938	0.18928694543169608	0.0040127822901243225
189000	-1830.5047504498525	-1584.3234935408689	-246.18125690898373	0.06025888018333593	0.12543991120474682	0.1118094770848983	0.12379597557745013	0.15682349853039768	0.0045948327080026375
190000	-1834.213601970021	-1585.4152195345885	-248.79838243543261	0.09738513095996705	0.07708782771474867	0.08571399836583564	0.14734252386040672	0.19404010856640883	0.005324894434693995
191000	-1832.52915297255	-1584.6606092705665	-247.8685437019834	0.06695750298139286	0.07136019376077878	0.08505160206557869	0.07324698703896883	0.16030356575779564	0.0027298653653078857
192000	-1836.0022263250794	-1588.49981646315	-247.50240986192935	0.07972086558115642	0.06676799816831559	0.0791466999818223	0.09037242133457359	0.10258505604743479	0.003756530044128877
193000	-1833.8993573596667	-1587.0541597145457	-246.84519764512115	0.07198260937735755	0.11428638924904493	0.1516171450930579	0.1313712895973136	0.13753048151225114	0.006997285646664677
194000	-1831.0905199787385	-1585.4954774354183	-245.59504254332032	0.08527032369177324	0.09364495899982002	0.10029116888596798	0.09591310494235572	0.15365945075826806	0.0052009363456626614
195000	-1836.0583738064634	-1582.4335047955576	-253.62486901090577	0.03749646646364238	0.10859205954252087	0.09520983357542807	0.09757476279201865	0.16833769445839242	0.005046157289427399
