#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2603.701656747096	-2453.473446419523	-150.2282103275728	0.09008375858237644	0.12051684630054706	0.13601343140218394	0.0025886145263398466
1000	-2603.5631082944396	-2453.617253277708	-149.9458550167313	0.08637204496527148	0.08027355765171297	0.15525932006439047	3.125627112971324E-4
2000	-2604.0646154559954	-2453.3440247064395	-150.7205907495559	0.08786161176974763	0.1082925549889904	0.14992850244755118	0.0033100815829782857
3000	-2607.5363758816793	-2450.2595013700093	-157.27687451167012	0.0907736446872579	0.055445303304110655	0.24207335547440226	0.002618744249671686
4000	-2603.6418835586455	-2450.14036063033	-153.5015229283154	0.07609241814180784	0.10385738137998549	0.20314428497308332	0.0017598916216540876
5000	-2604.304107438493	-2454.3664998859513	-149.93760755254138	0.10296791353359343	0.07803637848410956	0.12585199620125417	0.0019502274207097606
6000	-2603.5212845533883	-2451.0213145853218	-152.49996996806675	0.07085789412275913	0.12378914865719015	0.16513044020604944	0.0012626313695289076
7000	-2604.410932377138	-2451.510595665993	-152.90033671114492	0.06860139221797601	0.11800452756288146	0.1456923739194878	0.0014625748037553463
8000	-2602.683667362695	-2452.575132749188	-150.10853461350703	0.08774327083951812	0.09775720703521923	0.14614440615828106	0.002303942892242037
9000	-2603.3873826426097	-2451.066949498234	-152.32043314437576	0.06476362957350743	0.152835552446227	0.1682428391849789	8.989888771169774E-4
10000	-2606.602694673138	-2452.6736184288575	-153.92907624428076	0.06130180948013575	0.06109253305830794	0.11162471332965694	0.0013251422725404605
11000	-2603.4850186651274	-2452.235198362431	-151.24982030269615	0.09980584214870807	0.09988033290778348	0.16012598032858957	0.0017261102140144363
12000	-2604.868595283989	-2455.751447252167	-149.11714803182196	0.12215077380360607	0.07324217178927243	0.11800660185042257	1.476906776217301E-4
13000	-2603.759650574635	-2451.0480081270643	-152.71164244757057	0.08305078152749659	0.14877592688117716	0.20269513049944263	0.0027852949501587054
14000	-2603.2015397321784	-2452.1869163935507	-151.01462333862773	0.06630754105276804	0.1458348202584491	0.1357814407728972	9.548608204002705E-4
15000	-2602.6330521707296	-2452.3429226562594	-150.2901295144703	0.09346380871505693	0.13775270776095375	0.15740004476985955	0.002407376655536235
16000	-2603.3476225694108	-2449.952886373522	-153.39473619588898	0.0660239873952189	0.1350088320983955	0.2097665673884856	0.0018257940048380097
17000	-2603.327343198419	-2454.392333194604	-148.93501000381517	0.10301340850125824	0.09675876361006182	0.16397792217749046	4.5791490819578505E-5
18000	-2603.8374571302143	-2452.538707562937	-151.29874956727747	0.10599047690782888	0.15310138630429582	0.16347574484659322	0.0013976745503659223
19000	-2603.140434460414	-2450.5464710976516	-152.59396336276208	0.053033985245499	0.12118569020286903	0.1604949012938721	0.00169288672496759
20000	-2601.8521093092468	-2451.2357829536304	-150.6163263556166	0.07328686695389239	0.11789681423431721	0.1647067358261437	0.0011449808762932546
21000	-2604.2471566611093	-2451.785954580743	-152.4612020803665	0.10291294377955028	0.18859832750241287	0.17822594501720843	0.002191760844703881
22000	-2602.8536616185324	-2451.00790474499	-151.84575687354237	0.052410124725995676	0.10972552316232455	0.1401074266546743	9.559580538777516E-4
23000	-2603.812963254766	-2452.520528988028	-151.29243426673793	0.11138700760643072	0.11784602366527629	0.2226426153106265	2.3699418272198842E-4
24000	-2603.1613543206786	-2452.1803047282065	-150.98104959247203	0.08324089352949553	0.114408356664879	0.18470241985138774	5.134823530757661E-4
25000	-2605.75631545589	-2455.541478616762	-150.21483683912822	0.1963098992497091	0.1358983351691927	0.13184430517399653	9.962874569941877E-5
26000	-2604.0125932929695	-2451.5631831786777	-152.44941011429196	0.05683596891753658	0.16220261749279344	0.1300736894907508	0.0013596313547532227
27000	-2604.081642594574	-2454.0582092476675	-150.02343334690673	0.12813169401145597	0.11618481195394903	0.17901744919239646	4.4622785845653064E-5
28000	-2604.0441073365328	-2450.8274121976247	-153.21669513890814	0.07445557016871433	0.08783521613681279	0.21433045568770223	6.539247124877686E-4
29000	-2602.4724616536996	-2451.4221595425684	-151.05030211113137	0.07617913741838364	0.10836971538678347	0.1592940142408205	0.0012906194618152738
30000	-2604.82809320623	-2452.1901729449905	-152.6379202612393	0.09362794369303927	0.07417863875580333	0.15558799284082703	0.0013910510313131345
31000	-2602.2366250811897	-2451.926710834536	-150.30991424665368	0.10831635289820253	0.13107263852763448	0.18078115306688208	0.0013740155222170297
32000	-2603.0155864646254	-2450.7062120276564	-152.30937443696882	0.06371975535269477	0.14075573924666704	0.16604660620305609	0.0012095987002893897
33000	-2606.9763986023613	-2456.124912732703	-150.8514858696585	0.08357254178029212	0.09789280873220159	0.09718470465249288	2.4414687687144453E-4
34000	-2601.758389463823	-2451.2426085611114	-150.5157809027115	0.086843976088503	0.12402593997414203	0.1749313177058091	0.001635703355325221
35000	-2602.977362017825	-2451.1939079639064	-151.78345405391846	0.12295622603383588	0.10603097064396798	0.20828475891863849	0.0021357169598877654
36000	-2603.5770664753472	-2453.73185847879	-149.8452079965573	0.09269632796870725	0.10434704166163225	0.18663043389713227	6.018276282686369E-5
37000	-2604.3911438867685	-2453.3921789739693	-150.99896491279918	0.12893203631292569	0.13580549802268474	0.16973391382574265	0.0035768135326244266
38000	-2606.1389574092755	-2451.829544989811	-154.30941241946468	0.05059786803875608	0.07055075374537281	0.14900070577138871	0.0022234605338047934
39000	-2605.698801976346	-2449.886782134319	-155.81201984202684	0.06034805765993028	0.0798305311714695	0.24493799959328827	6.427759114468862E-4
40000	-2604.8330935484173	-2454.424341621628	-150.40875192678925	0.08548308487211545	0.17564151881938142	0.12096488729224032	6.411370308759345E-4
