#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3333.3118780964933	-3087.890075595114	-245.42180250137946	0.11149597464512945	0.1149536709682714	0.10180401054631545	0.060452701053488524	0.20020974366819372	0.0012414729178477982
1000	-3333.0949433743085	-3088.7610709390738	-244.33387243523478	0.14702544868589087	0.08903810318517306	0.08499568110033529	0.11529285553316296	0.20030247927358358	9.738702826317864E-4
2000	-3339.0986800172823	-3093.6162575334065	-245.48242248387558	0.07713892968387125	0.0863734055463571	0.08899191326989915	0.07886217727607842	0.17337041747821103	0.0012262771143595175
3000	-3336.421261453474	-3092.041611332058	-244.379650121416	0.07659914165159568	0.06552987343942918	0.15093588123794938	0.1361783511066959	0.13558391826418092	0.0013382936505119361
4000	-3337.930284152737	-3091.1087321496498	-246.8215520030872	0.0704817040160897	0.09230696626721976	0.08045716591341577	0.04947898856214459	0.13468256574532064	0.0010727379942591527
5000	-3337.3288188960755	-3090.751503585408	-246.5773153106675	0.06473861985498025	0.07592681503737704	0.11626538857063047	0.07321949948651409	0.18627427126445917	5.071775568155782E-4
6000	-3336.725297236169	-3089.6288518342353	-247.0964454019336	0.08277163560482292	0.07361592958047788	0.0912497174294004	0.07482866716850975	0.2039208448615554	0.001507541790432396
7000	-3339.823016461829	-3089.013456709065	-250.80955975276387	0.09077107217786178	0.06825231820952692	0.16863368323984823	0.09088571618876552	0.2384222882491622	0.0024261493280897817
8000	-3333.6700537644424	-3088.3113227287213	-245.35873103572126	0.13026813722435143	0.13413621394533565	0.10295928765876133	0.10184897283912563	0.2161736705671593	0.0018298349254183412
9000	-3339.9605262270434	-3091.9347758521008	-248.02575037494285	0.09473575441181586	0.07653760209457586	0.04951289529731828	0.06736107157173292	0.14864574309528988	0.0012433333443056748
10000	-3341.0935867774283	-3087.3124603647066	-253.7811264127217	0.06886642399694617	0.08666135268412968	0.15961890171390117	0.09741389337873692	0.304311172746459	6.993688297326655E-4
11000	-3334.479955748978	-3087.420914275517	-247.05904147346098	0.10667951467668998	0.08837091444025116	0.1289634162295435	0.07377656839329894	0.2005697556046208	0.0010587013043097506
12000	-3339.6029803846022	-3085.98317762435	-253.61980276025236	0.05157982770242193	0.10414088811150458	0.09382322111998193	0.08336179322807298	0.257522511467768	0.0014348869017596652
13000	-3332.937431061441	-3088.0803985002212	-244.8570325612202	0.14127355380738485	0.06291680884195118	0.14371126311878607	0.09294652134878403	0.18249965681403138	8.840785980830202E-4
14000	-3334.9852940423416	-3092.0456581173635	-242.93963592497795	0.14592058647475062	0.06683632681906006	0.12850006593927465	0.13547065390678154	0.13149203454771713	9.634809348262566E-4
15000	-3332.2408633031405	-3088.430091534638	-243.81077176850246	0.09975730820674587	0.11704767030586066	0.09844173043628654	0.09940414509210381	0.20673326289578847	0.0011022215436999661
16000	-3334.9958901901355	-3091.582730853362	-243.41315933677325	0.12400660449917517	0.11328622553944734	0.07590329886009142	0.15318969122280243	0.16325824991794677	0.001397033633600637
17000	-3339.3573342489253	-3089.5063335874556	-249.8510006614696	0.11642336094542266	0.05099514021298189	0.1431567611838484	0.052527501747425036	0.15437374458260053	7.793172965689164E-4
18000	-3334.116353597855	-3089.461907959758	-244.6544456380971	0.13122466239626318	0.1192045135932453	0.07919660404433705	0.10633813807896543	0.2014065987533395	0.0011303160059689846
19000	-3335.873541639074	-3093.3771005228823	-242.496441116192	0.13277034473414578	0.08814845323839807	0.08544735195408877	0.09904831609009342	0.15211126996127575	5.853537175084773E-4
20000	-3335.6199476507895	-3089.751904957274	-245.8680426935156	0.1573340405887854	0.06008568357315613	0.1377399258586944	0.11947227846520658	0.18548857826900905	0.0015608053211493662
21000	-3337.231698173519	-3092.978181872195	-244.25351630132388	0.10728719072153875	0.07578631364490043	0.06517775211513169	0.11423199802882503	0.13344499471215704	8.732962894205781E-4
22000	-3342.6150722186862	-3094.7838604414064	-247.8312117772797	0.08525514561641329	0.05561163685986048	0.09763559163103533	0.12286265288559968	0.10666451938239914	9.957119582599478E-4
23000	-3336.228599834879	-3089.7127738243553	-246.51582601052357	0.0927559078185452	0.07644794613841141	0.10677984374751986	0.15420744060989042	0.20833967439562298	7.457566304729747E-4
24000	-3338.109201144988	-3093.3662450327374	-244.74295611225074	0.06486702024421735	0.10217039893813169	0.08073298634158303	0.11413459009316723	0.15353976115023146	0.0019042488054113644
25000	-3334.417073596069	-3089.140394283429	-245.27667931263989	0.14519875855864875	0.13533085618573895	0.07070673474406648	0.09907779975905193	0.19757574951934703	0.0012942404903859186
26000	-3335.6425617883583	-3086.3913769881888	-249.2511848001696	0.1550053752442291	0.10973865630411653	0.07705552054660192	0.10714189810161076	0.2570841511149454	0.0017306031635884824
27000	-3334.0372101889047	-3087.620665546192	-246.41654464271275	0.15619759019707677	0.13143190926049927	0.12428317514346747	0.06777379528047621	0.21990851254224195	0.0011377807971101703
28000	-3333.475627146271	-3088.9753847051347	-244.50024244113655	0.12400063283256832	0.07607203126716915	0.1033697767365508	0.0629080432698838	0.16176637024020254	9.9026794022809E-4
29000	-3334.598778166168	-3087.0169713446603	-247.58180682150777	0.13370550504038062	0.06811623470269178	0.1032910514970848	0.05394678059133214	0.1937407601960616	9.428196168680068E-4
30000	-3335.4246076969857	-3090.8297031851303	-244.59490451185567	0.10465665422939752	0.08494005479925032	0.08655460614826709	0.13418244955583808	0.1898410396888418	0.0018168410733401944
31000	-3336.494534984723	-3090.7555031035413	-245.73903188118183	0.09007861233711836	0.09637426981939855	0.12573666082780297	0.05931856646511086	0.1738944314780037	7.381854078719821E-4
32000	-3342.656550184835	-3086.6389457996197	-256.01760438521535	0.036270733655774406	0.06706577710977395	0.09212181798651554	0.07453959477685984	0.27346414300479055	6.030728106581293E-4
33000	-3337.4820366864255	-3090.6262317734945	-246.85580491293123	0.11563366076873109	0.16089548773177667	0.14290481969494967	0.06007050111623443	0.17722438403507978	0.0015967318657083215
34000	-3343.18202850927	-3096.349099500216	-246.8329290090535	0.1252492593927729	0.12829657631959399	0.05203050666216878	0.09811081024696702	0.15478031961132077	0.0028710972602641453
35000	-3335.576046241463	-3090.209635971258	-245.36641027020445	0.08844975858683343	0.08875285546646387	0.08196825388553672	0.14662278280214397	0.18873283105599412	0.001838104120015417
36000	-3333.571352548532	-3090.406608466056	-243.16474408247626	0.11678733890215223	0.07647593446428272	0.13436886596563447	0.10431987491096449	0.17173911347183898	9.727320817896393E-4
37000	-3341.648992740601	-3090.2224508412482	-251.4265418993528	0.07391061383767797	0.23411014487062162	0.08278532515686331	0.1149868548798189	0.23224515936385678	0.0018996998887935686
