#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
82000	-1768.4490624836217	-1618.3572012741504	-150.0918612094714	0.15606559781840446	0.09798255968704088	0.14803782441105257	0.0013401035545188022
83000	-1770.6297690652952	-1620.2892197710619	-150.34054929423337	0.08818787817845315	0.08285603355831045	0.07911530068173094	1.5081715327031222E-4
84000	-1769.1460262303508	-1618.94089486861	-150.20513136174065	0.09187367400334148	0.10234132220338162	0.10363766336812072	9.49109144496709E-4
85000	-1767.0350326431396	-1617.6496387313487	-149.38539391179094	0.08512302850530791	0.11200089040601162	0.12697282403077398	0.0012750815480579688
86000	-1768.5579762931245	-1617.9659078512755	-150.59206844184902	0.12556662281065922	0.13524954697512256	0.15001014874931506	0.002728758890607681
87000	-1769.7084266384086	-1617.4399644399057	-152.26846219850296	0.06238943396797268	0.1072479267688821	0.14464088487989968	4.458163280726827E-4
88000	-1767.4041676591328	-1616.602793933975	-150.8013737251578	0.09777854876314306	0.1116187505284236	0.17430873348854647	0.002078232665794213
89000	-1770.3494583663585	-1616.2252816316782	-154.12417673468028	0.06244617967144838	0.0938765831498931	0.22884095572781238	5.262600667142737E-4
90000	-1768.2694764546923	-1616.2514226412418	-152.0180538134506	0.10210750302349277	0.13764988875326226	0.20468536216966723	0.00201624945861077
91000	-1768.2283711971957	-1618.7255834802554	-149.50278771694028	0.1102182326035718	0.08237020164677328	0.11669633516530535	0.0018224709302633176
92000	-1767.2280978942642	-1616.890761711225	-150.33733618303918	0.08013044159804808	0.13102938087771185	0.15242250472720298	0.0021129917839774635
93000	-1767.5815087356286	-1617.5146379789362	-150.0668707566923	0.07826025473232268	0.1098020802308608	0.12441413053346105	0.0017874780789851924
94000	-1767.8605173703047	-1617.3416878039643	-150.51882956634037	0.07884980421653338	0.10955970595130686	0.13586667685434992	9.668422866123649E-4
95000	-1769.1742351572832	-1618.7055958565595	-150.46863930072368	0.12391976144301825	0.06086498265154666	0.1259779659132711	6.04613118271731E-4
96000	-1767.8689872486927	-1616.274138202337	-151.5948490463557	0.08375071414008406	0.11810948704670096	0.19343579874025102	0.002260202859374465
97000	-1768.7384677704922	-1616.6580780955596	-152.08038967493252	0.07924878617552167	0.06591714111552949	0.15396579813330058	0.0010346130995028797
98000	-1767.190909736591	-1617.1513816372126	-150.03952809937846	0.0748662143500325	0.09704782559001038	0.13269038140027034	0.001116973889837149
99000	-1770.5320607781757	-1616.9181019645653	-153.61395881361054	0.1151366452319468	0.08979994695806492	0.16873323355612024	0.0019835155558849595
100000	-1767.6118213641764	-1618.4001720896958	-149.21164927448052	0.12018444662801876	0.1552089612112632	0.15618694639425196	3.5718163168563076E-4
101000	-1767.3329089526608	-1616.9530046906852	-150.37990426197558	0.08028456467171932	0.10922554280919124	0.14363687587731186	0.001362477289348685
102000	-1768.0917196202295	-1618.9530637450134	-149.13865587521613	0.11276625711453835	0.07344472363825552	0.13147443016753813	2.0377060493976677E-4
103000	-1772.0143092446056	-1615.7117020568842	-156.3026071877215	0.09301405351011831	0.07719322058075355	0.26129702451268805	0.0022526406158691003
104000	-1769.6920508651597	-1616.6026940956265	-153.08935676953325	0.09742639180368808	0.20276347811834014	0.18474024757726024	0.0017710653799151176
105000	-1769.4569066131198	-1618.3481786505954	-151.10872796252437	0.06465424698301046	0.09578757828777819	0.14865718910958883	1.5301642883484395E-4
106000	-1769.8436710349206	-1616.9842666925615	-152.85940434235906	0.10339507020967106	0.05663353889731763	0.16687455979419347	0.0027655887177107934
107000	-1769.2919144358839	-1617.3754228720559	-151.91649156382812	0.113517689555328	0.13843001703010127	0.16235804308979393	0.002755295390911766
108000	-1768.4131848735306	-1616.3864205449315	-152.02676432859909	0.07365427386110283	0.09818062172211343	0.15906545869256172	0.0016658224204862
109000	-1769.3397598560969	-1617.94925092603	-151.39050893006703	0.12571143495699488	0.19462470089370174	0.1519243420597462	0.0015287285401321573
110000	-1766.8518023445993	-1617.308347624588	-149.5434547200114	0.09583008580085065	0.12871739694726284	0.1458721087762768	0.0018834957353680772
111000	-1769.6725527015042	-1617.2020365262763	-152.4705161752279	0.052489372863697016	0.08670156300031476	0.10300809082050533	0.0010778964428886364
112000	-1769.0561468240917	-1618.7633542867293	-150.29279253736235	0.14839068911605063	0.1447474969130302	0.1514078691273048	2.524363001474346E-4
113000	-1767.7749592534906	-1618.4162610986054	-149.35869815488508	0.10169612612381752	0.0794670592233181	0.1541194062791867	2.1410164496528934E-4
114000	-1766.9747976869057	-1617.7974967019145	-149.17730098499118	0.12742133557461705	0.11665994714567594	0.15326671151368831	0.0013587701944820728
115000	-1768.4803171974427	-1617.0482820670472	-151.43203513039546	0.07998182590663769	0.06453430355560441	0.13674223808829458	0.0010932371204775307
116000	-1767.1859014942806	-1617.9731927332682	-149.2127087610125	0.10545177406386831	0.13824942637045576	0.13434368662614019	0.0018105145164014874
117000	-1766.8881181420297	-1618.4404717162479	-148.44764642578176	0.09862154903136962	0.11565133911059655	0.12317448536356625	7.954875487469145E-4
118000	-1770.7275736043287	-1618.1829549217975	-152.54461868253108	0.08473837086865564	0.1585507118102045	0.12702933978340922	0.002688867498087121
119000	-1769.0624250594983	-1617.7068808144923	-151.35554424500612	0.10087108529236338	0.05620571169118379	0.14574667822136905	6.519590317151737E-4
120000	-1769.931405055618	-1619.9461245498596	-149.9852805057583	0.0776914243150437	0.08514971449515199	0.09427497400163266	4.123647483726993E-5
121000	-1771.412432024226	-1616.341537863368	-155.07089416085796	0.03317434648410468	0.10296515551770252	0.11368981569718042	5.454417231929992E-4
122000	-1769.5686474814563	-1617.114967652664	-152.45367982879227	0.05898824104929768	0.1066884226099563	0.12419383715607757	0.001849391866140873
123000	-1768.9202385414706	-1617.4284835925762	-151.49175494889448	0.05908082127094023	0.10338076025093448	0.10947498668247242	0.0016246228373619244
124000	-1767.1866271615322	-1617.116698279402	-150.06992888213028	0.12558000507827954	0.09701694265905551	0.17161018687045712	0.001592468978624892
125000	-1770.6260781169583	-1617.130864074398	-153.49521404256035	0.13601648284375362	0.08566422169643659	0.20988238689243208	0.004294945938744088
126000	-1769.5983271577823	-1619.575667627023	-150.02265953075926	0.10525401986432938	0.08369853106935539	0.11169331543780674	0.0030813566716238693
127000	-1771.1474307418468	-1619.23502975035	-151.91240099149698	0.09067982398339232	0.050958559230448223	0.11021267833907679	1.935828911776854E-4
128000	-1769.0219377605476	-1617.9687274442315	-151.0532103163162	0.10366558166165762	0.17781535030504655	0.13545181813104384	0.0017604725488678057
129000	-1776.0938470486246	-1617.961849409882	-158.1319976387427	0.10916880664483566	0.03312040351197944	0.20776600521072452	6.664222873491477E-5
130000	-1771.7785737259862	-1621.1967819663046	-150.58179175968172	0.1350671537383705	0.09382707017560345	0.08489820182707514	9.600572759111407E-4
131000	-1768.9230260215738	-1616.5494702489455	-152.3735557726283	0.06222411959837097	0.06886835842705316	0.1349634564670854	0.0015986406481406647
132000	-1768.254809129164	-1618.6193532134507	-149.6354559157132	0.11578240819764204	0.11406139897573288	0.12400462326337146	0.0013149956068142996
133000	-1767.1293847833686	-1616.8179315236766	-150.31145325969192	0.10403594380264944	0.13316753721051677	0.1719471861725852	0.0020904402423184082
134000	-1768.2659278249378	-1617.4947375213962	-150.77119030354146	0.11396293677025135	0.08114866144754415	0.1905118568505616	4.4755847096089146E-4
135000	-1768.2717751177145	-1617.860344605916	-150.41143051179856	0.10854236687090334	0.11857195621989006	0.16267016385448999	0.0037708317236179968
136000	-1769.9740823421985	-1619.1778113753132	-150.79627096688532	0.1039374353049162	0.11532743791318537	0.11032812540148629	5.566887984760094E-4
137000	-1769.3792962857672	-1618.1289646635562	-151.2503316222109	0.10789212297403229	0.1662589005106372	0.14519518220991065	0.003192271171740466
138000	-1767.0519153627617	-1617.0521451444765	-149.99977021828522	0.07511138231506831	0.1370004994508163	0.1428510097446614	0.0010425841549307096
139000	-1766.8746548447134	-1617.5189975393134	-149.35565730539997	0.0828848070475401	0.09755596305699694	0.13735343872429112	8.262920444607777E-4
140000	-1767.6801500414197	-1616.9606167608242	-150.71953328059553	0.09783884288028806	0.14292948636733263	0.1854529111016071	8.569528115920372E-4
141000	-1767.3786357912304	-1617.1418379406732	-150.23679785055725	0.10114610014643464	0.12585784733165026	0.19172686584432902	6.472148223230902E-4
142000	-1768.1089694782422	-1616.2416473630249	-151.86732211521738	0.06414724169072605	0.15438781525539494	0.16749860081391021	0.0011159215555470276
143000	-1768.0486892698316	-1617.4374561728541	-150.61123309697743	0.0740598155886507	0.14717895465723926	0.12670108448440645	0.001861539960299435
144000	-1767.8987264107357	-1619.5936634880925	-148.30506292264315	0.11442190300765365	0.0981374925843781	0.10384206567327307	4.680339993631798E-4
145000	-1771.9791483419842	-1620.6948971202667	-151.28425122171757	0.07877172914616654	0.0958139286275791	0.11073552570484517	0.004193571310425922
146000	-1766.8023654062467	-1616.709489239763	-150.09287616648382	0.07449051391275764	0.12104140344044644	0.15072873814626123	0.0012138000356367144
147000	-1776.5841871637076	-1620.6596162677772	-155.92457089593046	0.07870677257262998	0.10325541254256725	0.1654289926840223	0.00512263833206925
148000	-1767.324050940453	-1616.7491542206158	-150.5748967198372	0.10457858906583531	0.10276796085540807	0.1722599668550867	0.0022696040325116567
149000	-1767.287568824245	-1617.65222839152	-149.63534043272483	0.103807591891807	0.07814879514853838	0.14609553981532386	8.740997917233233E-4
150000	-1769.3635902980257	-1617.1083536935612	-152.2552366044645	0.12311180097447594	0.05770253583774785	0.16993766321015483	0.0010756837299345495
151000	-1769.530350789948	-1617.5522536682815	-151.97809712166648	0.08527710581088976	0.06047952830559336	0.1509916791897217	5.153181734825067E-4
152000	-1767.4093872317064	-1616.665229167611	-150.74415806409542	0.08467062828506687	0.08518852693067668	0.15559839766537084	0.0014052204548873448
153000	-1766.943920609816	-1616.6039334862555	-150.3399871235605	0.09339896858715019	0.1046931739742966	0.16830691521792085	0.0018381328400597545
154000	-1769.8525802828708	-1619.0648329270944	-150.78774735577656	0.10959148075755618	0.12656841730132312	0.1363712877597176	0.0040901550682163005
155000	-1768.3336294898795	-1618.8460663298806	-149.48756315999879	0.10275982101321963	0.11966338207164467	0.11276240440634723	0.0017088449312349613
156000	-1767.0758542169185	-1617.9418940095566	-149.133960207362	0.0793651317599841	0.11997257801887513	0.12196320632556049	8.161519690126507E-4
157000	-1769.7043422539869	-1619.174543684859	-150.52979856912802	0.09846606315428025	0.09193482038208231	0.1094248789879599	4.1116278349989286E-4
158000	-1766.8941686458368	-1617.206175430762	-149.68799321507478	0.07425251590160582	0.10899354705108759	0.1315276029149829	0.0011158601745466289
159000	-1767.3933241330992	-1618.5124142038858	-148.8809099292134	0.09770300350016188	0.09153268468883012	0.1470776580473414	2.2601038269817004E-4
160000	-1768.1743205400553	-1619.2841033743373	-148.89021716571813	0.11611216735469897	0.09012377017602957	0.10931589104939268	7.750608384290363E-4
161000	-1769.1280320536084	-1618.4603893415053	-150.66764271210303	0.0644510947908931	0.11251480158633562	0.09251780076411675	8.947823861383074E-4
162000	-1768.1802299119875	-1618.094433401837	-150.08579651015037	0.10920543042886065	0.07547508911450021	0.13546437777478254	8.175426536788521E-4
163000	-1770.7968174747389	-1617.5340076483485	-153.26280982639045	0.05011815705101661	0.10800951861074251	0.09548385644242834	0.0013364634754952755
164000	-1767.5788783021017	-1616.9558888406184	-150.62298946148331	0.07046287403710616	0.1250540595248688	0.1595405989169358	6.829128326495794E-4
165000	-1766.9480961759818	-1616.7636190210578	-150.18447715492405	0.09300597546992967	0.09982678068307486	0.1615989875040587	0.0020839830934954763
166000	-1768.065526419768	-1618.0974228930738	-149.96810352669428	0.10178288077751602	0.10228189439888051	0.15237052418361985	4.33948429799652E-4
167000	-1770.0925613389677	-1616.6465083280502	-153.44605301091755	0.08143206216959831	0.04982600192728217	0.14916735483006577	0.001103358499891718
168000	-1768.3613723780752	-1616.361225351341	-152.00014702673406	0.06528336220842412	0.08032903227353301	0.14672917854019793	0.0014985912948692727
169000	-1769.4686844225732	-1618.675997601583	-150.7926868209902	0.19012058368777296	0.1313476165682118	0.15676534371975076	6.697624592386722E-4
170000	-1769.6988162938421	-1617.193462320279	-152.50535397356322	0.09304479457101861	0.06131961614546227	0.13821620738209872	0.0015479612600898505
171000	-1768.0073473523391	-1616.5813810584632	-151.425966293876	0.10359491946991888	0.08275807511102537	0.2005206067535862	9.254761374567495E-4
172000	-1769.20965074068	-1616.3197237898123	-152.88992695086756	0.1128040403688922	0.12390180879889418	0.239965112638856	0.001070469680090371
173000	-1768.8639951075133	-1615.8613318253115	-153.00266328220192	0.08266202228774393	0.13074668495287856	0.22348701327016735	0.0015012914890880527
174000	-1769.5899194539293	-1618.3028895851294	-151.2870298687999	0.10435625547407176	0.13436071895008453	0.13728954340736677	0.003143109749100028
175000	-1766.5833596486218	-1616.9638132654147	-149.619546383207	0.08421101203480007	0.109180634734553	0.14840115868544843	0.0012931601938762087
176000	-1769.867808272445	-1615.78313397745	-154.0846742949951	0.05313680254775203	0.10561604346482857	0.2091918513348572	7.367884790680632E-4
177000	-1772.3590180090716	-1618.2375837684313	-154.1214342406403	0.11817992743874879	0.08190387361162783	0.13127782017837378	0.0020170879500743736
178000	-1770.291220398871	-1616.0407669124743	-154.2504534863968	0.052609947082017	0.18761363003044382	0.1632819731987689	0.0011232710459874629
179000	-1773.1611315561258	-1616.086342279874	-157.07478927625175	0.07336508375718664	0.13658705653838693	0.26012476136768375	7.007540904907564E-4
180000	-1766.8462467186687	-1616.7853196313522	-150.06092708731643	0.07375051371949486	0.10801803186340321	0.1488115927287664	0.0010592200038258386
181000	-1770.2218289252928	-1616.206758310413	-154.01507061487985	0.05304953086417316	0.0589559505868779	0.13615470743605418	9.489534173465194E-4
182000	-1769.4555965766822	-1619.6953908217529	-149.76020575492927	0.10949809326139552	0.08267137498896523	0.09789952159287439	0.0011440387488080538
183000	-1767.064569658509	-1616.7996389140712	-150.2649307444379	0.1094284993723033	0.12001945920131998	0.17746854353661382	0.0015813153979971936
184000	-1770.2875443932435	-1617.612454848398	-152.67508954484543	0.09625701544398893	0.04726991442696375	0.12823889118165235	0.0011425424618884438
185000	-1768.860564767916	-1619.3264001765365	-149.5341645913794	0.1053797374371128	0.08210878195802766	0.10765141544247937	3.9167136612815905E-4
186000	-1767.7708163444497	-1617.871192545808	-149.8996237986417	0.06850277607518722	0.11710250322877092	0.11149466978082644	8.459729987350016E-4
187000	-1769.4614384848537	-1618.5072388300791	-150.9541996547745	0.07276306286499117	0.07418799535683274	0.09580550792832253	9.479638878451564E-4
188000	-1767.0545325098356	-1616.429090318288	-150.62544219154762	0.0864891894525983	0.09641861722687992	0.17029791645517006	0.0019203640361596247
189000	-1768.6649814265827	-1617.2948295967344	-151.37015182984834	0.08772977206762682	0.07859232026790204	0.1560826852407439	0.0029187427101144566
190000	-1767.067222651706	-1618.3520036636855	-148.7152189880206	0.12384744398344456	0.1242708388768769	0.1369788761386882	0.001148370716639103
191000	-1769.0213587333456	-1616.9268766634784	-152.09448206986707	0.05457655565042675	0.08061561666717985	0.1409226328016881	5.398971996723338E-4
192000	-1767.2010106131204	-1617.7119900303028	-149.48902058281755	0.11444850131868636	0.11991600630102409	0.14676669710761134	0.0015118597292977855
193000	-1769.128575450958	-1620.3736387812683	-148.75493666968956	0.133884264114977	0.11075430697956229	0.08544623651551596	1.359302333752596E-4
194000	-1767.2589290659198	-1619.0108008934292	-148.2481281724905	0.11424175831296161	0.1345489321512288	0.13667844665426493	1.4240763820892445E-4
195000	-1774.2785015345785	-1619.730431114771	-154.54807041980746	0.0741650936849817	0.05962499832961596	0.1748657579097287	0.0043193048562499455
196000	-1767.7996633682021	-1618.5614839798236	-149.2381793883785	0.07969613024756325	0.12110395832683864	0.15638117333627372	1.005884444469105E-4
197000	-1767.2389994853322	-1616.5123986663975	-150.7266008189346	0.09753861005712534	0.0961268367483456	0.17925037724298512	0.0014159759697984127
198000	-1767.751170632025	-1617.799064710795	-149.95210592123007	0.08663941563627062	0.11357767003131514	0.13845997057588627	0.0028350891226126803
199000	-1770.840727875709	-1618.8691199880204	-151.9716078876886	0.07768681356405181	0.19454934460775536	0.0991149209639393	0.0016781648179986135
200000	-1768.3690634597576	-1616.8065954092624	-151.56246805049514	0.0834297548861729	0.07157152634763367	0.15635794662264177	9.755550435972181E-4
201000	-1768.0525847039946	-1616.6594167673156	-151.393167936679	0.10371814294473808	0.08944294705292531	0.2041001004820923	8.428860427839354E-4
202000	-1767.3452640994226	-1618.3747853964255	-148.97047870299713	0.13311550711787856	0.1346494408873461	0.14520111308452052	8.805149406257243E-4
203000	-1767.525613214041	-1618.7853992495789	-148.74021396446216	0.10745083685574383	0.100199065594516	0.11704997132536994	8.628607291260226E-4
204000	-1767.7841516531666	-1617.9663876174645	-149.81776403570206	0.10697654030180898	0.08148722529865494	0.13186939259770922	0.0021348949058500963
205000	-1769.0691512464978	-1615.8682293268243	-153.20092191967348	0.07647499151567513	0.0965787664342006	0.20802131764966744	0.0018750621490740825
206000	-1772.1890119027332	-1617.2007074351386	-154.9883044675947	0.04053101309702908	0.17390937323288602	0.14569875826701076	2.9386667008803144E-4
207000	-1769.5996975788557	-1616.336991169038	-153.2627064098178	0.07964585574050993	0.06851405815765976	0.16982992844096984	0.001089902239489831
208000	-1768.3213658792338	-1618.2390513963219	-150.0823144829118	0.11858493071370009	0.12072984501332013	0.14843161911309263	6.074931567518603E-4
209000	-1767.664228289551	-1616.6158230198346	-151.04840526971623	0.07168526956943795	0.14158872166369244	0.15816282325731273	0.00106377224267877
210000	-1767.2996440312145	-1618.1820553406696	-149.11758869054484	0.09313695029959053	0.09236011938231821	0.11832502007428061	0.00121893673618588
211000	-1769.4673442774554	-1616.141709973787	-153.32563430366827	0.04886500843329396	0.10331894065005172	0.14257828398787084	9.20476602220924E-4
212000	-1768.2606209076557	-1618.2064068430402	-150.05421406461545	0.07827766526614183	0.1216727836331968	0.10885524945517916	0.0016766284671527636
213000	-1767.9838751105624	-1618.4354165943041	-149.54845851625828	0.09105483671658962	0.15068721714942243	0.11467605322988601	0.0016531777466368084
214000	-1768.5074705604352	-1617.6947034922905	-150.8127670681448	0.08527781296733518	0.11822545185102713	0.14385707178952428	0.002908179712408083
215000	-1767.6744832045226	-1616.655447946992	-151.0190352575307	0.07403458465546199	0.1101407405563835	0.14821630343223816	0.00143472607620417
216000	-1767.7259336139368	-1616.5654808221846	-151.16045279175236	0.09681407269500825	0.13692806874223387	0.1785851651003697	0.0018326466414753516
217000	-1768.4505058986829	-1617.2356303672618	-151.21487553142094	0.1070022157230705	0.09392780307115081	0.15408532302380076	0.0014842859774758003
218000	-1767.7521424789988	-1616.5458589078237	-151.20628357117528	0.11909814056356666	0.1027111732317544	0.19469417940813438	0.0016701431292674863
219000	-1766.9794774244006	-1617.076533846011	-149.9029435783895	0.09186337001756248	0.1317271924393899	0.17449302340171766	7.898908958478447E-4
220000	-1768.281034169411	-1618.5962950848052	-149.68473908460575	0.07258520982784174	0.1487825237661562	0.12613837658394655	2.682222106822169E-4
221000	-1768.84753434912	-1618.2316850721754	-150.61584927694452	0.07403033858269059	0.10697321907842304	0.1367749583145488	3.12644164714566E-4
222000	-1767.3087009181688	-1616.4750864843613	-150.83361443380744	0.06570769850166035	0.11142507537218131	0.16183916863072942	8.759670752777278E-4
223000	-1767.4770257915857	-1616.8950008712377	-150.58202492034803	0.08866996912523085	0.1140577593777015	0.19249036547749962	6.527984728863294E-4
224000	-1768.4650059737796	-1619.9254701885518	-148.53953578522788	0.1485147740381562	0.1049169914596751	0.10253212461130694	1.667831775418785E-4
225000	-1768.9386699718227	-1618.6301794349076	-150.30849053691503	0.09223646140882108	0.18728379038179796	0.11644875202142206	8.168722230249254E-4
226000	-1770.6615423403066	-1618.607438353546	-152.05410398676062	0.07339217516436256	0.11001026351232954	0.0962496067596927	0.00141890228948304
227000	-1766.6795200169186	-1617.214192443908	-149.46532757301054	0.0980411979255605	0.12292201474009294	0.15002887718499955	0.0018463760000602843
228000	-1769.9389775164645	-1617.7152175230249	-152.22375999343973	0.05503370050980628	0.0835724408216017	0.09411085721796458	0.0012405039977004958
229000	-1767.4699655078584	-1618.7779924380025	-148.691973069856	0.10542192368710084	0.1282689260187206	0.1537345771501352	7.57417289384526E-5
230000	-1770.195385411736	-1616.7536819047127	-153.4417035070233	0.04463391795239023	0.15536136193928954	0.1114323240299968	0.0011889250576616356
231000	-1767.6086364900966	-1618.1972896030813	-149.41134688701538	0.0871892062970907	0.1020826578470984	0.11490428975199518	0.0018394077101312883
232000	-1769.3082048487859	-1619.1679486857756	-150.14025616301015	0.1406597169077957	0.07847011195528594	0.12165140192482306	0.0017502990579180036
233000	-1767.3300133033445	-1618.2854368830185	-149.0445764203259	0.10278106408842305	0.10897760662532757	0.12701859836769225	9.52474919559903E-4
234000	-1768.2948871266037	-1619.6588040338888	-148.63608309271496	0.12436558565774082	0.16153907037101914	0.11057700001234902	1.244097974631156E-4
235000	-1768.1623720080565	-1618.255547115345	-149.90682489271148	0.0767560146770668	0.10248426478608785	0.1049759159694923	0.0015330800954786552
236000	-1767.6338066566975	-1617.9165044216747	-149.7173022350228	0.08183104648630125	0.08425472054849954	0.11740022747094962	9.987386614600624E-4
237000	-1766.9700363345664	-1617.0580473536047	-149.91198898096175	0.11159740481375183	0.08886958147386932	0.1658247005634613	0.001340889321879288
238000	-1768.9004081850837	-1617.490708505587	-151.40969967949664	0.08774887089627971	0.17199770296712263	0.14005483022088916	0.0021991094641556383
239000	-1768.437895006386	-1617.138305780356	-151.29958922603	0.12829514203036668	0.13985461444121922	0.17870242556405533	0.0016398645509438047
240000	-1771.6737211760717	-1616.1699705457445	-155.5037506303272	0.04449335196946851	0.056000597089522236	0.12611506294201805	7.952414278935283E-4
241000	-1770.6628195441965	-1615.822177618501	-154.8406419256955	0.04816219776573193	0.06808156919284562	0.1542054066810769	8.973325154387428E-4
242000	-1770.7645758203616	-1616.5669603550482	-154.19761546531356	0.0614755176898678	0.056976196299072225	0.1407704062127094	0.00187317019821278
243000	-1766.7736528459766	-1617.123045086435	-149.65060775954157	0.09796906306240033	0.08984667168264934	0.15107035376719977	0.0013991236364685137
244000	-1770.5614595680975	-1620.6466338137034	-149.91482575439412	0.14518643128060799	0.08978987964407041	0.08427039376289408	3.1315147173403574E-4
245000	-1770.2835140537286	-1620.3394871940413	-149.9440268596873	0.10883771634145858	0.09377559781360326	0.08264006837591413	1.5204880660271372E-4
246000	-1771.846859111657	-1617.9844419309914	-153.8624171806656	0.05125724096154733	0.07498988725047571	0.08698185805877512	0.0014267216975241272
247000	-1768.0030356430957	-1618.2357394164953	-149.7672962266004	0.12588471374027843	0.0786215604714722	0.1602856121494692	3.57058784998275E-4
248000	-1767.9492870497843	-1618.3096703975982	-149.6396166521861	0.12770798517051835	0.09674982095183862	0.16127387725247225	3.3352521905528014E-4
249000	-1767.7652604546922	-1616.4457828169147	-151.31947763777748	0.06531210009027093	0.0812377310814897	0.14743293691684695	0.0010631751808645414
250000	-1769.2418372409497	-1616.366844215016	-152.87499302593363	0.07082466428947676	0.09605191343366117	0.18633723667340715	0.0022743926950374157
