#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2662.92636359926	-2412.7865939459243	-250.13976965333597	0.1018356279062822	0.05940974407467867	0.10463358787396385	0.08360690486172535	0.22468241627165236	0.004198875313605979
1000	-2657.015360218944	-2410.599717566841	-246.41564265210295	0.08252971182402782	0.09855391556938728	0.11796167482540774	0.11321426693712175	0.19824729033551453	0.00415741240372797
2000	-2664.753034013135	-2409.8528116489865	-254.90022236414865	0.03362629324602977	0.0572471620927909	0.09937531423827066	0.08024319115760745	0.16191139656172396	0.0018555655250593905
3000	-2664.17997848724	-2414.024253135391	-250.15572535184887	0.07725797036920493	0.18678403956870376	0.07388472939858184	0.07718149992148463	0.17620721551852717	0.004709975592299387
4000	-2661.6259546863384	-2409.2176966917928	-252.40825799454558	0.08275946141937059	0.07962055246562086	0.07130796401594688	0.10927022503197258	0.26501101707903757	0.003969790378349386
5000	-2661.7174142792323	-2410.544360573935	-251.17305370529738	0.06374001632127524	0.0907892263285466	0.06218703438065052	0.1309398119743225	0.18076774615190327	0.0032285337596369445
6000	-2658.784119750511	-2410.3715442238854	-248.41257552662543	0.069033653850929	0.09468070359662564	0.07298755102374127	0.14992018553668474	0.19302736134728438	0.003566228398284794
7000	-2659.904936332447	-2412.65755303558	-247.2473832968673	0.0600726822563353	0.09909364368222044	0.07422130877284001	0.08454162395638343	0.16336551239827016	0.0028326300849476757
8000	-2658.708746262574	-2410.7776487930105	-247.9310974695637	0.09084269658975037	0.062182155091408044	0.13547469277104715	0.12768592489179156	0.19430285657414328	0.003701635411525777
9000	-2661.503712222188	-2410.8874058140605	-250.61630640812734	0.044337498819604484	0.1246522740664501	0.13961421592316656	0.07072784970193156	0.1942363359571576	0.0034643189160894813
10000	-2659.428414062235	-2414.9318420166333	-244.49657204560168	0.10157399677709558	0.09963596680884336	0.1101654736220935	0.15718328774017362	0.14266898756428475	0.004864392883672526
11000	-2663.993040082152	-2409.3961675996725	-254.59687248247988	0.024372850544886873	0.0653186482724899	0.10216776177305738	0.08463748681913116	0.16488240392435097	0.0014947029398508008
12000	-2660.6365988254797	-2410.6754497775983	-249.96114904788158	0.08740968496820511	0.05005852504693911	0.09178483710096906	0.08799145881190484	0.2131902236950871	0.0030374566109495167
13000	-2662.216946932014	-2408.8855047327684	-253.33144219924546	0.06312677953194082	0.11018316314945376	0.09243556475542151	0.2123101277781305	0.2535312778230752	0.0031290977150622563
14000	-2660.279437376509	-2411.3695877972023	-248.9098495793067	0.0681108089546446	0.08486112160783385	0.13096930175078186	0.06524782506503718	0.1823707657901811	0.0038267088787312695
15000	-2658.9078650733622	-2413.5481570124	-245.3597080609619	0.10557234666128433	0.11382505800809835	0.10803199167794479	0.09907919913895465	0.17888612528874356	0.005171128261894757
16000	-2664.5886868635953	-2412.1257930001348	-252.46289386346032	0.12166090999601722	0.06037580586853652	0.09136813490354075	0.0824280384781633	0.2409708810975463	0.0036868560413027907
17000	-2664.4758336751925	-2414.4118747290554	-250.06395894613706	0.10524763849635507	0.13379510945248188	0.11295602561574916	0.10494672652800888	0.21314559769277244	0.005250514458500184
18000	-2659.222801406201	-2411.387649916521	-247.83515148968038	0.10528151256244317	0.1410344362490074	0.09605409031630494	0.12590655145591045	0.21138325904083785	0.005877409907379517
19000	-2660.0233775796382	-2410.937379975366	-249.08599760427222	0.08945676788141099	0.10359732976292942	0.07926397478438163	0.08306647476826717	0.24086802599298782	0.0032511965563488364
20000	-2657.588871964955	-2411.4529420882045	-246.1359298767508	0.0873465859943779	0.0997837222171483	0.10822257619422615	0.09103370943242275	0.2024764620651314	0.0039554391794801224
21000	-2660.4252748374624	-2414.559626769339	-245.8656480681234	0.09116426994454328	0.10223468066583703	0.09696331893907112	0.0884890931774166	0.16002520426685793	0.0031921077036959457
22000	-2659.8601562003128	-2412.553822114855	-247.306334085458	0.05280923870676181	0.07546742921445876	0.09313775398029282	0.13725838118169612	0.14048363583918178	0.0027444307214746153
23000	-2660.308564315662	-2411.4926972317066	-248.81586708395545	0.11061507188367456	0.13833327388067929	0.08635573103746641	0.14948054293790797	0.22674252221741745	0.005594310723195282
24000	-2661.697389068867	-2413.816189222006	-247.88119984686077	0.09644938369834585	0.1062852274639324	0.18056774050978217	0.0882209611398126	0.17069263021087838	0.00439881397921157
25000	-2658.982646898718	-2409.5215455169628	-249.4611013817554	0.06089004765897522	0.12740731494036986	0.07363864372886865	0.12017012475756904	0.21474486730398828	0.0038529716607074572
26000	-2662.824148856093	-2413.670674026447	-249.15347482964572	0.05646810505757467	0.08296925739215232	0.05844727626523808	0.11300985966076786	0.14053896698605758	0.003123021210573495
27000	-2660.1602930408553	-2410.8870027883772	-249.2732902524782	0.05380852914041738	0.12528579238031348	0.10237150951569744	0.06976010267391079	0.1928707124851624	0.0030098294432620728
28000	-2659.1318249677342	-2413.1340043451128	-245.99782062262153	0.06462091691457193	0.07885513442356147	0.13638190982140014	0.1302191177709545	0.14112524386197997	0.002776353555272797
29000	-2658.7936497346564	-2410.5754260018066	-248.21822373284996	0.06260697480139914	0.11883731683898233	0.14249751304636926	0.12401918509438017	0.1987200736195809	0.004790431770196004
30000	-2660.924794428945	-2413.853923170904	-247.070871258041	0.05858389967145977	0.08778655887673113	0.11995327909812324	0.06952446620972584	0.129954235329737	0.0033841382328544
31000	-2662.724543512684	-2415.930659801008	-246.79388371167585	0.1104079321269213	0.08777825459349543	0.10066579541854921	0.0628129628574589	0.16285740028220985	0.0026079022165875
32000	-2662.855738207116	-2412.1046760638837	-250.75106214323225	0.06136630120440032	0.05462096461781834	0.07527294787092924	0.10909167808993368	0.14182504636742244	0.003983617338504068
