#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
54000	-1853.8399977303718	-1609.5547234971355	-244.28527423323632	0.10595430050972668	0.15893464091781204	0.1234792188356949	0.07566790171361132	0.15257912327985748	0.002071157679088239
55000	-1857.2916855511114	-1610.662620329539	-246.6290652215723	0.14105506184079367	0.10603603756888773	0.09604211410311468	0.06602621375139343	0.12628317925044305	0.002399985509793528
56000	-1855.3901390059846	-1605.9985693390054	-249.3915696669792	0.06924417389020178	0.10265366977875735	0.10150778042697024	0.13285288597763323	0.26280180514042933	0.002170467662401899
57000	-1853.066627489069	-1607.5990271707383	-245.4676003183308	0.10307782303542497	0.07943744020012675	0.1151128101884909	0.10486116278792106	0.17322368942868485	0.002165528337037075
58000	-1852.6921213933272	-1608.4278458263013	-244.26427556702586	0.08317145874017506	0.14004093931280134	0.09702195504640772	0.10146764479275273	0.16800745844155485	0.0023243668762437555
59000	-1854.132198652257	-1611.8201281241068	-242.31207052815026	0.09432056157935988	0.11248374216581182	0.10443742621202633	0.11208441688779647	0.13514979267775395	0.0026888230410463923
60000	-1853.8542623075323	-1609.3833360447209	-244.4709262628115	0.11032515848420114	0.07446410125676689	0.1152729701027878	0.06926117226092002	0.1568502424911427	0.0010862818352639267
61000	-1855.3321899803339	-1607.3568018922626	-247.9753880880713	0.0769699845226896	0.11903019327868614	0.08160424125329231	0.09298325469004196	0.18236210564016864	0.0024922402726632385
62000	-1854.9499125636535	-1609.8132422123538	-245.13667035129959	0.1801437639823422	0.09152692735155432	0.0810164153439893	0.14299571156892912	0.14722028085676758	0.002045366779778234
63000	-1852.7498982260065	-1608.1393063081282	-244.61059191787822	0.08431241156702839	0.08658920915872907	0.09262590769354405	0.11467712722712235	0.18009235314082164	0.002230031041270902
64000	-1858.4047162826498	-1608.4025832756215	-250.0021330070284	0.08300710924698208	0.1331194714358543	0.10882962644497637	0.037060627947503776	0.20750295085599305	9.821036883640834E-4
65000	-1856.3607682599502	-1612.8750593816796	-243.4857088782705	0.085243259171186	0.1142370439057242	0.18069931035837597	0.12400600184483615	0.11881912231862166	0.0010118860166968113
66000	-1856.1992811539224	-1609.426443114566	-246.77283803935637	0.053959629673570375	0.06757538991109877	0.07779326492830474	0.09576967242101099	0.13258583794128997	0.001063638768325405
67000	-1857.2758661276334	-1607.3477382595663	-249.92812786806718	0.08916858594728624	0.11946050759961223	0.14824766908982598	0.06974576470971704	0.20375881445679797	0.003138797170437147
68000	-1858.4659220364747	-1608.7882156204014	-249.67770641607325	0.21341359695603704	0.07298846805108995	0.0787513458321024	0.07566622579896079	0.1733719839100564	0.0029708623225180976
69000	-1853.5547582704696	-1609.0717077386503	-244.4830505318193	0.0662048190412797	0.10601537304675973	0.13616055533344007	0.14103451197668587	0.1660844512653543	0.0017751340366156997
70000	-1858.2138140112784	-1611.6134982665835	-246.6003157446948	0.06550238473200252	0.07573006002624733	0.09138891095011767	0.1183082768715703	0.1275226181811675	9.113882751768006E-4
71000	-1854.2932183665687	-1608.2489001023196	-246.04431826424917	0.10871811112661707	0.13173539255167432	0.0918551821120059	0.1362124612087837	0.182980214978006	0.004288082663788729
72000	-1854.9912907566163	-1609.863393227737	-245.12789752887917	0.10966283112997133	0.0912560949577972	0.09643623940214203	0.08716038257839306	0.1700887915814732	0.003229158676245138
73000	-1856.4744053533657	-1607.2435862844	-249.23081906896581	0.12716774206018705	0.10639344571388501	0.04388108692734918	0.0977129024499681	0.19694940264362568	0.0027325306913933136
74000	-1855.5324160106118	-1608.104285731118	-247.4281302794939	0.08763386557166163	0.09961976455017134	0.058001217727873325	0.1383542854730021	0.1632922389674549	0.0028554953884669223
75000	-1853.8240220869948	-1609.157243218643	-244.66677886835174	0.11244553432008826	0.13851844388190218	0.11538028850666444	0.07765404198581363	0.16967513391302214	0.0025061210719023227
76000	-1853.411664888826	-1609.3930000651803	-244.01866482364568	0.08397498817151033	0.11356969975309798	0.14894247586848794	0.0702495383315823	0.14621356173860595	0.0015003344363869583
77000	-1856.6992388934598	-1608.973239623523	-247.72599926993666	0.067124609721259	0.0734225740973901	0.05682494739606049	0.09768341505155882	0.12172102885525096	0.001980919780312766
78000	-1855.700446995443	-1610.8172084378689	-244.88323855757412	0.1611444564255965	0.09983622352349633	0.07717262671767186	0.07897001669656128	0.13307279749414105	0.0025495234077835055
79000	-1853.4126350965116	-1609.5980435894571	-243.8145915070545	0.07407568773739795	0.14238493653899625	0.1281399301636096	0.0900610626626767	0.1586881638366003	0.0015708620762163322
80000	-1857.1799889089234	-1606.9228371079057	-250.25715180101776	0.052227059757556676	0.06736823445140253	0.05881122737935451	0.1464234341138513	0.16578479594533022	0.0020781092103994317
81000	-1855.5484197270885	-1610.6660173432479	-244.88240238384049	0.10721294381183087	0.11122052458041068	0.16176842059453875	0.10182072794773213	0.14679645718245518	0.004846733503616157
82000	-1858.66938593431	-1613.5990675892804	-245.0703183450296	0.10940257578992314	0.09229955479499363	0.07728402789492045	0.11178527791750927	0.11147435049609532	0.005595996352371559
83000	-1855.6807995696558	-1609.9596221518143	-245.72117741784143	0.0713030347123052	0.17675780547412015	0.12032473271551268	0.09159964065427165	0.13802787180972748	0.003028853988225198
84000	-1855.2509735251338	-1610.9923470362073	-244.25862648892652	0.0805826063698749	0.06917035998532657	0.09763231936616992	0.14253596072313277	0.1152073806010343	0.0017321577795417825
85000	-1855.3441738048427	-1610.71214166223	-244.6320321426128	0.13142535950150305	0.09153820468315467	0.07374587950429463	0.11517828787565579	0.12955217779513886	0.0014548434536102695
86000	-1856.6584867017586	-1608.9696083160559	-247.68887838570268	0.1105510417859471	0.10202409302081773	0.052776622931754925	0.06481818556914734	0.1492066882721353	0.002589534450677648
87000	-1859.8682165683529	-1611.6992986839045	-248.1689178844483	0.055023020033450186	0.1716941485860855	0.19286394238420038	0.09556166299208063	0.1154321112411674	0.0015381460445801761
88000	-1853.3876151606933	-1609.441023566892	-243.94659159380137	0.09127597392781864	0.0969696767005117	0.1618641976930115	0.1410176461828082	0.16834571198685006	0.0015833549016414745
89000	-1857.097640040205	-1609.8049721924974	-247.29266784770755	0.08968667477354583	0.14662959312216084	0.047735985296856145	0.11617585347144546	0.15349568543815265	0.0016177341973195095
90000	-1853.5502666217099	-1610.177780754175	-243.3724858675349	0.10793058065006579	0.07983065429016199	0.1626137548041304	0.12009976326807119	0.16081613422287389	0.001162499926573201
91000	-1854.4133128758062	-1609.666466092556	-244.74684678325016	0.06231827974882622	0.12286508897730748	0.09150970981683261	0.10444985376171459	0.1416695060643154	0.0012129530840132886
92000	-1857.6805046598472	-1612.6262468123668	-245.05425784748027	0.058490873298422986	0.0698585666678953	0.11398747661918536	0.08599169818160628	0.0948008531096182	5.875063486925309E-4
93000	-1853.0530249710005	-1608.7594641690075	-244.29356080199284	0.12929079419366873	0.10285956670709578	0.11256061850752479	0.0919048192572094	0.1730435989652814	0.0031937079315046244
94000	-1854.1945098046103	-1608.796100290525	-245.39840951408553	0.10967452953781784	0.09668870584155374	0.15991446223200548	0.08284650531713067	0.1535451279963545	0.002476443697827676
95000	-1858.149262655907	-1608.047027384574	-250.102235271333	0.053622517744484025	0.08122948844464387	0.12053233625730014	0.169786053210331	0.2229027496074796	0.0022198472433445932
96000	-1852.262501925369	-1609.0789070512387	-243.1835948741302	0.08649133002565747	0.08793100868083104	0.09145726276325022	0.1217553869293362	0.14703417764735924	0.0014718786320656512
97000	-1853.2733825792186	-1607.468926958054	-245.8044556211646	0.1275345865356152	0.1086222539879974	0.12892058075823654	0.0779973913759278	0.21057860400920006	0.001970812168050153
98000	-1854.887733295612	-1607.3187612232455	-247.56897207236648	0.05340678197223535	0.11987340272177399	0.13047802110389034	0.13554855277823213	0.19210575772770971	0.002616439116069409
99000	-1856.6038211563177	-1611.2970084288213	-245.30681272749652	0.0998211213058309	0.08849570991189458	0.12680057708937326	0.07150764500923534	0.1272971354626059	0.001968619531705122
100000	-1855.3856904219608	-1610.214708220441	-245.1709822015197	0.07622827510742035	0.07802056792291652	0.17963190687273708	0.08930675529061019	0.16043816794856255	8.61804756562664E-4
101000	-1855.4112379229034	-1610.0044826156047	-245.40675530729877	0.06113298358433199	0.09001612405018262	0.11390407333854868	0.08730416177587585	0.1243609003516449	0.0014372980544204129
102000	-1853.0385309253384	-1608.5073218204993	-244.53120910483898	0.07900738155532958	0.07661124703250714	0.12171593655616676	0.1526366727819295	0.16680353461768163	0.0011621939963426082
103000	-1857.7762084636636	-1610.9895472397043	-246.78666122395921	0.07750762104265657	0.04835846356822298	0.10401693039592161	0.10694398630644734	0.09037071110606036	0.0014947365347341014
104000	-1854.0158505457296	-1609.4815802249302	-244.53427032079927	0.10809354606883342	0.06897034909857465	0.12389034060769363	0.15288580598212584	0.1347164244196436	0.0015544989524354336
105000	-1855.7150581504663	-1609.5667696749015	-246.1482884755648	0.10556051360995572	0.09385251376582397	0.05638652070024282	0.08484197814184424	0.1398828846575446	0.0015824531700017687
106000	-1853.3339942783898	-1609.0600872896916	-244.27390698869814	0.0637205896507807	0.09329052771913357	0.1205039198549175	0.11283985438016954	0.13660196728764717	0.0021353011834980783
107000	-1855.166479222114	-1609.9492387020073	-245.21724052010674	0.14593642913029825	0.1451746913535981	0.12044317410757151	0.06365101100772727	0.15216373275034278	0.0021691831092286347
108000	-1856.4872071352165	-1608.008985775322	-248.47822135989466	0.056716494189493025	0.07570731521641301	0.055001711158457166	0.09371601651826697	0.14291837677161953	0.0016737827758067825
109000	-1853.8544935362322	-1608.048281450594	-245.80621208563824	0.06056334076472843	0.06957500357057657	0.0961616140319344	0.09074075022125566	0.15335444398093045	0.0012039513329023298
110000	-1857.1273958348665	-1606.8336506083647	-250.2937452265019	0.11411155663991682	0.0744848254538714	0.07570587090689766	0.07494381261597166	0.2135809614205224	0.0025811297163272104
111000	-1854.2948374665752	-1607.8939074153645	-246.40093005121068	0.13176495411499864	0.06941784084822016	0.1290571717320836	0.07881175697007468	0.19802073568982717	0.0020753731075535582
112000	-1855.5004618044497	-1608.336726210666	-247.1637355937838	0.1254291871909775	0.08772818784546381	0.14311880380653777	0.05608831948022853	0.17238173856790492	0.002640499393325835
113000	-1853.6821234098302	-1608.5011533948873	-245.18097001494283	0.07483963302240548	0.08882435064815178	0.07880689459051099	0.07968953752223165	0.14028388428123995	0.0018890222573945067
114000	-1852.656786104955	-1609.0761480738597	-243.58063803109528	0.13648181055960493	0.10121991492446075	0.08742412902161295	0.10003906031757415	0.1602062090222016	0.0019809864897723235
115000	-1854.8443259465535	-1608.022689337967	-246.82163660858637	0.08294775101173411	0.05465650372557781	0.07905357353569578	0.0787818999379765	0.1403496530680722	0.0014858544477636651
116000	-1855.5236868553022	-1611.517210737962	-244.0064761173403	0.10212744728578184	0.17209210678230819	0.09521830219396499	0.10650464704879707	0.15439688173338395	0.0021585647444398513
117000	-1854.7624144822016	-1610.6460145956573	-244.11639988654434	0.06941894320906955	0.11464517195134427	0.10865483485041702	0.08574372970901696	0.11514435357575117	0.0015496186771000058
118000	-1858.1708927452498	-1608.929586475353	-249.24130626989674	0.1473915629593162	0.06154541628814851	0.0678928786533466	0.05208373567494846	0.14310819255089247	0.001944317275377207
119000	-1854.6453977595597	-1608.697484778908	-245.94791298065186	0.08129371261859088	0.07103990678630193	0.08463673007054334	0.07684514432356444	0.12985130206351236	0.0016468765433876715
120000	-1853.2643058112858	-1607.72232024012	-245.54198557116578	0.11392281541913417	0.08915915255267583	0.09128747771222659	0.09726347335749672	0.17958075498897635	0.002534509783296064
121000	-1853.362292838753	-1608.8085329343457	-244.5537599044074	0.12031462317820328	0.09586205207548296	0.13057890526215649	0.07961225798167924	0.16005147496852024	0.002683426345214877
122000	-1856.5488543392191	-1606.6546040484866	-249.89425029073246	0.08336318387748322	0.10208496217083735	0.043765004287607975	0.10426475937790651	0.20244246490766782	0.0019456878319409233
123000	-1853.1529285611596	-1606.8593666054542	-246.29356195570537	0.0845833412233111	0.07660414709179926	0.09129252712748145	0.10502531118615709	0.20049836352418954	0.002489886029775354
124000	-1852.9762843853043	-1609.1207733590472	-243.85551102625706	0.06919864739894523	0.08861419028983905	0.09638627196406063	0.11098253979759852	0.1274813181354567	0.0017158850661960286
125000	-1855.0083239886364	-1608.504335796069	-246.50398819256748	0.10457890902733329	0.09592147172677114	0.08356866311552538	0.06876564382247934	0.20636850969946313	0.0018203958718213437
126000	-1855.807361239696	-1610.459681168959	-245.3476800707372	0.0988596146281424	0.13901510125587335	0.09157168357888266	0.12096633844516962	0.13154404505662623	0.0020697237119138815
127000	-1854.0990187644625	-1608.6621507705713	-245.43686799389104	0.13596106249015075	0.0841614243798212	0.07460117254727087	0.12241599141261403	0.16059019212917233	0.002794450719948373
128000	-1854.4044611032634	-1610.808540167468	-243.59592093579536	0.0746703768066153	0.11231245967822766	0.10388692446262121	0.13657170808064292	0.1205348575932797	0.0025927632877994207
129000	-1853.3506673321274	-1608.1758961089229	-245.1747712232045	0.09021352859347447	0.15247322347168632	0.08496535060947281	0.09780017027715565	0.1827762887526796	0.0023939814029722423
130000	-1854.1868145060396	-1607.3447145972166	-246.84209990882292	0.0690210268798139	0.09206199330221831	0.0965379976845687	0.07815229540615863	0.19382234066124565	0.001448318965741104
131000	-1856.9996041851964	-1608.860805595237	-248.13879858995946	0.05158419736935047	0.12677228939983406	0.06692876642581948	0.08305396206933736	0.17094528292000521	0.0018895768721658894
132000	-1855.9747162136307	-1608.9328348774825	-247.0418813361482	0.10972636098444855	0.09041020932136527	0.05584200280295633	0.07987463856476014	0.15268872959116228	0.003057223334062706
133000	-1855.8867000652644	-1610.2974011398487	-245.58929892541582	0.08589390940309242	0.12079720533613915	0.1310303601671204	0.06895260313385931	0.13366063631754269	0.0015150824686661303
134000	-1853.6791824218278	-1609.0085746154396	-244.67060780638832	0.099947716476028	0.07978829860450477	0.07021772542691755	0.0883374644766059	0.13817240350874205	0.0015121786119059717
135000	-1854.064554519854	-1610.306980382652	-243.75757413720194	0.10614267726725611	0.10586831305033594	0.1757224739739884	0.0809826780182521	0.15539862724666814	0.0014727295731630779
136000	-1852.8828348855886	-1608.2357891161719	-244.64704576941688	0.07677272865273901	0.11273999382724949	0.09798336565035774	0.15270550477283262	0.1769178445506683	0.0016442494406847877
137000	-1854.7439013195599	-1608.0663731726079	-246.6775281469519	0.17498637676295373	0.1271413994377779	0.13487314671568296	0.13967853114235293	0.20370318794156383	0.002998822363991897
138000	-1854.1569708433883	-1608.1024700794273	-246.05450076396087	0.10508167949156672	0.1299868149443456	0.12934964879217017	0.11573118865290899	0.20346860332958444	0.005161717555726074
139000	-1853.588243346216	-1610.022197563444	-243.5660457827719	0.11679569615261294	0.09324024971780147	0.08238970953248012	0.10835427292001316	0.15439006573823572	0.0020041938838341873
140000	-1854.9851808117598	-1608.1388352038766	-246.84634560788317	0.1017357915536077	0.16272989423482964	0.06757517936029062	0.12523265105286627	0.20482325506137747	0.0020461527765306925
141000	-1857.8293190550366	-1609.1570878505215	-248.67223120451519	0.13911490149692954	0.1317952455767151	0.05281721184243585	0.06544668638542922	0.15712458702540974	0.002523035613825585
142000	-1857.287261108023	-1612.7542816353578	-244.53297947266518	0.08092025456920673	0.11689419871765767	0.06487153710602246	0.07578387235368896	0.11078274495605897	0.0011031743411992303
143000	-1853.5610909741401	-1609.7679479075732	-243.79314306656698	0.11014003496759826	0.07170018135522682	0.12973746935036587	0.0948089406425924	0.14954633690372432	0.0018788052000072236
144000	-1852.4084463031404	-1607.9173217173584	-244.4911245857821	0.11883133850859567	0.08054528291314132	0.1274728312681084	0.09059155450641436	0.17668575154236724	0.0023690319982560804
145000	-1856.363609239576	-1610.8661181551777	-245.49749108439835	0.10051518109647045	0.20568789317068858	0.1388547791667504	0.07167401460226877	0.1495304354944899	0.001184526715360948
146000	-1854.2913182656905	-1610.070920761565	-244.22039750412546	0.14140176879944422	0.11798165086547144	0.12400758333873743	0.08292821763433339	0.1554375229380443	0.0029910341341645337
147000	-1853.7625534094561	-1606.8374403137564	-246.92511309569974	0.060527553898687234	0.0785865588520739	0.13926245063033377	0.09178070124907861	0.17963466937655065	0.002138556111571503
148000	-1858.588220015634	-1607.3777936838196	-251.21042633181438	0.03647636024278044	0.10744614144394032	0.08325104615302485	0.07215112071677184	0.16881997754179068	0.0014046486499920542
149000	-1852.5146772696999	-1608.7182959894267	-243.7963812802733	0.11556887670391951	0.09389129181055618	0.09954121824232326	0.10915377551414308	0.16621007189954157	0.0023149654534760653
150000	-1854.2004577765513	-1611.1955670623674	-243.00489071418377	0.09395766192214454	0.10992603145359013	0.1781859126399643	0.12214866829538037	0.12481483627033195	0.0013234707768212351
151000	-1853.5273717920772	-1609.927404023263	-243.5999677688142	0.08539144030381608	0.1068176562048031	0.08716735015950912	0.1477147126030913	0.13687375531237198	0.002409982983326411
152000	-1855.7417985128313	-1610.982830093095	-244.75896841973642	0.10586265212972729	0.07181578501882888	0.12221968223615529	0.10142622358741243	0.13061689810915936	0.004817739622246149
153000	-1855.2069697939392	-1608.4772281581584	-246.72974163578087	0.07327315305597557	0.10004260441519469	0.050135020613169025	0.1108809071107792	0.1408891918940148	0.0017524315748661398
154000	-1855.7778318837009	-1611.248497163399	-244.52933472030185	0.07441974821277816	0.15623870338482834	0.14635892526862385	0.0818301889066457	0.14671803082475576	0.0013164528407381044
155000	-1855.0244861472456	-1609.8357354679779	-245.1887506792677	0.11216457809931105	0.12583838929697683	0.0626064704012129	0.13139311524212394	0.1494593294248494	0.0027306927742403344
156000	-1854.5281650884285	-1609.6107406794968	-244.91742440893182	0.08588209341725934	0.05878455224322197	0.10594573309877886	0.0884068680588213	0.1177045084273303	0.0017491911837755373
157000	-1855.94718670048	-1608.7622456185168	-247.18494108196327	0.0986085765015929	0.11092684439670718	0.06674912976943011	0.14536978013815285	0.17076820445076318	0.0022816873871338065
158000	-1855.935185464377	-1607.463507704496	-248.47167775988092	0.06198645422103721	0.12073068005346776	0.10847137440027552	0.11361039816089989	0.21811114256810973	0.0037117593735613032
159000	-1857.8549200322939	-1611.2204917293718	-246.6344283029221	0.08905382694733469	0.14583883827263336	0.06020200673729057	0.0940297386270327	0.20980058141623412	7.406248010557261E-4
160000	-1854.982273511151	-1608.2760150401473	-246.70625847100393	0.09811541172241203	0.06387799370952912	0.11065769958099023	0.1692677116781633	0.18075739883485242	0.0014705506958166224
161000	-1855.7985117316337	-1611.340726539106	-244.45778519252755	0.1188353233347605	0.08572599322634342	0.12804699328424218	0.19065085444663815	0.14149709649183304	0.0011858366442507602
162000	-1856.9345045405798	-1608.071923882514	-248.86258065806578	0.04445247068423325	0.05289681590745413	0.12121052946623945	0.14027799275783842	0.14551305316971547	8.830225196827841E-4
163000	-1852.130219257652	-1607.5350774343528	-244.59514182329923	0.1197805979920498	0.09520576967805662	0.1077057342883093	0.1348687807908988	0.18961954187706243	0.002635371338530069
164000	-1853.5671300445051	-1609.4693318371023	-244.09779820740286	0.08754789568156385	0.09693483964733716	0.09935952362002927	0.08096618480670681	0.1361314209316751	0.00283996839019433
165000	-1855.936117771399	-1610.4242010625298	-245.51191670886922	0.12331391157781799	0.08408530267825899	0.056528887985462246	0.09825572086501971	0.16030506908052636	0.0017947668549349286
166000	-1853.7083270913417	-1607.7320172808616	-245.97630981048013	0.10014584333543673	0.1269579182095183	0.06501767695802854	0.10540219410866762	0.18948725094666646	0.0019604765229308966
167000	-1856.9002819420928	-1609.4668883418635	-247.4333936002293	0.21441242455938292	0.09509174505000284	0.09733953368153185	0.0829469901349383	0.1950670372628786	0.0015674182522779022
168000	-1854.5010941015996	-1608.4589817463032	-246.04211235529644	0.129370977101857	0.13355386755467896	0.06933187505533817	0.11255975130214212	0.17339042789736742	0.003250502094261406
169000	-1856.115163859203	-1608.320827267739	-247.79433659146397	0.05718167638174464	0.12708055879452382	0.16948884699397052	0.1590578471737151	0.1835261135690151	0.002100223073264334
170000	-1854.2698127752976	-1607.3433177056095	-246.92649506968823	0.13403796557644068	0.09163812540088635	0.12382382937181916	0.13200833068355686	0.21381389433462908	0.0031917622569011847
171000	-1852.844354340224	-1609.10285336358	-243.74150097664403	0.0729230621512373	0.07766826189035891	0.12513996497463598	0.12389150385665311	0.15013909886234847	0.0013899852717547732
172000	-1853.4115111702079	-1610.0670873384213	-243.34442383178666	0.10198666094690415	0.10385374317288576	0.14821675188482128	0.11319633840940438	0.14229148727129629	0.0025181368746961825
173000	-1854.6559336051066	-1608.433883926576	-246.22204967853062	0.0687878566358874	0.09530683379772135	0.08118182143224874	0.11122920783900642	0.18100503865908424	0.0013827310154567373
174000	-1854.0722085028847	-1609.4362250286626	-244.63598347422214	0.0904546936773457	0.08424419938932884	0.13674255419600065	0.06831954753042357	0.1367127009465273	0.0014536724672222887
175000	-1856.4556648388234	-1611.9080522686527	-244.54761257017066	0.10315259863745262	0.13491043381468065	0.08686697450945256	0.07297743758939053	0.11029332766620152	0.002273293288058064
176000	-1853.4608066061905	-1607.079511528535	-246.3812950776554	0.09777500005344492	0.08787552128228479	0.15074868304550074	0.08909263596386532	0.2011034516444256	0.002270640894403778
177000	-1852.3697597179244	-1608.1527711566596	-244.21698856126483	0.11513269415904208	0.09754936197933305	0.15377101092090062	0.13328061061140034	0.18278536069255696	0.0020135571823619667
178000	-1857.5412719606543	-1609.710714990333	-247.83055697032137	0.073630063874857	0.07839470804393384	0.08888840073123885	0.10837188920096928	0.19706516457800352	0.001509680370704567
179000	-1854.7616713530654	-1613.0770556007878	-241.6846157522776	0.10610133425278419	0.1291039582134889	0.08574409309701415	0.12391233820540891	0.11716966978100138	9.983462950116642E-4
180000	-1856.8061189980358	-1610.8879756681692	-245.91814332986667	0.13463026289398855	0.05469659283093748	0.06482386620194837	0.12319606265163396	0.14781358819817117	7.877309562959105E-4
181000	-1853.3484589740508	-1608.953244339837	-244.39521463421374	0.1439879442649555	0.1194110548525039	0.10381660455928678	0.09582007718488954	0.16419207698589167	0.0025330325370798426
182000	-1856.8599685620513	-1611.9374078167968	-244.92256074525443	0.069559037945451	0.11353600671910906	0.09318337018170984	0.07069984743074248	0.11736842243535074	0.002379682436152048
183000	-1856.2144858555835	-1609.301979568539	-246.91250628704435	0.13829431625570737	0.09627871702709652	0.1563676621216995	0.09787349811722039	0.1851726981898506	0.0047887556827295764
184000	-1852.8670597241903	-1608.7588417806369	-244.10821794355348	0.07959776799235228	0.11278752317113795	0.14157894472383525	0.0945984540535591	0.15000651212833593	0.0021386545882485196
185000	-1853.2090300938057	-1608.0764561961507	-245.13257389765488	0.11748192546312301	0.09511595012069994	0.11219005843312804	0.11686274386937669	0.17634209694941577	0.002466314700227873
186000	-1856.8739815838758	-1609.765542910044	-247.10843867383196	0.10117579550615127	0.056441431816748995	0.14372414210948678	0.07348874507004068	0.17222945984229168	0.002266285694955951
187000	-1852.261521121026	-1607.9786026345796	-244.28291848644636	0.09074409279594099	0.10554969189365963	0.11796168350145382	0.12911051667974693	0.19667554543313706	0.0014779203784475606
