#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2808.694356916426	-2657.676959167843	-151.01739774858288	0.10816014628681632	0.1332643694423	0.1533978632276757	0.0015619730605473331
1000	-2809.4303032511666	-2658.226723723419	-151.20357952774745	0.08034822610458175	0.15826351868699462	0.1370442940692138	7.572371752699511E-4
2000	-2807.0737900505733	-2655.9847564050488	-151.08903364552432	0.08099966384333417	0.08626095336716402	0.16323078276648473	0.0022481754572855517
3000	-2809.3871240228227	-2654.9579940690896	-154.42912995373314	0.10963843166592797	0.051432651953820595	0.18158052714975415	0.0022905855404905954
4000	-2806.7893153547584	-2656.561810440303	-150.22750491445572	0.08184155313499575	0.09009672631341697	0.1436740848229266	0.0018804052971748393
5000	-2810.179437357694	-2658.782972491697	-151.39646486599733	0.1040815303675753	0.17370907457098064	0.13427872208253822	0.0030246779460670185
6000	-2807.726742882753	-2655.9421053044325	-151.7846375783206	0.08826512287857927	0.06120327833374359	0.15498726029030516	0.0014306464203456344
7000	-2810.535160343435	-2659.3248625943015	-151.21029774913356	0.08189742632895668	0.07336334822375645	0.12482083982885699	3.952110564959054E-4
8000	-2807.382546695281	-2655.776844779219	-151.6057019160618	0.0903016022103088	0.07193851822022952	0.17253053084784783	0.0013892113050299308
9000	-2811.6480855695513	-2657.972660030164	-153.67542553938725	0.10241865412913932	0.08734499856751268	0.20459525570933906	3.5049145907173253E-4
10000	-2810.5571589744136	-2655.7514238695985	-154.805735104815	0.047336830627622624	0.08062053025788977	0.1396648072997605	0.001472890088214092
11000	-2808.285822456623	-2655.148010945217	-153.13781151140606	0.06381080531338029	0.09569056117115948	0.20222521829403883	0.0014815500967949227
12000	-2808.0613512145055	-2654.9941051184683	-153.0672460960371	0.08522221696089388	0.06232253698157481	0.18296185779078936	0.0021072819230414513
13000	-2809.307367947166	-2658.5268745322583	-150.7804934149076	0.12750734382520684	0.07429002282067394	0.13101443432333296	0.003672460324915153
14000	-2807.8218129145225	-2656.7511454980145	-151.07066741650826	0.0669996789447459	0.08136635795849236	0.12767025620495545	0.0011157957102468264
15000	-2812.82736011242	-2656.7890128521494	-156.03834726027065	0.09105715468925481	0.03213724986320266	0.1308638228180171	8.782532482903732E-4
16000	-2807.9381429082646	-2658.863836388523	-149.07430651974155	0.0942730871395534	0.13005667757617734	0.16007952896675234	3.861527100235165E-4
17000	-2809.7163227091396	-2655.8075582097767	-153.90876449936266	0.14227320629604254	0.06278330712541567	0.18111170706109758	0.0029147356785276155
18000	-2806.8326508689734	-2656.6008194211113	-150.23183144786228	0.07924515677556328	0.09900527275135221	0.15230157961866794	0.0011750580099819461
19000	-2811.744823692749	-2659.3608346578076	-152.3839890349415	0.15188238786054795	0.08923639532885637	0.14422945015495545	0.006721829188565893
20000	-2811.098987544322	-2656.1844543027805	-154.91453324154153	0.07288062746436967	0.04584693497386712	0.12173667199102932	0.0019325299613598163
21000	-2809.08907620739	-2655.5431573815026	-153.54591882588753	0.11986447957925032	0.06398178369401887	0.1801926987749855	0.0026746701041157365
22000	-2813.3616569039386	-2656.972709247874	-156.38894765606463	0.08307106728467833	0.17698779753826757	0.15673504766366045	0.0014298968225264224
23000	-2807.622391103188	-2655.949184732658	-151.67320637052993	0.10531764949468637	0.08803352622637622	0.1807324767345558	0.0027512646674314983
24000	-2808.4554661886013	-2656.2293049383493	-152.22616125025223	0.1133424442623306	0.10424399106752266	0.18939581259084778	0.0017484231164209439
25000	-2807.4221284310947	-2656.068689432719	-151.35343899837542	0.09871551095964107	0.08637740869941876	0.1692808024311063	0.0019851019863697545
26000	-2806.7486167674597	-2656.5560076254296	-150.19260914203016	0.09327419506572583	0.08909770596163169	0.15205377516942495	0.0019966682879619967
27000	-2808.1249590848765	-2656.2996697947356	-151.82528929014094	0.08695560765711742	0.09772517049320997	0.18740128031734127	9.536040575875616E-4
28000	-2809.3162477475707	-2658.8441230854382	-150.47212466213227	0.07361745867964399	0.1479117352376415	0.14770905574664037	3.3307506008990197E-4
29000	-2807.083964613268	-2656.5210209671923	-150.56294364607575	0.10826568262520272	0.11257942839969115	0.18991837371134823	0.0013236556224722204
30000	-2807.641679021418	-2657.2124948717824	-150.42918414963572	0.0704352849575522	0.13296769803761352	0.15090007765893135	7.323429346898E-4
31000	-2807.8035923682655	-2655.6273705098506	-152.1762218584151	0.08824325784488263	0.09164075754950085	0.21051608819599316	0.0011221239273051901
32000	-2808.782747124639	-2655.296903908819	-153.48584321582007	0.06883089446982264	0.0975187818845068	0.20694819890718	0.0017709719201013995
33000	-2810.052278377694	-2656.45657851788	-153.59569985981418	0.0673064255497475	0.10712070369355715	0.1419089395829797	0.0012069926051925762
34000	-2808.33147809709	-2656.0520445968955	-152.27943350019456	0.11351435199645053	0.13231102443425702	0.20625504676640882	0.0022479763237401003
35000	-2810.185611191966	-2657.4275797709784	-152.75803142098775	0.10474274727935846	0.16728022407662627	0.16096403446091387	0.001704598553887992
36000	-2807.8409275160443	-2656.6654965699795	-151.17543094606486	0.06224827026839723	0.099457061331048	0.13025305996170236	0.0010514904475592763
37000	-2807.035945917177	-2656.7247497311732	-150.31119618600343	0.11373665607722852	0.10070872576751443	0.16598215733862337	0.0022512138152442174
38000	-2807.751404058532	-2657.02927963229	-150.72212442624172	0.13058180490571272	0.13521959575794076	0.1814244866133571	0.0021517239659214777
39000	-2809.659250772272	-2657.7906357143097	-151.86861505796242	0.0712386282139534	0.19298869005775177	0.12405916128117138	0.0013594351712936882
40000	-2806.510076960715	-2656.3840921896794	-150.1259847710356	0.09228742440261473	0.09233658492247149	0.16265718094112414	0.0015073832534338821
41000	-2809.174529382991	-2658.4861265486315	-150.68840283435935	0.0663964098468319	0.15394274150551554	0.10651501835449165	0.0010180490510178098
42000	-2808.091300459286	-2657.9084139560473	-150.1828865032385	0.09430152103643642	0.07532407594091063	0.12167078170611545	0.0018196621111374466
43000	-2807.7734835536735	-2657.567290671275	-150.20619288239874	0.07916375400174708	0.09181770944903835	0.12334915525625774	0.0023087849490459203
44000	-2809.798699753971	-2654.8663298536676	-154.93236990030354	0.09485783414719082	0.047693144164257927	0.17342347069822564	0.00239779717134847
