#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
43000	-2637.266495016221	-2482.654194917047	-154.61230009917432	0.09107345262711293	0.06128541430337304	0.18553363947165044	0.0010453225862125963
44000	-2635.9124008272734	-2483.8054359303796	-152.10696489689371	0.0732536333015763	0.08440989113617371	0.11167430595557581	0.0015166226085294276
45000	-2634.5134372929515	-2482.8908540970806	-151.62258319587113	0.11482022437741508	0.07351425661619973	0.16825222544310942	0.0017270306404145869
46000	-2635.98200982888	-2482.7959916713517	-153.18601815752865	0.07757269886625089	0.07913438525493025	0.21719298156809855	8.466329784321376E-4
47000	-2637.4566022371837	-2485.615688041425	-151.8409141957587	0.10672657104458846	0.05619384768264327	0.09815051610847132	0.0019053858586642377
48000	-2633.4172180636133	-2483.92059188596	-149.49662617765293	0.08649214619312588	0.11064733659295534	0.14926749498143835	0.0010388824512701112
49000	-2634.380227777584	-2484.0050028383725	-150.37522493921134	0.08539268986965451	0.07357792800120692	0.11536704064722982	0.0015448278622681945
50000	-2634.5449384606254	-2483.2496364728336	-151.29530198779202	0.07789819451848294	0.0729362263105562	0.12870235881651634	0.0013529217708131765
51000	-2637.068735365139	-2482.7821810690034	-154.28655429613576	0.05205106439085291	0.10872548190140037	0.2095781673547473	6.571937456047237E-4
52000	-2636.698834264081	-2481.9677371084595	-154.7310971556216	0.1307467367565766	0.08951465041192827	0.244238686581147	0.0025268772696847267
53000	-2633.6016021176256	-2483.0937763234524	-150.50782579417307	0.08896954862262368	0.0823743727608137	0.14836402052085787	0.0014772933210996546
54000	-2635.4647161081693	-2482.4723078176294	-152.99240829054006	0.08407082044598076	0.0730287517070123	0.15941450377435293	0.0029564247307546023
55000	-2634.1546571935705	-2483.1929354330496	-150.96172176052076	0.07221128078788694	0.10768108602276487	0.15227259290193768	0.002699111033678619
56000	-2635.9432311773066	-2482.824328320599	-153.1189028567078	0.07403159898952227	0.054087810107535196	0.11602431940493811	0.0022284380740561394
57000	-2633.7258299178384	-2484.568765321857	-149.15706459598147	0.0940889701409343	0.10222635443213116	0.14821237332106874	8.291932662127448E-4
58000	-2634.6374615695327	-2482.322004507462	-152.31545706207038	0.0802987222296637	0.10624181307693814	0.20098453011837406	0.002114003669158023
59000	-2636.863224748022	-2483.042889194866	-153.82033555315581	0.042128498433392066	0.10219472026703928	0.12815207112785754	6.052678381375437E-4
60000	-2635.305411303492	-2482.0414768334854	-153.26393447000643	0.06044560641549379	0.07594661634944172	0.15987870033316834	0.001742130814483131
61000	-2635.741668289101	-2484.167065183031	-151.57460310607036	0.1006269876643567	0.06895041672888279	0.1306418810991799	0.0012567429023083374
62000	-2635.493138914099	-2482.327748908378	-153.1653900057209	0.10961142532851005	0.06296451452746293	0.1723040224746961	0.004005928228410877
63000	-2633.562226519371	-2483.505355623896	-150.056870895475	0.08705055064264708	0.07985383130034872	0.12939513607065564	0.0015979099249370167
64000	-2635.362949047849	-2483.3135281290515	-152.04942091879713	0.05863699958767782	0.08654002793250183	0.16051511301967333	6.319795056932594E-4
65000	-2635.960496220325	-2483.2576785938154	-152.70281762650922	0.11842239595832706	0.13121565195656298	0.21095654441296494	0.004510122568680234
66000	-2634.637902769965	-2483.926802295483	-150.71110047448207	0.07239253485726183	0.0912756778856234	0.1252587304966774	9.820563303524258E-4
67000	-2633.444670639718	-2484.30678999067	-149.1378806490481	0.10315987420425564	0.12231737599711703	0.15433146849632143	0.0011358994346545134
68000	-2634.756069048415	-2484.099713580951	-150.65635546746398	0.1048979835495723	0.09310973923137099	0.15331038764480343	0.0011377542081248328
69000	-2633.8865877704097	-2483.2080071788228	-150.67858059158712	0.08045913637884955	0.08161889420147829	0.1600188085974973	9.995472235543432E-4
70000	-2637.1663366850757	-2483.010746494251	-154.15559019082454	0.05556153872998541	0.1388239826785366	0.1863718815027642	0.0018957611420189024
71000	-2634.4069773007595	-2482.059198369204	-152.34777893155584	0.115043775719014	0.08205811469835136	0.19687868691808988	0.0031683258567454936
72000	-2634.5258055220465	-2483.304316567411	-151.2214889546351	0.09731061880861518	0.0812561604016387	0.14613584275877323	0.0037395354570644882
73000	-2637.550981962197	-2485.715675458524	-151.83530650367297	0.12458421888377379	0.08560699671713584	0.11808091796685995	0.0015892654197182915
74000	-2636.909271480543	-2484.566956592313	-152.34231488822962	0.07299084643930459	0.19885763187938033	0.14428400559245036	6.990403521429595E-4
75000	-2633.7538289260124	-2482.7160815791644	-151.03774734684782	0.12477420540106118	0.09099223920422206	0.17403691739856172	0.0034807868223884313
76000	-2637.9206810958617	-2484.21499298065	-153.70568811521156	0.09872744321802647	0.18283668824008617	0.22784646327924268	6.831516826304745E-4
77000	-2634.0329132675724	-2484.2205335325743	-149.8123797349982	0.08048295067238445	0.1244326522051481	0.15969229498623694	7.272161049982015E-4
78000	-2634.6901652843862	-2482.604788929241	-152.08537635514534	0.13097920067555227	0.08559478504306497	0.1875700674750461	0.0023206061919739066
79000	-2634.3479886109626	-2483.128889299259	-151.21909931170376	0.0841625429342499	0.07146105629026102	0.12673725218463014	0.0025271914506821242
80000	-2634.8844882937756	-2483.6737375917064	-151.21075070206922	0.06510509860798441	0.10883818293436692	0.1157551317749305	0.0021685703808180805
81000	-2638.889357682521	-2486.832822458454	-152.0565352240676	0.1456072494074529	0.10629874692255137	0.1458635553985466	3.112504403177593E-4
82000	-2635.4875965484375	-2482.08483496674	-153.40276158169772	0.04913268586907899	0.08591766603338855	0.15668779782274242	0.0013461092471400676
83000	-2636.5494136125117	-2483.614815121246	-152.93459849126572	0.11120360721246925	0.10780054642610233	0.217308052940679	9.584923792763847E-4
84000	-2635.233991746027	-2485.278654092179	-149.95533765384815	0.14181838424490653	0.09626740580484137	0.13221431335364062	0.002106527974333436
85000	-2633.6786157664174	-2484.795476235083	-148.88313953133476	0.0994286617253468	0.10528752007336904	0.12357816258531235	0.001442893410940338
86000	-2634.6950838629637	-2484.2924700392855	-150.40261382367817	0.07786617754420153	0.09209954850240995	0.10617718907960018	0.0020878270331585918
87000	-2634.160435650444	-2484.185248550133	-149.97518710031068	0.08282498759171993	0.13670919594640685	0.12148939506813887	0.002047068526992234
88000	-2634.3003958819627	-2483.0731212640912	-151.22727461787164	0.06628411980431964	0.14924590315164538	0.14374844964968234	0.0015717833778893184
89000	-2634.320406887545	-2482.1463681479772	-152.17403873956755	0.09606726118852625	0.09523524750414065	0.2110948706767267	0.0020572838522898776
90000	-2633.788852350081	-2483.1552288444614	-150.63362350561957	0.07573300194922865	0.12121180649769976	0.14251766257720844	0.0016621943574434248
91000	-2634.376631825361	-2484.6848148991	-149.6918169262611	0.11955451836213758	0.10844706593420983	0.12920714902530786	0.003637883394689525
92000	-2636.1701821636952	-2483.5106685944575	-152.65951356923796	0.06286418325074342	0.12702024843804732	0.16025174280648033	7.218383288388564E-4
93000	-2635.4429265967474	-2483.6576042690067	-151.7853223277409	0.10587324371741631	0.06118953554650431	0.12452140832749539	0.0022193179767977006
94000	-2635.0461778610265	-2482.9222059869826	-152.12397187404403	0.06935675192465254	0.11801987264966088	0.14452632677244698	0.001548760292128101
95000	-2636.5446629812186	-2483.1381875673087	-153.40647541390985	0.06526991731717688	0.12048673477663996	0.19896406631772837	0.00240098612909027
96000	-2635.336348260885	-2485.983947656388	-149.35240060449723	0.07459196272676925	0.10086586061159425	0.1335810768275652	3.057130295227722E-4
97000	-2633.805020914781	-2483.638107847596	-150.166913067185	0.07707224476474339	0.13616386758194066	0.15642145062086724	9.961801609874796E-4
98000	-2633.4998444067555	-2483.756899635652	-149.74294477110345	0.10449899658058195	0.1326108362054517	0.14807916747391223	0.0023116976037055176
99000	-2633.517274569121	-2483.8519605078245	-149.66531406129675	0.08319094404581033	0.09860171143026791	0.1419325264165177	0.0010519243627320645
100000	-2641.3159673904115	-2486.290573302487	-155.02539408792467	0.17587136100832307	0.05746267920856765	0.14329766242435563	5.650661998594517E-4
101000	-2633.9728600651383	-2483.2382249167786	-150.73463514835964	0.07979134417869752	0.11332631177911205	0.14624520479008304	0.002652556131484108
102000	-2638.3443593264524	-2483.7690318985033	-154.57532742794928	0.10851098350714554	0.17113093714428615	0.22099995195101857	0.0010404506456837184
103000	-2633.9310313234855	-2483.2468418286744	-150.68418949481122	0.11323048069562097	0.08103906483328088	0.1477478874954187	0.0023712394346421394
104000	-2634.303813535158	-2482.0604263783857	-152.24338715677212	0.08143137624005808	0.0761765723457507	0.17627165282666066	0.0024215290986384173
105000	-2635.561211354132	-2481.744605412552	-153.8166059415797	0.060407067904940444	0.06920862572707491	0.17503527951988132	0.0015513035394744685
106000	-2634.0448945218786	-2483.9422923421566	-150.10260217972223	0.08790371014911591	0.07637004423246986	0.13103027899373543	0.0011531168987957223
107000	-2637.3700224446666	-2483.2845835907956	-154.0854388538708	0.06458938510715292	0.13452752717617047	0.15510711173164313	9.092523194940107E-4
108000	-2634.475446156614	-2483.350815569077	-151.1246305875368	0.09779594406861661	0.12719592402952767	0.19417057652778674	0.001181795760370809
109000	-2633.889354403356	-2483.5312344487816	-150.35811995457408	0.09292304112551121	0.09816283656473776	0.14246864436246465	0.0033993342568972946
110000	-2634.5140602263536	-2482.5002206883346	-152.01383953801906	0.060884705128814706	0.07400399605010603	0.12809352567529828	0.0015164080830898676
111000	-2634.579713122773	-2483.601684773205	-150.97802834956804	0.10540841386653017	0.08776836269708886	0.13802091945521303	0.0034371082664052164
112000	-2635.9420110182955	-2487.5950848777748	-148.34692614052054	0.1300061965335219	0.1338776185730036	0.11169033526768836	5.676032789106475E-4
113000	-2635.533070532373	-2485.085670756752	-150.44739977562134	0.12233804039382447	0.0813043005802081	0.16903187074331388	6.13479462295561E-4
114000	-2635.754066063184	-2481.792639961574	-153.96142610161016	0.10599153807504037	0.07548569018466997	0.21427490826530127	0.00303123559444749
115000	-2634.6561621671067	-2483.0692241998277	-151.58693796727886	0.06563400508718296	0.07234902678744669	0.12264783629495966	0.0011896994744097604
116000	-2636.8533103349478	-2482.1557926689457	-154.69751766600191	0.0669942641918144	0.06863517011781947	0.15519278376369164	0.0012877894533366108
117000	-2634.1701173592005	-2484.7060028651304	-149.4641144940703	0.10808405806750596	0.09362767772664166	0.1461932331153206	9.732450652109596E-4
