#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2308.782420865101	-2152.9824849874894	-155.79993587761152	0.15406994795278386	0.064773731266634	0.2250501933849523	0.004716677126954489
1000	-2306.9067848312066	-2154.3385030873415	-152.56828174386501	0.12196625361025838	0.05457432090085237	0.12611043260627397	0.0025969963250561372
2000	-2306.9751866716806	-2155.3895231006063	-151.58566357107443	0.06492463963232345	0.15586147454656932	0.10826076135484584	0.002477931436313454
3000	-2304.6757029039522	-2155.664163150835	-149.0115397531171	0.0932086341561082	0.11794184909495875	0.11971446205390991	0.0016276039958159848
4000	-2305.1800255239928	-2155.344439558862	-149.83558596513058	0.12443106875233169	0.08796279675952445	0.15899399880766543	0.0014827129946156116
5000	-2308.2180290322017	-2154.482381772138	-153.73564726006373	0.05856358953861971	0.07909892911108066	0.13153157812706484	9.851801339069463E-4
6000	-2304.939378815747	-2155.217339654873	-149.72203916087432	0.12189749388239432	0.11274900259532693	0.14803484679485407	0.0021059833343652374
7000	-2306.74119503173	-2154.690989317538	-152.05020571419212	0.06386121011671209	0.11217432093929988	0.1868996031336726	0.0010425170002894184
8000	-2305.4618943350456	-2155.7394477041225	-149.72244663092297	0.10589582155907572	0.13871560274739725	0.1213238947537458	0.002414018021382995
9000	-2307.714451856957	-2153.8578039959953	-153.8566478609617	0.07468286069113957	0.049249151348437346	0.10552254198964756	0.002147528108489016
10000	-2304.750082773699	-2153.8941664004915	-150.8559163732077	0.09413583620495088	0.07207170495934963	0.13703399832965224	0.002651925486759432
11000	-2308.122163741184	-2155.004834163416	-153.11732957776806	0.05838351486698654	0.08951260089060761	0.0975939400476891	0.0011911802939797078
12000	-2305.537765660346	-2156.200801068956	-149.33696459139003	0.10661449660112689	0.10380630313541127	0.1281951804268053	0.0012383318382693897
13000	-2306.537823519432	-2153.5168038673937	-153.02101965203846	0.10496397084697079	0.059249361948845905	0.14696129115554643	0.0025098869125619334
14000	-2307.857593573229	-2155.35127252042	-152.50632105280923	0.11923626667950095	0.16092319113757883	0.15983484348108987	0.0021402222278273796
15000	-2307.355954053854	-2155.718229514908	-151.63772453894595	0.12066308397587945	0.09940644240904055	0.11557523964774323	0.0032249602792443722
16000	-2304.9092991412303	-2155.7413439075535	-149.16795523367665	0.08595143545077659	0.1252832535062138	0.13384634564954953	0.001126434510970497
17000	-2306.1279571564405	-2153.833205704287	-152.29475145215346	0.0753608468202484	0.08053087732298563	0.1851504666784953	0.001715667383279461
18000	-2307.099708204464	-2154.4709081037727	-152.62880010069168	0.11830356300150673	0.05210901661126321	0.11711164841054907	0.002982984563278599
19000	-2306.922963298817	-2154.7914548120607	-152.1315084867565	0.09658886590921495	0.16863450076974124	0.17050480319281844	0.0023403921395826737
20000	-2307.021097406595	-2154.657157266204	-152.36394014039092	0.0857955709672207	0.09486450628089042	0.12229118412379522	0.002991496021255192
21000	-2307.2462485541846	-2153.346453920683	-153.89979463350159	0.07100998255180545	0.05632472825585862	0.14996661557755447	0.0024895263016453707
22000	-2305.785653688603	-2153.534730468746	-152.2509232198568	0.11870973083818367	0.06250527683059007	0.15838016136493988	0.002673170959922125
23000	-2304.6457496432536	-2154.7518540721812	-149.8938955710725	0.12667984455509707	0.10325762211809596	0.14177090431196968	0.0035485695422931237
24000	-2304.8599648291606	-2154.0415737037997	-150.81839112536096	0.09780173406489504	0.09694778498115046	0.16715275333856155	0.003126553857225569
25000	-2306.6860836782457	-2155.6363248356283	-151.0497588426172	0.08562979759024966	0.07218967376662642	0.09264030816276962	0.002058436202104643
26000	-2305.055629657128	-2154.8070651430276	-150.24856451410045	0.09659969610896096	0.10788959136910467	0.14406593335865212	0.0040672564019977155
27000	-2308.315443644462	-2154.953423342813	-153.36202030164876	0.1143040815830468	0.10495900574760575	0.13332774494642516	0.004303450176587978
28000	-2308.2210731318787	-2158.326616846206	-149.89445628567285	0.1269040476454815	0.09015583265664429	0.13714952691710844	3.312606839810149E-4
29000	-2305.0151678588977	-2154.884460062081	-150.13070779681692	0.09055104115237185	0.07793942087807827	0.13853883672525985	0.0013374480435635254
30000	-2306.194105529386	-2156.2105129061983	-149.98359262318752	0.09528318111169119	0.0767544766949443	0.1027213643487494	0.0013557980388597308
31000	-2309.23860750698	-2159.947019076996	-149.2915884299835	0.07429986893205537	0.1023666251830837	0.0909458414530303	3.167051643325319E-5
32000	-2308.4066885597213	-2154.45349249658	-153.95319606314095	0.054485153811300695	0.08766879491183627	0.1443802813108606	0.00216978352535768
33000	-2308.7520326965364	-2156.7508443115994	-152.0011883849369	0.07986276240124217	0.06688711630839266	0.18379543725860298	3.772478418141886E-4
34000	-2308.521991927904	-2153.9256671926764	-154.59632473522757	0.06562593623836753	0.07366783307941303	0.12326931955717284	0.0020321830613797952
35000	-2307.4620879687186	-2155.6375773367427	-151.82451063197604	0.08085551236047318	0.10121577462006426	0.1463352238562537	0.004399166949565519
36000	-2305.007201925737	-2154.507950334634	-150.4992515911025	0.11203990532934359	0.10003892739638391	0.18216896542538324	0.0018813250602423236
37000	-2304.7527624229815	-2155.2445708501396	-149.50819157284187	0.12104221676607585	0.12091981289656709	0.1552708662365044	0.0019708077061109416
38000	-2307.8438213091154	-2154.746288240687	-153.09753306842822	0.047356692671741536	0.08821455470015968	0.11699871456344116	7.618500317656055E-4
39000	-2308.890798935302	-2157.014538410249	-151.87626052505303	0.16050647230272258	0.07759605090106174	0.12224181266480551	0.0015800285020457104
