#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3209.567134516845	-2963.4794829341317	-246.08765158271288	0.12021473036705951	0.13224259619583117	0.11458951211271765	0.12210350569232059	0.23727438084736266	0.001847095323185982
1000	-3211.1051611024723	-2965.841590940873	-245.26357016159912	0.08901569151859573	0.04947285368839321	0.11472360950855676	0.10195883675688566	0.12264791551701477	0.0012437398780825687
2000	-3209.511826484902	-2961.0483328242653	-248.4634936606367	0.13117175932177097	0.0594311762227428	0.0876449809222612	0.14420403414079344	0.21337795700776704	0.0026224592234506765
3000	-3210.9825034679557	-2964.123007937128	-246.85949553082756	0.11717711534314194	0.13319640397305846	0.061833005124773154	0.1180826007575319	0.18414847106886276	0.0022847895644919052
4000	-3212.8189398672125	-2966.2055266259895	-246.61341324122318	0.075397186829596	0.08726286804415813	0.06677658963108236	0.10925919656578997	0.15228401059059554	0.004434527046394998
5000	-3211.0243778687677	-2965.354025552295	-245.67035231647273	0.10190897329922538	0.0884411849490085	0.1876103136111576	0.0840048348686985	0.1661177420646781	0.0013733552248958484
6000	-3210.0974290724293	-2963.815255181802	-246.28217389062746	0.10074420935605963	0.10489484316164711	0.11610478228927082	0.0913909039923998	0.22697985240337812	0.0016795255874344475
7000	-3207.8573989376705	-2962.6304139367826	-245.22698500088777	0.14591898110645063	0.07505544976923992	0.10332533745145858	0.10307643001985312	0.193760223051486	0.0018849001754715025
8000	-3209.710057035412	-2962.1317830897124	-247.5782739456993	0.11135735746636544	0.08846074733191389	0.09652352761925428	0.06537580405337808	0.227166257384657	0.00161630521001471
9000	-3210.9923169142094	-2965.0524231776717	-245.93989373653787	0.10975562537582269	0.06972727743892106	0.17408970112075073	0.10992270729003546	0.1738897121876028	0.001314735203441217
10000	-3210.167160884251	-2964.8955646606296	-245.2715962236214	0.10265302385041729	0.12467300681044516	0.07183629358903298	0.09951303400024336	0.1921602514644667	0.0018436126375113379
11000	-3214.0469820599214	-2962.7508120396806	-251.29617002024085	0.14217520872950143	0.02951517407136263	0.11637949541661889	0.14494647465338387	0.19851669076692302	5.568581021926062E-4
12000	-3212.5239947748805	-2962.5381132213283	-249.98588155355236	0.09088406756399037	0.1366003617848572	0.05572476777137318	0.07052860917804919	0.2120432884928123	0.0022770974224257724
13000	-3210.3566950835884	-2963.9237659787923	-246.43292910479636	0.14353212672857488	0.11816874452796387	0.076715353186674	0.10312687487800037	0.21610119651059437	0.002005985962941597
14000	-3211.039520913469	-2964.6192150789975	-246.42030583447138	0.0675987963294034	0.09355139533482855	0.05975380361431158	0.11209851418251322	0.16242315383963768	0.0018136271718270517
15000	-3213.005116609354	-2960.4173222982854	-252.58779431106862	0.07997378709574175	0.06889442452778835	0.037336520322231795	0.0945587030483053	0.19902601955557161	0.002393469918686159
16000	-3212.5500751464324	-2965.381974321066	-247.1681008253665	0.047548448580598236	0.09428376754321811	0.12525837532441547	0.12132955537799482	0.19923250227567368	9.632140830080167E-4
17000	-3211.342689004244	-2963.1372867337304	-248.20540227051367	0.17189011501577384	0.06525136791143824	0.07320143947341924	0.1103302614168067	0.17082819050845066	0.0021586730132859126
18000	-3209.7487757969375	-2962.4283671843637	-247.32040861257386	0.14952561634348088	0.062101373400191694	0.10659214707654191	0.1104084288052908	0.19584596261859005	0.0038834245398483612
19000	-3214.19416314919	-2966.048983884136	-248.14517926505414	0.09035952239799222	0.08501491870851205	0.05404654013662124	0.17631348271054464	0.1737957300226005	8.573801046707898E-4
20000	-3211.228545305926	-2962.5804403500647	-248.64810495586164	0.09244556078266127	0.09797876790326294	0.07816435981786776	0.11200024316692331	0.2343143652933166	0.0024297326835973423
21000	-3217.3209366507435	-2967.2500682553787	-250.07086839536495	0.13209684347280548	0.07836910102430239	0.10328179675546012	0.10212408764043646	0.13535893193031423	0.00439889811689236
22000	-3207.6743796917176	-2963.6130745667856	-244.06130512493186	0.12744181406691088	0.09433225183346665	0.0908126167848295	0.12074077141966688	0.18462389070164756	0.00208964328047837
23000	-3212.0940830276513	-2964.32854756486	-247.7655354627913	0.07740005680271712	0.06109788943776855	0.10074895975172787	0.05530641877833177	0.15355537392687843	0.0015223115822633262
24000	-3214.4291729649804	-2961.0536245221665	-253.375548442814	0.18857669898267398	0.032721992257299	0.07324584132641522	0.07506872818841029	0.17367981913765876	0.0013823164833694588
25000	-3210.6557722301704	-2961.373487706115	-249.28228452405537	0.10784770442670774	0.08165956995592744	0.09314232907152553	0.08548867851636979	0.24489759326844593	0.0030929417642394782
26000	-3208.9453935355655	-2963.100633572289	-245.84475996327652	0.1499500287342982	0.0941138298908371	0.12438527404188227	0.10722850279476973	0.20384010067381153	0.003270161864290198
27000	-3210.339394577614	-2965.5571708954	-244.78222368221384	0.13383421812947377	0.10970095498851502	0.06408938578008823	0.09375663865724126	0.17136813121571076	0.0014490100553178093
28000	-3210.7320293352404	-2963.312671674985	-247.41935766025543	0.07364086029305676	0.07371330901329211	0.09794714908500705	0.11461887770451525	0.2322384465071033	0.0014095816132201984
29000	-3213.8723320872937	-2971.8380744555334	-242.03425763176028	0.10789810291908121	0.11102884321935436	0.0787416287603812	0.11357558312200436	0.10315733174777017	0.001104112082271466
30000	-3209.8036559248326	-2964.009279981902	-245.7943759429305	0.09572259740507633	0.07106869997435351	0.10732704756863001	0.08117558568859441	0.1623180767726563	0.0025196506693247697
31000	-3211.0376880836243	-2962.310067135053	-248.72762094857111	0.08667157116898926	0.09129407173396041	0.0705032674259051	0.07838100000618488	0.2201934228467879	0.0031958805138205095
32000	-3212.5531052797874	-2960.7275627548024	-251.8255425249848	0.0826167976150626	0.06727098577497337	0.04998488303510782	0.1132803976254768	0.2330268258396343	0.0014396897198580508
33000	-3211.2602260187236	-2965.5851511727064	-245.67507484601714	0.07204769392280082	0.11398730872577495	0.11285396181137095	0.09061760717116178	0.20242281990791322	0.0011212610948234051
34000	-3209.0514203432635	-2964.414536873853	-244.63688346941015	0.13240820155641433	0.06949479286131284	0.12894740827168755	0.08820934368206602	0.16521125806677509	0.0017030462562531734
35000	-3212.2435781104077	-2964.110519052465	-248.13305905794283	0.06326515688940265	0.050397772814185414	0.10425957531187566	0.13615052784401696	0.16387370257818906	7.788096511410206E-4
36000	-3210.6279830498297	-2962.047345233775	-248.58063781605483	0.08420811635563027	0.09774749127527427	0.06650800238718257	0.07679983527245522	0.21493063027527734	0.002780153483103903
37000	-3210.907409354406	-2965.6267894647376	-245.28061988966817	0.13028876302342432	0.08012658498619911	0.06800169416472433	0.1492773569117423	0.16031250898787863	0.0010580080163138284
